%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
200, 3913.11, 1.81, 15.17, 16.82, 0.000, 0.000, 0.000, 15:41:28.506
0, 340.90, 7.41, 16.23, 15.18, 0.000, 0.000, 0.000, 15:41:28.527
1, -157.85, 10.43, 4.25, 6.69, 0.000, 0.000, 0.000, 15:41:28.528
2, -462.38, 12.04, 9.44, 9.14, 0.000, 0.000, 0.000, 15:41:28.528
3, 95.83, 4.54, 14.01, 17.07, 0.000, 0.000, 0.000, 15:41:28.549
4, -20.97, 11.84, 7.49, 13.52, 0.000, 0.000, 0.000, 15:41:28.550
5, -518.34, 11.63, 3.11, 2.72, 0.000, 0.000, 0.000, 15:41:28.550
6, -169.48, 3.27, 19.56, 13.73, 0.000, 0.000, 0.000, 15:41:28.550
7, 168.13, 11.84, 13.58, 15.54, 0.000, 0.000, 0.000, 15:41:28.551
8, 325.67, 16.28, 8.41, 7.21, 0.000, 0.000, 0.000, 15:41:28.551
9, 63.41, 2.27, 15.53, 16.23, 0.000, 0.000, 0.000, 15:41:28.572
10, 197.80, 2.25, 15.15, 16.46, 0.000, 0.000, 0.000, 15:41:28.572
11, 234.73, 13.06, 7.10, 12.55, 0.000, 0.000, 0.000, 15:41:28.572
12, -484.80, 12.09, 10.50, 12.78, 0.000, 0.000, 0.000, 15:41:28.572
13, -276.94, 1.17, 14.05, 11.88, 0.000, 0.000, 0.000, 15:41:28.594
14, -445.09, 11.43, 11.66, 10.93, 0.000, 0.000, 0.000, 15:41:28.595
15, -1227.53, 17.45, 7.77, 8.68, 0.000, 0.000, 0.000, 15:41:28.595
16, -1860.65, -0.25, 16.59, 18.64, 0.000, 0.000, 0.000, 15:41:28.595
17, -1822.08, 7.27, 11.46, 10.79, 0.000, 0.000, 0.000, 15:41:28.617
18, -1343.10, 21.29, 5.16, 7.98, 0.000, 0.000, 0.000, 15:41:28.617
19, -1781.49, -0.48, 13.92, 17.13, 0.000, 0.000, 0.000, 15:41:28.618
20, -1479.88, 7.73, 14.15, 12.55, 0.000, 0.000, 0.000, 15:41:28.618
21, -1842.67, 12.53, 7.76, 8.53, 0.000, 0.000, 0.000, 15:41:28.639
22, -1131.82, 11.09, 10.00, 10.30, 0.000, 0.000, 0.000, 15:41:28.640
23, -1197.56, 1.70, 13.05, 15.19, 0.000, 0.000, 0.000, 15:41:28.640
24, -1290.85, 6.98, 7.59, 7.56, 0.000, 0.000, 0.000, 15:41:28.640
25, -433.91, 14.18, 6.65, 8.25, 0.000, 0.000, 0.000, 15:41:28.640
26, 136.79, 5.18, 19.26, 20.59, 0.000, 0.000, 0.000, 15:41:28.640
27, -266.02, 5.24, 9.88, 14.87, 0.000, 0.000, 0.000, 15:41:28.662
28, -464.54, 13.21, 3.01, 7.57, 0.000, 0.000, 0.000, 15:41:28.662
29, -1405.61, 7.62, 15.18, 15.49, 0.000, 0.000, 0.000, 15:41:28.663
30, -2189.96, 1.96, 11.55, 16.62, 0.000, 0.000, 0.000, 15:41:28.663
31, -1971.90, 10.63, 8.68, 9.37, 0.000, 0.000, 0.000, 15:41:28.684
32, -2157.92, 11.25, 8.85, 12.33, 0.000, 0.000, 0.000, 15:41:28.685
33, -2869.67, 4.53, 18.70, 14.45, 0.000, 0.000, 0.000, 15:41:28.685
34, -2872.31, 11.88, 9.53, 8.09, 0.000, 0.000, 0.000, 15:41:28.685
35, -3229.28, 13.87, 5.93, 7.18, 0.000, 0.000, 0.000, 15:41:28.707
36, -3539.55, 5.63, 16.23, 13.22, 0.000, 0.000, 0.000, 15:41:28.707
37, -3462.40, 2.24, 10.11, 10.70, 0.000, 0.000, 0.000, 15:41:28.708
38, -3974.51, 16.62, 4.04, 7.46, 0.000, 0.000, 0.000, 15:41:28.708
39, -3850.55, 1.47, 17.63, 14.82, 0.000, 0.000, 0.000, 15:41:28.729
40, -4680.29, 8.74, 13.52, 13.51, 0.000, 0.000, 0.000, 15:41:28.730
41, -4946.76, 9.57, 8.94, 10.23, 0.000, 0.000, 0.000, 15:41:28.730
42, -4884.91, 8.92, 11.77, 14.08, 0.000, 0.000, 0.000, 15:41:28.730
43, -4086.67, 5.66, 19.83, 15.65, 0.000, 0.000, 0.000, 15:41:28.731
44, -4463.33, 10.84, 9.44, 10.23, 0.000, 0.000, 0.000, 15:41:28.731
45, -5069.79, 15.68, 5.19, 9.86, 0.000, 0.000, 0.000, 15:41:28.752
46, -5677.87, -1.08, 15.77, 17.41, 0.000, 0.000, 0.000, 15:41:28.752
47, -5634.70, 8.73, 6.99, 13.30, 0.000, 0.000, 0.000, 15:41:28.752
48, -5019.99, 12.31, 4.43, 2.84, 0.000, 0.000, 0.000, 15:41:28.752
49, -5129.95, 3.46, 12.92, 14.61, 0.000, 0.000, 0.000, 15:41:28.774
50, -4296.60, 3.78, 12.21, 12.78, 0.000, 0.000, 0.000, 15:41:28.775
51, -4535.31, 12.21, 9.04, 6.75, 0.000, 0.000, 0.000, 15:41:28.775
52, -5320.15, 8.25, 10.22, 12.74, 0.000, 0.000, 0.000, 15:41:28.775
53, -5228.24, 6.01, 16.34, 17.86, 0.000, 0.000, 0.000, 15:41:28.797
54, -6082.44, 16.32, 8.63, 12.24, 0.000, 0.000, 0.000, 15:41:28.797
55, -6874.60, 11.33, 6.48, 5.73, 0.000, 0.000, 0.000, 15:41:28.798
56, -6802.02, 3.97, 17.09, 13.95, 0.000, 0.000, 0.000, 15:41:28.798
57, -6943.57, 4.85, 13.38, 15.62, 0.000, 0.000, 0.000, 15:41:28.819
58, -6951.04, 14.48, 4.95, 7.29, 0.000, 0.000, 0.000, 15:41:28.819
59, -7527.35, 1.81, 15.71, 14.68, 0.000, 0.000, 0.000, 15:41:28.820
60, -7055.66, 5.19, 16.82, 14.88, 0.000, 0.000, 0.000, 15:41:28.820
61, -6444.80, 12.99, 6.92, 10.14, 0.000, 0.000, 0.000, 15:41:28.820
62, -6907.77, 9.63, 13.32, 9.22, 0.000, 0.000, 0.000, 15:41:28.821
63, -7116.89, -1.25, 12.03, 15.43, 0.000, 0.000, 0.000, 15:41:28.842
64, -6670.60, 6.38, 9.85, 11.72, 0.000, 0.000, 0.000, 15:41:28.842
65, -7577.34, 13.71, 7.29, 8.01, 0.000, 0.000, 0.000, 15:41:28.843
66, -7475.89, 8.02, 16.63, 16.41, 0.000, 0.000, 0.000, 15:41:28.843
67, -7379.13, 9.87, 10.28, 15.78, 0.000, 0.000, 0.000, 15:41:28.864
68, -7428.79, 15.47, 6.01, 8.70, 0.000, 0.000, 0.000, 15:41:28.865
69, -8078.31, 4.77, 13.24, 8.98, 0.000, 0.000, 0.000, 15:41:28.865
70, -8499.57, 3.42, 14.52, 12.41, 0.000, 0.000, 0.000, 15:41:28.865
71, -8289.74, 14.64, 7.72, 9.77, 0.000, 0.000, 0.000, 15:41:28.887
72, -8096.35, 12.64, 13.20, 13.53, 0.000, 0.000, 0.000, 15:41:28.887
73, -7684.91, 0.62, 15.92, 17.13, 0.000, 0.000, 0.000, 15:41:28.887
74, -7897.87, 7.43, 9.95, 12.23, 0.000, 0.000, 0.000, 15:41:28.887
75, -8228.92, 11.15, 6.27, 4.37, 0.000, 0.000, 0.000, 15:41:28.909
76, -7816.27, 4.53, 16.42, 15.34, 0.000, 0.000, 0.000, 15:41:28.910
77, -7165.64, 3.43, 16.20, 13.16, 0.000, 0.000, 0.000, 15:41:28.910
78, -7645.69, 13.82, 0.96, 6.38, 0.000, 0.000, 0.000, 15:41:28.910
79, -8143.59, 6.83, 12.64, 16.45, 0.000, 0.000, 0.000, 15:41:28.911
80, -7345.56, 4.77, 13.39, 11.55, 0.000, 0.000, 0.000, 15:41:28.911
81, -6693.30, 11.51, 6.74, 9.75, 0.000, 0.000, 0.000, 15:41:28.932
82, -6635.14, 9.33, 10.78, 7.38, 0.000, 0.000, 0.000, 15:41:28.932
83, -7011.16, 2.23, 17.99, 19.17, 0.000, 0.000, 0.000, 15:41:28.932
84, -6387.75, 9.96, 8.55, 13.84, 0.000, 0.000, 0.000, 15:41:28.933
85, -6885.51, 13.71, 6.53, 9.27, 0.000, 0.000, 0.000, 15:41:28.954
86, -7790.73, 3.28, 13.36, 13.97, 0.000, 0.000, 0.000, 15:41:28.955
87, -7336.39, 10.06, 7.35, 7.76, 0.000, 0.000, 0.000, 15:41:28.955
88, -6403.94, 16.41, 5.17, 5.89, 0.000, 0.000, 0.000, 15:41:28.955
89, -7340.17, 4.59, 15.10, 14.35, 0.000, 0.000, 0.000, 15:41:28.977
90, -7473.13, 7.68, 12.66, 15.62, 0.000, 0.000, 0.000, 15:41:28.977
91, -7231.50, 7.03, 6.65, 9.75, 0.000, 0.000, 0.000, 15:41:28.978
92, -7670.27, 10.70, 10.81, 12.20, 0.000, 0.000, 0.000, 15:41:28.978
93, -7944.98, 2.69, 14.07, 17.41, 0.000, 0.000, 0.000, 15:41:28.999
94, -7333.53, 7.19, 12.48, 9.79, 0.000, 0.000, 0.000, 15:41:28.999
95, -7427.83, 15.83, 5.15, 7.59, 0.000, 0.000, 0.000, 15:41:29.000
96, -8355.32, 1.02, 18.78, 12.94, 0.000, 0.000, 0.000, 15:41:29.000
97, -9276.69, 5.68, 9.74, 10.88, 0.000, 0.000, 0.000, 15:41:29.001
98, -8758.27, 14.50, 4.50, 9.84, 0.000, 0.000, 0.000, 15:41:29.001
99, -8557.96, 4.62, 15.28, 16.54, 0.000, 0.000, 0.000, 15:41:29.022
100, -7754.75, 5.54, 13.67, 11.78, 0.000, 0.000, 0.000, 15:41:29.022
101, -8717.10, 8.29, 6.45, 5.15, 0.000, 0.000, 0.000, 15:41:29.022
102, -9495.64, 8.39, 10.47, 11.46, 0.000, 0.000, 0.000, 15:41:29.022
103, -8868.61, 3.94, 17.17, 18.61, 0.000, 0.000, 0.000, 15:41:29.044
104, -7912.68, 8.23, 9.84, 12.55, 0.000, 0.000, 0.000, 15:41:29.045
105, -8645.66, 16.75, 6.77, 9.03, 0.000, 0.000, 0.000, 15:41:29.045
106, -9438.77, 8.28, 16.45, 13.39, 0.000, 0.000, 0.000, 15:41:29.045
107, -10132.32, 6.95, 9.70, 9.62, 0.000, 0.000, 0.000, 15:41:29.067
108, -9445.95, 21.13, 4.95, 1.31, 0.000, 0.000, 0.000, 15:41:29.067
109, -9000.56, -2.51, 16.92, 14.90, 0.000, 0.000, 0.000, 15:41:29.067
110, -9684.92, 2.11, 16.40, 16.53, 0.000, 0.000, 0.000, 15:41:29.067
111, -9827.79, 11.96, 10.62, 12.05, 0.000, 0.000, 0.000, 15:41:29.089
112, -10379.71, 10.31, 9.21, 12.00, 0.000, 0.000, 0.000, 15:41:29.090
113, -10191.53, 3.25, 13.43, 13.86, 0.000, 0.000, 0.000, 15:41:29.090
114, -9969.08, 12.17, 9.41, 10.60, 0.000, 0.000, 0.000, 15:41:29.090
115, -10830.26, 12.37, 6.27, 11.19, 0.000, 0.000, 0.000, 15:41:29.090
116, -10284.63, 5.14, 14.54, 15.40, 0.000, 0.000, 0.000, 15:41:29.091
117, -9613.80, 9.23, 15.82, 13.94, 0.000, 0.000, 0.000, 15:41:29.112
118, -9688.84, 14.93, 5.06, 6.42, 0.000, 0.000, 0.000, 15:41:29.112
119, -10604.36, 9.91, 14.76, 16.09, 0.000, 0.000, 0.000, 15:41:29.112
120, -10491.60, 3.52, 12.43, 17.01, 0.000, 0.000, 0.000, 15:41:29.113
121, -9687.88, 11.72, 4.72, 8.51, 0.000, 0.000, 0.000, 15:41:29.134
122, -9897.41, 9.42, 11.57, 13.75, 0.000, 0.000, 0.000, 15:41:29.134
123, -9884.44, 3.87, 16.72, 17.22, 0.000, 0.000, 0.000, 15:41:29.135
124, -10198.13, 8.91, 7.48, 10.49, 0.000, 0.000, 0.000, 15:41:29.135
125, -10065.11, 14.02, 9.92, 9.55, 0.000, 0.000, 0.000, 15:41:29.157
126, -9670.68, 9.00, 19.43, 12.80, 0.000, 0.000, 0.000, 15:41:29.157
127, -9636.83, -1.27, 13.40, 12.72, 0.000, 0.000, 0.000, 15:41:29.158
128, -9318.74, 16.65, 6.84, 6.60, 0.000, 0.000, 0.000, 15:41:29.158
129, -9441.18, 2.79, 17.67, 18.95, 0.000, 0.000, 0.000, 15:41:29.179
130, -8651.39, 4.33, 14.86, 14.88, 0.000, 0.000, 0.000, 15:41:29.180
131, -8909.65, 12.60, 4.96, 9.73, 0.000, 0.000, 0.000, 15:41:29.180
132, -9425.25, 11.63, 11.84, 9.12, 0.000, 0.000, 0.000, 15:41:29.180
133, -8807.81, 4.93, 13.66, 13.77, 0.000, 0.000, 0.000, 15:41:29.181
134, -8760.94, 7.31, 8.96, 9.30, 0.000, 0.000, 0.000, 15:41:29.181
135, -9154.13, 14.49, 7.29, 9.41, 0.000, 0.000, 0.000, 15:41:29.202
136, -8447.87, 1.74, 17.64, 16.46, 0.000, 0.000, 0.000, 15:41:29.202
137, -8475.03, 6.55, 10.31, 11.33, 0.000, 0.000, 0.000, 15:41:29.203
138, -8512.34, 17.61, 3.70, 7.49, 0.000, 0.000, 0.000, 15:41:29.203
139, -8162.11, 4.00, 12.72, 12.43, 0.000, 0.000, 0.000, 15:41:29.224
140, -7962.32, 3.38, 12.70, 10.30, 0.000, 0.000, 0.000, 15:41:29.225
141, -7609.19, 12.45, 3.12, 13.47, 0.000, 0.000, 0.000, 15:41:29.226
142, -7951.14, 7.24, 12.88, 10.12, 0.000, 0.000, 0.000, 15:41:29.226
143, -7586.10, 0.05, 17.28, 16.84, 0.000, 0.000, 0.000, 15:41:29.247
144, -7538.31, 12.57, 9.82, 10.38, 0.000, 0.000, 0.000, 15:41:29.247
145, -8280.07, 9.49, 3.66, 5.00, 0.000, 0.000, 0.000, 15:41:29.248
146, -8027.14, 4.92, 14.50, 14.05, 0.000, 0.000, 0.000, 15:41:29.248
147, -7473.86, 9.65, 11.14, 13.44, 0.000, 0.000, 0.000, 15:41:29.270
148, -7988.94, 16.00, 3.57, 5.98, 0.000, 0.000, 0.000, 15:41:29.270
149, -8193.94, -0.68, 15.55, 17.90, 0.000, 0.000, 0.000, 15:41:29.270
150, -7483.11, 5.45, 12.22, 15.12, 0.000, 0.000, 0.000, 15:41:29.271
151, -7723.17, 10.82, 6.12, 11.27, 0.000, 0.000, 0.000, 15:41:29.271
152, -8385.43, 6.78, 8.56, 8.82, 0.000, 0.000, 0.000, 15:41:29.271
153, -7878.79, 8.72, 16.19, 17.07, 0.000, 0.000, 0.000, 15:41:29.292
154, -7653.65, 9.35, 10.05, 12.26, 0.000, 0.000, 0.000, 15:41:29.292
155, -8349.68, 12.52, 5.72, 5.47, 0.000, 0.000, 0.000, 15:41:29.292
156, -7969.60, 2.17, 15.60, 17.56, 0.000, 0.000, 0.000, 15:41:29.293
157, -7491.62, 2.14, 13.53, 13.37, 0.000, 0.000, 0.000, 15:41:29.314
158, -8000.02, 10.67, 10.12, 7.50, 0.000, 0.000, 0.000, 15:41:29.315
159, -8239.69, 7.08, 17.18, 13.83, 0.000, 0.000, 0.000, 15:41:29.315
160, -7557.17, 9.30, 12.04, 15.79, 0.000, 0.000, 0.000, 15:41:29.315
161, -7648.02, 10.40, 8.66, 9.96, 0.000, 0.000, 0.000, 15:41:29.337
162, -8332.74, 14.25, 7.68, 10.11, 0.000, 0.000, 0.000, 15:41:29.337
163, -7770.49, -2.23, 19.01, 15.50, 0.000, 0.000, 0.000, 15:41:29.337
164, -7512.71, 11.46, 9.19, 12.70, 0.000, 0.000, 0.000, 15:41:29.338
165, -8219.25, 13.38, 4.07, 6.60, 0.000, 0.000, 0.000, 15:41:29.359
166, -8007.36, 3.73, 11.52, 17.38, 0.000, 0.000, 0.000, 15:41:29.360
167, -7504.80, 10.46, 10.41, 11.95, 0.000, 0.000, 0.000, 15:41:29.360
168, -7984.52, 14.07, 6.14, 2.24, 0.000, 0.000, 0.000, 15:41:29.360
169, -8235.91, 4.49, 17.01, 11.44, 0.000, 0.000, 0.000, 15:41:29.360
170, -7568.53, 3.23, 11.74, 16.40, 0.000, 0.000, 0.000, 15:41:29.361
171, -7702.46, 14.53, 7.95, 9.42, 0.000, 0.000, 0.000, 15:41:29.382
172, -8317.41, 10.91, 13.80, 14.02, 0.000, 0.000, 0.000, 15:41:29.382
173, -7770.53, 4.49, 17.57, 16.01, 0.000, 0.000, 0.000, 15:41:29.382
174, -7534.39, 8.50, 10.99, 12.82, 0.000, 0.000, 0.000, 15:41:29.383
175, -8224.29, 10.70, 5.94, 4.88, 0.000, 0.000, 0.000, 15:41:29.404
176, -8024.58, 3.27, 14.49, 12.25, 0.000, 0.000, 0.000, 15:41:29.405
177, -7501.98, 9.58, 12.40, 13.36, 0.000, 0.000, 0.000, 15:41:29.405
178, -7981.90, 12.14, 1.49, 5.75, 0.000, 0.000, 0.000, 15:41:29.405
179, -8245.10, 4.35, 16.81, 16.45, 0.000, 0.000, 0.000, 15:41:29.427
180, -7583.52, 12.32, 10.92, 12.49, 0.000, 0.000, 0.000, 15:41:29.427
181, -7706.86, 8.00, 5.71, 11.20, 0.000, 0.000, 0.000, 15:41:29.427
182, -8320.42, 9.19, 11.54, 11.38, 0.000, 0.000, 0.000, 15:41:29.428
183, -7766.21, 4.55, 14.03, 15.50, 0.000, 0.000, 0.000, 15:41:29.449
184, -7530.58, 12.35, 11.37, 13.32, 0.000, 0.000, 0.000, 15:41:29.450
185, -8221.46, 6.92, 8.98, 8.12, 0.000, 0.000, 0.000, 15:41:29.450
186, -8028.78, 1.49, 15.57, 16.19, 0.000, 0.000, 0.000, 15:41:29.450
187, -7502.93, 8.19, 8.90, 15.23, 0.000, 0.000, 0.000, 15:41:29.451
188, -7979.37, 17.47, 4.12, 9.81, 0.000, 0.000, 0.000, 15:41:29.451
189, -8243.27, 4.68, 14.61, 13.44, 0.000, 0.000, 0.000, 15:41:29.472
190, -7571.17, 6.49, 15.04, 13.85, 0.000, 0.000, 0.000, 15:41:29.472
191, -7692.90, 11.78, 3.47, 12.75, 0.000, 0.000, 0.000, 15:41:29.473
192, -8317.83, 8.89, 12.59, 11.70, 0.000, 0.000, 0.000, 15:41:29.473
193, -7769.66, 5.14, 14.73, 14.82, 0.000, 0.000, 0.000, 15:41:29.494
194, -7523.27, 7.00, 9.18, 10.13, 0.000, 0.000, 0.000, 15:41:29.494
195, -8228.16, 17.24, 9.63, 6.95, 0.000, 0.000, 0.000, 15:41:29.495
196, -8026.86, 1.84, 17.33, 12.42, 0.000, 0.000, 0.000, 15:41:29.495
197, -7492.27, 6.39, 9.92, 9.90, 0.000, 0.000, 0.000, 15:41:29.517
198, -7964.47, 18.23, 5.16, 6.67, 0.000, 0.000, 0.000, 15:41:29.517
199, -8251.01, -1.39, 15.18, 16.40, 0.000, 0.000, 0.000, 15:41:29.517
200, -7592.43, 5.27, 14.23, 11.95, 0.000, 0.000, 0.000, 15:41:29.518
0, 147.17, 14.41, 6.00, 11.39, 0.000, 0.000, 0.000, 15:41:29.518
1, -481.35, 10.14, 14.40, 13.10, 0.000, 0.000, 0.000, 15:41:29.539
2, 37.87, 7.58, 13.40, 17.37, 0.000, 0.000, 0.000, 15:41:29.539
3, 290.62, 7.74, 10.68, 10.99, 0.000, 0.000, 0.000, 15:41:29.540
4, -304.67, 17.04, 7.88, 8.92, 0.000, 0.000, 0.000, 15:41:29.540
5, -184.44, 3.52, 13.91, 15.51, 0.000, 0.000, 0.000, 15:41:29.562
6, 343.50, 14.40, 15.38, 13.85, 0.000, 0.000, 0.000, 15:41:29.562
7, -122.15, 7.65, 2.35, 7.37, 0.000, 0.000, 0.000, 15:41:29.562
8, -422.07, 4.29, 15.64, 18.89, 0.000, 0.000, 0.000, 15:41:29.562
9, 256.67, 5.82, 12.05, 14.96, 0.000, 0.000, 0.000, 15:41:29.584
10, 139.23, 13.11, 7.25, 5.78, 0.000, 0.000, 0.000, 15:41:29.585
11, -488.30, 12.05, 8.03, 12.92, 0.000, 0.000, 0.000, 15:41:29.585
12, 57.85, -0.69, 14.61, 16.11, 0.000, 0.000, 0.000, 15:41:29.585
13, 309.49, 5.62, 11.13, 10.68, 0.000, 0.000, 0.000, 15:41:29.586
14, -392.97, 13.46, 5.75, 3.35, 0.000, 0.000, 0.000, 15:41:29.586
15, -203.70, 4.60, 19.22, 15.58, 0.000, 0.000, 0.000, 15:41:29.607
16, 348.93, 9.22, 12.12, 12.37, 0.000, 0.000, 0.000, 15:41:29.607
17, -129.54, 12.52, 6.63, 6.98, 0.000, 0.000, 0.000, 15:41:29.608
18, -419.81, 3.73, 12.49, 16.59, 0.000, 0.000, 0.000, 15:41:29.608
19, 262.38, 6.47, 16.07, 16.73, 0.000, 0.000, 0.000, 15:41:29.629
20, 147.89, 13.67, 1.59, 8.00, 0.000, 0.000, 0.000, 15:41:29.630
21, -479.86, 7.24, 7.93, 8.78, 0.000, 0.000, 0.000, 15:41:29.630
22, 60.19, 6.86, 15.76, 18.04, 0.000, 0.000, 0.000, 15:41:29.630
23, 325.88, 8.81, 8.50, 13.77, 0.000, 0.000, 0.000, 15:41:29.652
24, -378.15, 18.07, 5.75, 6.01, 0.000, 0.000, 0.000, 15:41:29.652
25, -204.81, 3.27, 16.84, 18.39, 0.000, 0.000, 0.000, 15:41:29.652
26, 349.00, 4.47, 11.18, 14.38, 0.000, 0.000, 0.000, 15:41:29.653
27, -129.18, 16.73, 3.58, 1.91, 0.000, 0.000, 0.000, 15:41:29.675
28, -409.23, 10.25, 18.83, 12.35, 0.000, 0.000, 0.000, 15:41:29.675
29, 274.55, 7.06, 13.73, 13.62, 0.000, 0.000, 0.000, 15:41:29.675
30, 162.84, 11.97, 9.26, 9.26, 0.000, 0.000, 0.000, 15:41:29.675
31, -491.14, 8.33, 8.73, 9.61, 0.000, 0.000, 0.000, 15:41:29.676
32, 52.57, 4.31, 14.30, 15.81, 0.000, 0.000, 0.000, 15:41:29.676
33, 324.87, 7.71, 10.75, 11.62, 0.000, 0.000, 0.000, 15:41:29.697
34, -382.48, 11.24, 7.09, 8.11, 0.000, 0.000, 0.000, 15:41:29.697
35, -217.74, 0.13, 13.82, 12.06, 0.000, 0.000, 0.000, 15:41:29.697
36, 367.50, 5.39, 14.71, 9.17, 0.000, 0.000, 0.000, 15:41:29.698
37, -131.57, 15.77, 4.72, 7.28, 0.000, 0.000, 0.000, 15:41:29.719
38, -434.11, 6.47, 16.22, 18.35, 0.000, 0.000, 0.000, 15:41:29.720
39, 329.59, 7.87, 16.48, 13.82, 0.000, 0.000, 0.000, 15:41:29.720
40, 190.19, 8.95, 5.29, 10.07, 0.000, 0.000, 0.000, 15:41:29.720
41, -482.22, 12.82, 11.49, 11.27, 0.000, 0.000, 0.000, 15:41:29.742
42, 58.96, 9.63, 14.86, 16.74, 0.000, 0.000, 0.000, 15:41:29.742
43, 331.80, 4.15, 11.52, 12.12, 0.000, 0.000, 0.000, 15:41:29.742
44, -376.81, 10.17, 6.25, 6.87, 0.000, 0.000, 0.000, 15:41:29.743
45, -205.80, 5.34, 19.60, 16.96, 0.000, 0.000, 0.000, 15:41:29.765
46, 356.67, 6.53, 9.78, 12.47, 0.000, 0.000, 0.000, 15:41:29.765
47, -118.05, 10.61, 2.64, 5.58, 0.000, 0.000, 0.000, 15:41:29.765
48, -422.60, 8.51, 17.29, 14.33, 0.000, 0.000, 0.000, 15:41:29.765
49, 266.77, 6.00, 12.66, 18.71, 0.000, 0.000, 0.000, 15:41:29.766
50, 158.35, 13.10, 7.42, 9.34, 0.000, 0.000, 0.000, 15:41:29.766
51, -487.97, 4.59, 9.11, 11.49, 0.000, 0.000, 0.000, 15:41:29.788
52, 54.16, 3.33, 17.16, 15.31, 0.000, 0.000, 0.000, 15:41:29.788
53, 326.95, 9.95, 10.62, 12.02, 0.000, 0.000, 0.000, 15:41:29.789
54, -377.37, 11.21, 6.85, 8.90, 0.000, 0.000, 0.000, 15:41:29.789
55, -210.74, 3.69, 14.75, 16.27, 0.000, 0.000, 0.000, 15:41:29.809
56, 349.80, 6.32, 13.60, 14.61, 0.000, 0.000, 0.000, 15:41:29.809
57, -127.77, 16.15, 6.27, 8.12, 0.000, 0.000, 0.000, 15:41:29.810
58, -416.33, 11.71, 12.41, 16.43, 0.000, 0.000, 0.000, 15:41:29.810
59, 266.09, 5.05, 12.28, 13.99, 0.000, 0.000, 0.000, 15:41:29.832
60, 144.43, 20.06, 7.77, 5.09, 0.000, 0.000, 0.000, 15:41:29.832
61, -454.76, 6.78, 10.72, 11.79, 0.000, 0.000, 0.000, 15:41:29.832
62, 53.12, 1.38, 16.24, 15.86, 0.000, 0.000, 0.000, 15:41:29.833
63, 332.07, 6.07, 8.62, 14.07, 0.000, 0.000, 0.000, 15:41:29.854
64, -368.34, 11.43, 5.61, 4.56, 0.000, 0.000, 0.000, 15:41:29.855
65, -231.65, 0.37, 19.93, 15.75, 0.000, 0.000, 0.000, 15:41:29.855
66, 341.29, 6.95, 12.30, 14.24, 0.000, 0.000, 0.000, 15:41:29.855
67, -83.38, 13.03, 1.11, 7.57, 0.000, 0.000, 0.000, 15:41:29.856
68, -405.52, 2.77, 14.65, 13.11, 0.000, 0.000, 0.000, 15:41:29.856
69, 276.57, 6.59, 14.18, 13.23, 0.000, 0.000, 0.000, 15:41:29.877
70, 172.93, 11.18, 5.65, 3.89, 0.000, 0.000, 0.000, 15:41:29.877
71, -496.37, 12.87, 9.90, 11.09, 0.000, 0.000, 0.000, 15:41:29.878
72, 36.69, 2.34, 18.05, 15.50, 0.000, 0.000, 0.000, 15:41:29.878
73, 321.50, 12.76, 7.29, 13.02, 0.000, 0.000, 0.000, 15:41:29.899
74, -348.86, 8.39, 6.36, 10.18, 0.000, 0.000, 0.000, 15:41:29.900
75, -192.35, 6.38, 12.52, 14.29, 0.000, 0.000, 0.000, 15:41:29.900
76, 415.44, 4.68, 12.85, 16.41, 0.000, 0.000, 0.000, 15:41:29.900
77, -57.65, 14.94, 3.65, 8.33, 0.000, 0.000, 0.000, 15:41:29.922
78, -433.07, 15.29, 12.13, 10.74, 0.000, 0.000, 0.000, 15:41:29.923
79, 245.15, 5.42, 15.91, 16.58, 0.000, 0.000, 0.000, 15:41:29.923
80, 169.61, 10.73, 8.33, 8.50, 0.000, 0.000, 0.000, 15:41:29.923
81, -524.80, 10.62, 9.88, 11.13, 0.000, 0.000, 0.000, 15:41:29.945
82, -0.31, 5.88, 11.44, 15.49, 0.000, 0.000, 0.000, 15:41:29.945
83, 333.19, 7.23, 13.65, 11.94, 0.000, 0.000, 0.000, 15:41:29.945
84, -401.56, 15.19, 5.47, 4.50, 0.000, 0.000, 0.000, 15:41:29.945
85, -246.60, 4.52, 13.42, 15.73, 0.000, 0.000, 0.000, 15:41:29.946
86, 325.01, 4.43, 12.18, 15.46, 0.000, 0.000, 0.000, 15:41:29.946
87, -109.97, 11.30, 9.44, 10.14, 0.000, 0.000, 0.000, 15:41:29.967
88, -411.79, 8.64, 13.15, 12.64, 0.000, 0.000, 0.000, 15:41:29.967
89, 275.58, 3.96, 12.49, 12.15, 0.000, 0.000, 0.000, 15:41:29.968
90, 215.89, 12.25, 6.28, 8.00, 0.000, 0.000, 0.000, 15:41:29.968
91, -446.28, 7.72, 10.87, 6.68, 0.000, 0.000, 0.000, 15:41:30.068
92, 31.43, 0.35, 14.76, 12.55, 0.000, 0.000, 0.000, 15:41:30.068
93, 458.09, 8.21, 8.78, 14.11, 0.000, 0.000, 0.000, 15:41:30.068
94, -318.06, 11.80, 7.72, 10.08, 0.000, 0.000, 0.000, 15:41:30.068
95, -290.09, 3.86, 16.72, 13.42, 0.000, 0.000, 0.000, 15:41:30.068
