%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
48, 423.14, 19.94, 2.91, 3.09, 0.000, 0.000, 0.000, 14:44:07.607
49, -87.22, 12.50, 9.01, 7.96, 0.000, 0.000, 0.000, 14:44:07.608
50, -304.24, -2.70, 21.76, 21.61, 0.000, 0.000, 0.000, 14:44:07.608
51, 344.38, 9.25, 9.86, 9.02, 0.000, 0.000, 0.000, 14:44:07.629
52, 192.20, 13.56, 7.08, 9.22, 0.000, 0.000, 0.000, 14:44:07.629
53, -412.64, 1.42, 18.17, 16.42, 0.000, 0.000, 0.000, 14:44:07.629
54, 151.45, 7.62, 12.37, 13.51, 0.000, 0.000, 0.000, 14:44:07.630
55, 378.43, 17.40, 2.81, 6.76, 0.000, 0.000, 0.000, 14:44:07.651
56, -302.34, 8.68, 12.06, 13.02, 0.000, 0.000, 0.000, 14:44:07.651
57, -100.55, -0.51, 18.03, 17.87, 0.000, 0.000, 0.000, 14:44:07.652
58, 416.56, 15.27, 6.70, 6.25, 0.000, 0.000, 0.000, 14:44:07.652
59, -64.91, 11.29, 5.35, 10.61, 0.000, 0.000, 0.000, 14:44:07.674
60, -311.31, 0.87, 25.14, 20.56, 0.000, 0.000, 0.000, 14:44:07.674
61, 333.95, 6.54, 10.31, 6.34, 0.000, 0.000, 0.000, 14:44:07.675
62, 184.59, 17.20, 5.81, 9.75, 0.000, 0.000, 0.000, 14:44:07.675
63, -409.76, -0.20, 20.89, 15.69, 0.000, 0.000, 0.000, 14:44:07.699
64, 163.52, 4.46, 9.55, 12.03, 0.000, 0.000, 0.000, 14:44:07.699
65, 384.26, 13.29, 4.94, 7.90, 0.000, 0.000, 0.000, 14:44:07.699
66, -294.61, 11.27, 10.00, 13.47, 0.000, 0.000, 0.000, 14:44:07.699
67, -106.95, 1.06, 21.67, 17.70, 0.000, 0.000, 0.000, 14:44:07.699
68, 428.33, 14.37, 4.61, 6.43, 0.000, 0.000, 0.000, 14:44:07.700
69, -86.23, 13.42, 7.30, 6.83, 0.000, 0.000, 0.000, 14:44:07.719
70, -315.13, -4.22, 20.66, 22.91, 0.000, 0.000, 0.000, 14:44:07.719
71, 334.50, 6.54, 6.55, 6.25, 0.000, 0.000, 0.000, 14:44:07.719
72, 213.08, 15.85, 6.46, 7.78, 0.000, 0.000, 0.000, 14:44:07.720
73, -414.78, 1.38, 21.90, 20.48, 0.000, 0.000, 0.000, 14:44:07.741
74, 168.73, 4.20, 9.75, 12.32, 0.000, 0.000, 0.000, 14:44:07.742
75, 378.90, 15.95, 0.63, 4.19, 0.000, 0.000, 0.000, 14:44:07.742
76, -305.22, 7.05, 10.71, 14.70, 0.000, 0.000, 0.000, 14:44:07.742
77, -118.70, -1.07, 15.79, 16.87, 0.000, 0.000, 0.000, 14:44:07.764
78, 435.45, 16.00, 2.17, 7.32, 0.000, 0.000, 0.000, 14:44:07.764
79, -64.44, 10.72, 9.16, 10.11, 0.000, 0.000, 0.000, 14:44:07.764
80, -298.03, -1.37, 22.95, 19.78, 0.000, 0.000, 0.000, 14:44:07.765
81, 355.45, 13.40, 8.51, 5.93, 0.000, 0.000, 0.000, 14:44:07.787
82, 237.03, 14.68, 3.12, 9.00, 0.000, 0.000, 0.000, 14:44:07.787
83, -409.91, -1.96, 20.33, 17.50, 0.000, 0.000, 0.000, 14:44:07.787
84, 145.33, 11.39, 11.02, 12.66, 0.000, 0.000, 0.000, 14:44:07.787
85, 368.91, 16.64, 6.11, 5.45, 0.000, 0.000, 0.000, 14:44:07.788
86, -321.61, 8.71, 10.75, 14.27, 0.000, 0.000, 0.000, 14:44:07.788
87, -133.69, -1.42, 22.12, 15.02, 0.000, 0.000, 0.000, 14:44:07.809
88, 422.69, 12.18, 5.90, 7.53, 0.000, 0.000, 0.000, 14:44:07.809
89, -92.99, 13.40, 5.64, 11.82, 0.000, 0.000, 0.000, 14:44:07.809
90, -325.41, -1.34, 22.31, 22.47, 0.000, 0.000, 0.000, 14:44:07.809
91, 323.80, 17.09, 5.12, 5.06, 0.000, 0.000, 0.000, 14:44:07.831
92, 218.47, 15.70, 3.87, 1.73, 0.000, 0.000, 0.000, 14:44:07.832
93, -423.02, 3.09, 22.24, 17.73, 0.000, 0.000, 0.000, 14:44:07.832
94, 157.53, 3.78, 11.72, 12.18, 0.000, 0.000, 0.000, 14:44:07.832
95, 394.51, 15.67, 2.18, 6.28, 0.000, 0.000, 0.000, 14:44:07.854
96, -300.25, 13.27, 11.16, 9.79, 0.000, 0.000, 0.000, 14:44:07.854
97, -137.89, -7.98, 20.73, 21.45, 0.000, 0.000, 0.000, 14:44:07.854
98, 455.94, 15.41, 3.68, 5.57, 0.000, 0.000, 0.000, 14:44:07.854
99, -64.25, 9.40, 6.38, 11.98, 0.000, 0.000, 0.000, 14:44:07.876
100, -339.64, -1.40, 24.13, 22.32, 0.000, 0.000, 0.000, 14:44:07.876
101, 340.66, 9.01, 6.23, 5.28, 0.000, 0.000, 0.000, 14:44:07.877
102, 238.26, 14.92, 6.05, 4.40, 0.000, 0.000, 0.000, 14:44:07.877
103, -410.06, 4.52, 21.99, 18.91, 0.000, 0.000, 0.000, 14:44:07.878
104, 151.41, 5.75, 10.97, 12.39, 0.000, 0.000, 0.000, 14:44:07.878
105, 380.34, 17.76, 3.48, 6.50, 0.000, 0.000, 0.000, 14:44:07.899
106, -295.53, 5.29, 14.38, 11.96, 0.000, 0.000, 0.000, 14:44:07.899
107, -117.69, 2.14, 17.92, 20.47, 0.000, 0.000, 0.000, 14:44:07.899
108, 429.72, 17.37, 4.54, 9.79, 0.000, 0.000, 0.000, 14:44:07.899
109, -63.34, 12.78, 7.77, 11.38, 0.000, 0.000, 0.000, 14:44:07.922
110, -328.73, -5.39, 20.17, 21.16, 0.000, 0.000, 0.000, 14:44:07.922
111, 323.37, 12.38, 4.00, 8.93, 0.000, 0.000, 0.000, 14:44:07.922
112, 224.17, 13.51, 4.05, 1.54, 0.000, 0.000, 0.000, 14:44:07.922
113, -408.88, 3.70, 20.29, 19.00, 0.000, 0.000, 0.000, 14:44:07.944
114, 139.07, 10.12, 9.74, 10.31, 0.000, 0.000, 0.000, 14:44:07.944
115, 385.35, 14.07, 3.23, 7.70, 0.000, 0.000, 0.000, 14:44:07.944
116, -291.69, 7.43, 10.73, 14.61, 0.000, 0.000, 0.000, 14:44:07.945
117, -118.25, -0.56, 18.09, 20.38, 0.000, 0.000, 0.000, 14:44:07.966
118, 416.20, 16.20, 3.41, 10.38, 0.000, 0.000, 0.000, 14:44:07.966
119, -72.02, 12.36, 9.71, 9.16, 0.000, 0.000, 0.000, 14:44:07.967
120, -313.08, -1.86, 21.55, 16.33, 0.000, 0.000, 0.000, 14:44:07.967
121, 331.47, 13.75, 4.95, 10.99, 0.000, 0.000, 0.000, 14:44:07.968
122, 233.46, 17.71, 4.21, 5.26, 0.000, 0.000, 0.000, 14:44:07.968
123, -408.25, 3.53, 18.05, 17.27, 0.000, 0.000, 0.000, 14:44:07.989
124, 148.95, 3.04, 14.26, 15.25, 0.000, 0.000, 0.000, 14:44:07.989
125, 402.17, 15.01, 2.75, 6.77, 0.000, 0.000, 0.000, 14:44:07.990
126, -293.24, 7.79, 11.75, 14.83, 0.000, 0.000, 0.000, 14:44:07.990
127, -124.67, 2.56, 16.41, 19.33, 0.000, 0.000, 0.000, 14:44:08.011
128, 436.56, 14.36, 0.55, 8.23, 0.000, 0.000, 0.000, 14:44:08.012
129, -43.44, 12.49, 7.04, 9.68, 0.000, 0.000, 0.000, 14:44:08.012
130, -329.00, 0.25, 25.29, 17.35, 0.000, 0.000, 0.000, 14:44:08.012
131, 325.12, 11.16, 11.81, 7.20, 0.000, 0.000, 0.000, 14:44:08.034
132, 226.70, 19.85, 6.20, 5.74, 0.000, 0.000, 0.000, 14:44:08.034
133, -405.77, -6.29, 22.38, 19.10, 0.000, 0.000, 0.000, 14:44:08.034
134, 132.14, 6.61, 9.88, 10.96, 0.000, 0.000, 0.000, 14:44:08.035
135, 397.79, 17.93, -0.10, 4.41, 0.000, 0.000, 0.000, 14:44:08.057
136, -300.78, 9.12, 8.90, 10.42, 0.000, 0.000, 0.000, 14:44:08.057
137, -114.78, 0.51, 20.38, 15.72, 0.000, 0.000, 0.000, 14:44:08.057
138, 419.74, 13.27, 2.48, 5.46, 0.000, 0.000, 0.000, 14:44:08.057
139, -43.96, 13.25, 9.85, 8.26, 0.000, 0.000, 0.000, 14:44:08.058
140, -350.49, -2.34, 21.66, 21.94, 0.000, 0.000, 0.000, 14:44:08.058
141, 303.16, 9.11, 5.99, 13.23, 0.000, 0.000, 0.000, 14:44:08.079
142, 227.09, 11.58, 8.06, 8.77, 0.000, 0.000, 0.000, 14:44:08.079
143, -398.31, 3.83, 19.14, 17.67, 0.000, 0.000, 0.000, 14:44:08.079
144, 123.88, 7.59, 13.01, 8.75, 0.000, 0.000, 0.000, 14:44:08.079
145, 391.01, 11.44, 3.02, 7.10, 0.000, 0.000, 0.000, 14:44:08.101
146, -296.25, 3.99, 13.68, 15.26, 0.000, 0.000, 0.000, 14:44:08.101
147, -157.93, -1.44, 20.96, 18.51, 0.000, 0.000, 0.000, 14:44:08.102
148, 431.32, 16.29, 6.36, 5.76, 0.000, 0.000, 0.000, 14:44:08.102
149, -36.41, 12.47, 5.09, 7.76, 0.000, 0.000, 0.000, 14:44:08.124
150, -338.95, 5.90, 21.28, 17.69, 0.000, 0.000, 0.000, 14:44:08.124
151, 306.61, 6.45, 7.11, 11.41, 0.000, 0.000, 0.000, 14:44:08.124
152, 233.85, 15.20, 4.06, 5.48, 0.000, 0.000, 0.000, 14:44:08.125
153, -419.75, 0.65, 17.61, 19.37, 0.000, 0.000, 0.000, 14:44:08.146
154, 117.62, 6.03, 11.60, 12.20, 0.000, 0.000, 0.000, 14:44:08.147
155, 383.69, 13.70, 4.68, 7.95, 0.000, 0.000, 0.000, 14:44:08.147
156, -283.24, 10.00, 12.70, 17.08, 0.000, 0.000, 0.000, 14:44:08.147
157, -144.11, -4.06, 19.37, 16.08, 0.000, 0.000, 0.000, 14:44:08.148
158, 427.65, 13.11, 0.55, 3.33, 0.000, 0.000, 0.000, 14:44:08.148
159, -40.24, 15.76, 8.11, 8.93, 0.000, 0.000, 0.000, 14:44:08.169
160, -339.11, -2.62, 21.54, 20.79, 0.000, 0.000, 0.000, 14:44:08.169
161, 308.04, 11.09, 7.90, 6.27, 0.000, 0.000, 0.000, 14:44:08.169
162, 238.82, 18.06, 6.94, 9.48, 0.000, 0.000, 0.000, 14:44:08.170
163, -398.90, 0.21, 18.97, 19.58, 0.000, 0.000, 0.000, 14:44:08.191
164, 111.59, 4.52, 13.65, 12.58, 0.000, 0.000, 0.000, 14:44:08.192
165, 412.53, 16.94, 1.65, 4.77, 0.000, 0.000, 0.000, 14:44:08.192
166, -284.06, 6.69, 10.48, 12.60, 0.000, 0.000, 0.000, 14:44:08.192
167, -149.92, -1.26, 20.19, 17.61, 0.000, 0.000, 0.000, 14:44:08.214
168, 420.25, 18.74, 3.18, 6.97, 0.000, 0.000, 0.000, 14:44:08.214
169, -24.34, 10.15, 5.26, 10.67, 0.000, 0.000, 0.000, 14:44:08.214
170, -342.87, -1.43, 22.96, 23.91, 0.000, 0.000, 0.000, 14:44:08.215
171, 312.79, 12.52, 6.46, 9.15, 0.000, 0.000, 0.000, 14:44:08.237
172, 247.22, 17.07, 6.24, 4.89, 0.000, 0.000, 0.000, 14:44:08.237
173, -407.27, -1.17, 17.53, 19.23, 0.000, 0.000, 0.000, 14:44:08.237
174, 107.14, 3.33, 11.53, 11.77, 0.000, 0.000, 0.000, 14:44:08.237
175, 399.86, 13.98, 4.39, 4.63, 0.000, 0.000, 0.000, 14:44:08.238
176, -286.41, 8.86, 9.66, 10.29, 0.000, 0.000, 0.000, 14:44:08.238
177, -143.01, 0.88, 19.51, 16.05, 0.000, 0.000, 0.000, 14:44:08.259
178, 418.73, 15.13, 6.64, 7.77, 0.000, 0.000, 0.000, 14:44:08.259
179, -24.88, 12.71, 10.46, 8.97, 0.000, 0.000, 0.000, 14:44:08.259
180, -349.58, -3.05, 21.62, 21.10, 0.000, 0.000, 0.000, 14:44:08.259
181, 303.14, 8.78, 6.88, 5.15, 0.000, 0.000, 0.000, 14:44:08.281
182, 231.91, 13.94, 0.98, 5.05, 0.000, 0.000, 0.000, 14:44:08.282
183, -405.61, 4.27, 17.13, 22.34, 0.000, 0.000, 0.000, 14:44:08.282
184, 123.50, 1.75, 11.89, 13.90, 0.000, 0.000, 0.000, 14:44:08.282
185, 396.31, 15.98, 3.76, 4.14, 0.000, 0.000, 0.000, 14:44:08.304
186, -298.66, 18.01, 11.06, 13.92, 0.000, 0.000, 0.000, 14:44:08.305
187, -136.39, -3.00, 19.14, 21.84, 0.000, 0.000, 0.000, 14:44:08.326
188, 432.88, 13.19, 4.60, 6.02, 0.000, 0.000, 0.000, 14:44:08.326
189, -21.39, 13.44, 7.18, 6.62, 0.000, 0.000, 0.000, 14:44:08.327
190, -345.07, -1.24, 22.45, 22.31, 0.000, 0.000, 0.000, 14:44:08.327
191, 308.70, 9.33, 5.79, 11.20, 0.000, 0.000, 0.000, 14:44:08.327
192, 251.54, 14.56, 1.42, 4.89, 0.000, 0.000, 0.000, 14:44:08.328
193, -420.05, 2.97, 19.82, 16.91, 0.000, 0.000, 0.000, 14:44:08.328
194, 107.58, 6.72, 17.00, 12.24, 0.000, 0.000, 0.000, 14:44:08.328
195, 384.84, 16.23, 2.77, 4.51, 0.000, 0.000, 0.000, 14:44:08.349
196, -276.29, 11.75, 8.55, 10.07, 0.000, 0.000, 0.000, 14:44:08.349
197, -169.74, 2.09, 20.41, 13.21, 0.000, 0.000, 0.000, 14:44:08.349
198, 437.80, 7.92, 4.24, 7.68, 0.000, 0.000, 0.000, 14:44:08.350
199, -1.96, 15.98, 6.51, 9.55, 0.000, 0.000, 0.000, 14:44:08.410
200, -357.72, -3.11, 21.23, 21.67, 0.000, 0.000, 0.000, 14:44:08.411
0, 285.62, 12.17, 8.65, 6.93, 0.000, 0.000, 0.000, 14:44:08.411
1, 265.91, 17.02, 4.36, 5.80, 0.000, 0.000, 0.000, 14:44:08.411
2, -397.91, 3.23, 18.21, 18.77, 0.000, 0.000, 0.000, 14:44:08.411
3, 95.34, 3.85, 13.47, 12.72, 0.000, 0.000, 0.000, 14:44:08.411
4, 416.31, 14.20, 3.47, 5.28, 0.000, 0.000, 0.000, 14:44:08.411
5, -268.80, 10.79, 12.14, 14.94, 0.000, 0.000, 0.000, 14:44:08.411
6, -174.77, -2.60, 19.48, 15.61, 0.000, 0.000, 0.000, 14:44:08.411
7, 424.97, 13.65, 1.51, 5.53, 0.000, 0.000, 0.000, 14:44:08.467
8, -8.47, 13.54, 6.20, 7.47, 0.000, 0.000, 0.000, 14:44:08.467
9, -381.41, -1.65, 18.90, 17.95, 0.000, 0.000, 0.000, 14:44:08.467
10, 311.08, 9.81, 9.06, 7.35, 0.000, 0.000, 0.000, 14:44:08.468
11, 257.69, 15.52, 5.00, 8.20, 0.000, 0.000, 0.000, 14:44:08.468
12, -413.93, 7.04, 19.13, 18.95, 0.000, 0.000, 0.000, 14:44:08.468
13, 107.97, 3.35, 12.76, 18.04, 0.000, 0.000, 0.000, 14:44:08.468
14, 420.84, 12.70, 1.37, 7.09, 0.000, 0.000, 0.000, 14:44:08.468
15, -250.27, 9.07, 10.45, 16.16, 0.000, 0.000, 0.000, 14:44:08.468
16, -148.93, -0.52, 22.27, 21.21, 0.000, 0.000, 0.000, 14:44:08.468
17, 404.37, 12.62, 3.34, 8.55, 0.000, 0.000, 0.000, 14:44:08.468
18, 3.90, 15.26, 8.81, 6.25, 0.000, 0.000, 0.000, 14:44:08.468
19, -340.20, 4.61, 21.81, 20.33, 0.000, 0.000, 0.000, 14:44:08.469
20, 322.82, 11.06, 7.24, 8.97, 0.000, 0.000, 0.000, 14:44:08.469
21, 270.73, 15.60, 8.21, 4.90, 0.000, 0.000, 0.000, 14:44:08.484
22, -388.12, -0.20, 17.21, 14.02, 0.000, 0.000, 0.000, 14:44:08.484
23, 112.02, 0.25, 11.66, 15.88, 0.000, 0.000, 0.000, 14:44:08.484
24, 387.95, 17.65, 2.24, 8.30, 0.000, 0.000, 0.000, 14:44:08.484
25, -291.72, 6.52, 15.34, 11.79, 0.000, 0.000, 0.000, 14:44:08.506
26, -156.02, -2.69, 17.84, 17.38, 0.000, 0.000, 0.000, 14:44:08.507
27, 410.24, 11.81, 5.40, 9.94, 0.000, 0.000, 0.000, 14:44:08.507
28, 20.79, 12.00, 6.25, 6.86, 0.000, 0.000, 0.000, 14:44:08.507
29, -321.55, 0.62, 21.28, 20.17, 0.000, 0.000, 0.000, 14:44:08.529
30, 300.77, 16.66, 10.42, 7.45, 0.000, 0.000, 0.000, 14:44:08.529
31, 231.70, 14.43, 5.65, 3.57, 0.000, 0.000, 0.000, 14:44:08.529
32, -426.02, 2.75, 15.05, 17.72, 0.000, 0.000, 0.000, 14:44:08.530
33, 94.13, 4.71, 14.58, 11.97, 0.000, 0.000, 0.000, 14:44:08.552
34, 425.34, 15.57, 3.93, 5.02, 0.000, 0.000, 0.000, 14:44:08.552
35, -299.00, 9.78, 10.76, 13.95, 0.000, 0.000, 0.000, 14:44:08.552
36, -180.98, 1.85, 20.83, 20.78, 0.000, 0.000, 0.000, 14:44:08.552
37, 417.41, 11.26, 5.01, 5.16, 0.000, 0.000, 0.000, 14:44:08.552
38, -2.92, 13.41, 3.48, 8.71, 0.000, 0.000, 0.000, 14:44:08.553
39, -338.11, 0.49, 20.97, 21.24, 0.000, 0.000, 0.000, 14:44:08.574
40, 290.74, 10.78, 10.85, 8.94, 0.000, 0.000, 0.000, 14:44:08.574
41, 274.41, 17.84, 2.85, 9.79, 0.000, 0.000, 0.000, 14:44:08.574
42, -436.54, 2.06, 16.77, 20.75, 0.000, 0.000, 0.000, 14:44:08.574
43, 2.85, 3.14, 12.12, 13.91, 0.000, 0.000, 0.000, 14:44:08.596
44, 357.95, 14.75, 0.60, 4.75, 0.000, 0.000, 0.000, 14:44:08.597
45, -81.93, 9.35, 10.06, 11.48, 0.000, 0.000, 0.000, 14:44:08.597
46, -121.01, -2.17, 18.89, 18.95, 0.000, 0.000, 0.000, 14:44:08.597
47, 435.88, 17.44, 3.95, 7.26, 0.000, 0.000, 0.000, 14:44:08.619
48, -43.46, 15.86, 4.17, 8.36, 0.000, 0.000, 0.000, 14:44:08.619
49, -407.68, -3.92, 25.90, 24.61, 0.000, 0.000, 0.000, 14:44:08.619
50, 274.15, 12.81, 7.82, 7.52, 0.000, 0.000, 0.000, 14:44:08.620
51, 321.71, 16.81, 3.64, 6.26, 0.000, 0.000, 0.000, 14:44:08.641
52, -395.34, 2.72, 18.41, 16.08, 0.000, 0.000, 0.000, 14:44:08.641
53, -21.04, 1.37, 15.88, 15.56, 0.000, 0.000, 0.000, 14:44:08.664
54, 345.39, 16.52, -0.62, 6.00, 0.000, 0.000, 0.000, 14:44:08.664
55, -318.50, 7.76, 10.97, 11.67, 0.000, 0.000, 0.000, 14:44:08.664
56, -279.52, -3.47, 20.05, 15.27, 0.000, 0.000, 0.000, 14:44:08.665
57, 492.37, 8.79, 1.99, 5.45, 0.000, 0.000, 0.000, 14:44:08.665
58, 170.87, 16.17, 8.20, 8.34, 0.000, 0.000, 0.000, 14:44:08.665
59, -329.60, 0.52, 21.74, 19.69, 0.000, 0.000, 0.000, 14:44:08.687
60, 280.77, 8.67, 7.11, 6.30, 0.000, 0.000, 0.000, 14:44:08.687
61, 269.72, 14.33, 6.00, 6.25, 0.000, 0.000, 0.000, 14:44:08.687
62, -416.84, 2.76, 16.58, 17.09, 0.000, 0.000, 0.000, 14:44:08.687
63, 93.76, 5.50, 13.67, 13.39, 0.000, 0.000, 0.000, 14:44:08.688
64, 432.18, 14.57, 0.09, 9.12, 0.000, 0.000, 0.000, 14:44:08.688
65, -248.54, 12.46, 13.02, 12.99, 0.000, 0.000, 0.000, 14:44:08.709
66, -247.55, -0.88, 22.86, 20.00, 0.000, 0.000, 0.000, 14:44:08.709
67, 307.29, 10.25, 2.07, 4.66, 0.000, 0.000, 0.000, 14:44:08.709
68, 33.49, 14.05, 5.30, 5.49, 0.000, 0.000, 0.000, 14:44:08.710
69, -319.81, -0.62, 20.81, 22.57, 0.000, 0.000, 0.000, 14:44:08.731
70, 286.37, 9.98, 6.34, 10.84, 0.000, 0.000, 0.000, 14:44:08.731
71, 181.56, 15.77, 7.24, 5.01, 0.000, 0.000, 0.000, 14:44:08.732
72, -387.04, 7.41, 17.17, 15.31, 0.000, 0.000, 0.000, 14:44:08.732
73, 84.48, 5.71, 16.61, 11.78, 0.000, 0.000, 0.000, 14:44:08.733
74, 454.59, 15.08, 1.15, 2.37, 0.000, 0.000, 0.000, 14:44:08.733
75, -207.93, 8.87, 9.51, 13.05, 0.000, 0.000, 0.000, 14:44:08.754
76, -151.72, 0.78, 17.96, 21.89, 0.000, 0.000, 0.000, 14:44:08.754
77, 305.91, 16.79, 6.14, 10.14, 0.000, 0.000, 0.000, 14:44:08.755
78, -274.47, 13.76, 6.86, 7.80, 0.000, 0.000, 0.000, 14:44:08.755
79, -280.82, -5.34, 21.82, 23.58, 0.000, 0.000, 0.000, 14:44:08.776
80, 360.29, 8.05, 8.78, 13.25, 0.000, 0.000, 0.000, 14:44:08.776
81, 323.91, 17.23, 5.88, 6.52, 0.000, 0.000, 0.000, 14:44:08.777
82, -269.93, 4.15, 18.45, 18.59, 0.000, 0.000, 0.000, 14:44:08.777
83, 54.11, 2.96, 14.11, 14.48, 0.000, 0.000, 0.000, 14:44:08.799
84, 83.20, 20.81, 3.54, 5.20, 0.000, 0.000, 0.000, 14:44:08.799
85, -115.87, 6.85, 12.37, 12.33, 0.000, 0.000, 0.000, 14:44:08.799
86, 79.73, 2.17, 21.13, 21.13, 0.000, 0.000, 0.000, 14:44:08.799
87, 446.11, 12.21, 8.14, 4.78, 0.000, 0.000, 0.000, 14:44:08.821
88, 131.23, 13.04, 3.53, 8.00, 0.000, 0.000, 0.000, 14:44:08.822
89, -373.46, -0.89, 21.81, 22.02, 0.000, 0.000, 0.000, 14:44:08.822
90, 215.11, 10.80, 6.56, 4.22, 0.000, 0.000, 0.000, 14:44:08.822
91, 218.36, 12.78, 5.35, 4.55, 0.000, 0.000, 0.000, 14:44:08.823
92, -422.69, 1.64, 16.17, 13.96, 0.000, 0.000, 0.000, 14:44:08.823
93, -4.98, 5.76, 13.63, 15.77, 0.000, 0.000, 0.000, 14:44:08.844
94, 383.07, 13.95, 3.88, 3.68, 0.000, 0.000, 0.000, 14:44:08.844
95, -189.30, 6.59, 11.86, 11.62, 0.000, 0.000, 0.000, 14:44:08.844
96, -358.27, -3.19, 18.05, 19.89, 0.000, 0.000, 0.000, 14:44:08.845
97, 369.18, 9.81, 5.23, 7.02, 0.000, 0.000, 0.000, 14:44:08.866
98, 0.22, 10.16, 4.51, 11.13, 0.000, 0.000, 0.000, 14:44:08.867
99, -113.56, 3.01, 18.38, 19.73, 0.000, 0.000, 0.000, 14:44:08.867
100, 425.57, 10.70, 6.64, 9.75, 0.000, 0.000, 0.000, 14:44:08.867
101, 119.85, 13.21, 7.58, 7.32, 0.000, 0.000, 0.000, 14:44:08.889
102, -559.97, 6.08, 16.95, 16.29, 0.000, 0.000, 0.000, 14:44:08.889
103, 151.80, -3.32, 15.35, 17.58, 0.000, 0.000, 0.000, 14:44:08.889
104, 396.39, 13.19, 7.45, 7.55, 0.000, 0.000, 0.000, 14:44:08.889
105, -241.26, 12.98, 12.02, 9.58, 0.000, 0.000, 0.000, 14:44:08.912
106, -42.98, 2.78, 21.96, 18.86, 0.000, 0.000, 0.000, 14:44:08.912
107, 392.15, 14.89, 6.07, 9.14, 0.000, 0.000, 0.000, 14:44:08.912
108, -36.43, 17.86, 6.00, 9.48, 0.000, 0.000, 0.000, 14:44:08.912
109, -397.06, 1.42, 21.51, 17.54, 0.000, 0.000, 0.000, 14:44:08.913
110, 77.29, 11.37, 8.73, 10.71, 0.000, 0.000, 0.000, 14:44:08.913
111, 551.71, 16.84, 1.01, 5.66, 0.000, 0.000, 0.000, 14:44:08.934
112, -279.16, 2.74, 18.85, 15.81, 0.000, 0.000, 0.000, 14:44:08.934
113, -27.79, -1.87, 15.11, 15.12, 0.000, 0.000, 0.000, 14:44:08.934
114, 339.58, 16.89, 6.97, 9.03, 0.000, 0.000, 0.000, 14:44:08.934
115, -170.02, 13.18, 13.05, 12.72, 0.000, 0.000, 0.000, 14:44:08.956
116, -138.36, -3.02, 20.66, 21.44, 0.000, 0.000, 0.000, 14:44:08.957
117, 315.70, 16.89, 4.25, 4.93, 0.000, 0.000, 0.000, 14:44:08.957
118, 161.77, 11.15, 8.36, 9.95, 0.000, 0.000, 0.000, 14:44:08.957
119, -406.59, -2.42, 22.50, 20.01, 0.000, 0.000, 0.000, 14:44:08.979
120, 165.35, 14.86, 3.77, 7.53, 0.000, 0.000, 0.000, 14:44:08.979
121, 335.39, 9.51, 4.33, 1.28, 0.000, 0.000, 0.000, 14:44:08.979
122, -311.46, 1.08, 15.41, 19.13, 0.000, 0.000, 0.000, 14:44:08.980
123, -16.00, 4.72, 13.14, 17.42, 0.000, 0.000, 0.000, 14:44:09.002
124, 475.68, 15.66, 1.84, 4.49, 0.000, 0.000, 0.000, 14:44:09.002
125, -192.04, 7.53, 12.66, 12.64, 0.000, 0.000, 0.000, 14:44:09.002
126, -330.29, -0.70, 21.48, 18.49, 0.000, 0.000, 0.000, 14:44:09.002
127, 579.90, 15.67, 4.00, 7.52, 0.000, 0.000, 0.000, 14:44:09.002
128, 15.63, 13.91, 4.60, 6.93, 0.000, 0.000, 0.000, 14:44:09.002
129, -592.50, 4.19, 20.27, 20.04, 0.000, 0.000, 0.000, 14:44:09.024
130, 364.38, 8.28, 6.70, 6.02, 0.000, 0.000, 0.000, 14:44:09.024
131, 246.77, 15.33, 2.44, 5.34, 0.000, 0.000, 0.000, 14:44:09.025
132, -235.16, 3.55, 18.82, 16.68, 0.000, 0.000, 0.000, 14:44:09.025
133, 70.97, 2.49, 12.79, 13.71, 0.000, 0.000, 0.000, 14:44:09.047
134, 133.13, 14.17, 2.86, 4.81, 0.000, 0.000, 0.000, 14:44:09.047
135, -165.57, 10.87, 13.24, 13.96, 0.000, 0.000, 0.000, 14:44:09.047
136, -44.10, 1.67, 19.39, 16.62, 0.000, 0.000, 0.000, 14:44:09.047
137, 390.28, 16.72, 0.14, 4.74, 0.000, 0.000, 0.000, 14:44:09.069
138, 113.49, 18.45, 4.14, 7.03, 0.000, 0.000, 0.000, 14:44:09.069
139, -307.73, -7.43, 24.00, 21.82, 0.000, 0.000, 0.000, 14:44:09.070
140, 186.37, 6.90, 9.13, 14.39, 0.000, 0.000, 0.000, 14:44:09.070
141, 242.35, 17.49, -0.31, 4.10, 0.000, 0.000, 0.000, 14:44:09.091
142, -303.28, 3.92, 19.74, 16.36, 0.000, 0.000, 0.000, 14:44:09.091
143, 100.53, 4.34, 17.12, 18.73, 0.000, 0.000, 0.000, 14:44:09.092
144, 295.71, 15.39, 5.63, 4.10, 0.000, 0.000, 0.000, 14:44:09.092
145, -352.03, 10.86, 9.54, 9.82, 0.000, 0.000, 0.000, 14:44:09.093
146, -162.96, -4.01, 22.43, 22.88, 0.000, 0.000, 0.000, 14:44:09.093
147, 463.61, 14.28, 5.26, 8.40, 0.000, 0.000, 0.000, 14:44:09.114
148, 9.41, 9.19, 5.98, 9.19, 0.000, 0.000, 0.000, 14:44:09.114
