%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
95, 128.27, 177.96, 15.96, 18.66, 0.000, 0.000, 0.000, 15:16:09.122
96, 103.68, -29.86, 7.50, 10.28, 0.000, 0.000, 0.000, 15:16:09.122
97, 17.11, -665.91, 7.76, 9.11, 0.000, 0.000, 0.000, 15:16:09.144
98, 93.27, -57.86, 14.98, 14.85, 0.000, 0.000, 0.000, 15:16:09.144
99, 134.01, 160.94, 6.09, 9.72, 0.000, 0.000, 0.000, 15:16:09.144
100, 34.79, -545.96, 2.42, 8.19, 0.000, 0.000, 0.000, 15:16:09.144
101, 55.29, -382.36, 17.74, 17.56, 0.000, 0.000, 0.000, 15:16:09.166
102, 138.77, 241.40, 16.27, 13.19, 0.000, 0.000, 0.000, 15:16:09.167
103, 62.52, -310.33, 4.59, 5.40, 0.000, 0.000, 0.000, 15:16:09.167
104, 28.27, -602.74, 11.74, 12.32, 0.000, 0.000, 0.000, 15:16:09.167
105, 134.78, 178.02, 15.28, 15.15, 0.000, 0.000, 0.000, 15:16:09.168
106, 108.56, -27.16, 2.94, 8.04, 0.000, 0.000, 0.000, 15:16:09.168
107, 19.09, -672.25, 10.66, 7.50, 0.000, 0.000, 0.000, 15:16:09.189
108, 97.79, -60.15, 19.66, 15.91, 0.000, 0.000, 0.000, 15:16:09.189
109, 133.51, 177.70, 9.63, 12.95, 0.000, 0.000, 0.000, 15:16:09.190
110, 38.19, -541.81, 3.26, 5.30, 0.000, 0.000, 0.000, 15:16:09.190
111, 60.52, -359.18, 17.86, 12.59, 0.000, 0.000, 0.000, 15:16:09.211
112, 143.34, 259.45, 14.21, 14.46, 0.000, 0.000, 0.000, 15:16:09.211
113, 67.92, -320.66, 4.93, 8.19, 0.000, 0.000, 0.000, 15:16:09.212
114, 30.12, -607.07, 12.31, 13.10, 0.000, 0.000, 0.000, 15:16:09.212
115, 127.73, 143.06, 18.69, 19.26, 0.000, 0.000, 0.000, 15:16:09.234
116, 103.33, -51.69, 3.19, 10.09, 0.000, 0.000, 0.000, 15:16:09.235
117, 15.44, -695.68, 7.85, 9.98, 0.000, 0.000, 0.000, 15:16:09.235
118, 94.49, -79.36, 19.84, 17.89, 0.000, 0.000, 0.000, 15:16:09.235
119, 130.84, 168.20, 8.91, 13.07, 0.000, 0.000, 0.000, 15:16:09.256
120, 34.39, -565.01, 8.75, 5.85, 0.000, 0.000, 0.000, 15:16:09.256
121, 63.94, -369.58, 17.96, 16.19, 0.000, 0.000, 0.000, 15:16:09.257
122, 143.82, 239.26, 10.35, 9.81, 0.000, 0.000, 0.000, 15:16:09.257
123, 69.08, -324.52, 4.46, 6.07, 0.000, 0.000, 0.000, 15:16:09.258
124, 25.64, -604.56, 17.14, 12.92, 0.000, 0.000, 0.000, 15:16:09.258
125, 133.42, 158.79, 15.69, 16.26, 0.000, 0.000, 0.000, 15:16:09.279
126, 105.59, -43.26, 7.78, 8.30, 0.000, 0.000, 0.000, 15:16:09.279
127, 20.16, -671.75, 8.40, 8.84, 0.000, 0.000, 0.000, 15:16:09.279
128, 101.40, -52.34, 13.81, 17.33, 0.000, 0.000, 0.000, 15:16:09.279
129, 132.80, 157.29, 5.56, 4.97, 0.000, 0.000, 0.000, 15:16:09.301
130, 39.10, -556.25, 7.01, 8.47, 0.000, 0.000, 0.000, 15:16:09.302
131, 59.78, -361.60, 11.75, 15.99, 0.000, 0.000, 0.000, 15:16:09.302
132, 143.73, 246.62, 10.37, 13.53, 0.000, 0.000, 0.000, 15:16:09.302
133, 70.75, -325.75, 7.23, 7.62, 0.000, 0.000, 0.000, 15:16:09.324
134, 28.80, -593.01, 12.83, 10.04, 0.000, 0.000, 0.000, 15:16:09.324
135, 131.95, 169.41, 14.12, 20.89, 0.000, 0.000, 0.000, 15:16:09.324
136, 104.59, -49.04, 6.11, 10.92, 0.000, 0.000, 0.000, 15:16:09.324
137, 20.04, -670.71, 7.50, 14.82, 0.000, 0.000, 0.000, 15:16:09.346
138, 98.19, -56.77, 22.77, 18.51, 0.000, 0.000, 0.000, 15:16:09.346
139, 132.31, 165.48, 12.55, 10.03, 0.000, 0.000, 0.000, 15:16:09.347
140, 39.81, -559.08, 5.66, 7.66, 0.000, 0.000, 0.000, 15:16:09.347
141, 65.44, -344.61, 18.88, 16.70, 0.000, 0.000, 0.000, 15:16:09.347
142, 144.21, 253.34, 11.23, 15.56, 0.000, 0.000, 0.000, 15:16:09.347
143, 69.41, -320.84, 5.42, 8.66, 0.000, 0.000, 0.000, 15:16:09.369
144, 30.60, -583.54, 14.57, 13.59, 0.000, 0.000, 0.000, 15:16:09.369
145, 130.00, 175.36, 14.98, 17.39, 0.000, 0.000, 0.000, 15:16:09.369
146, 102.09, -43.97, 3.32, 6.74, 0.000, 0.000, 0.000, 15:16:09.370
147, 18.69, -679.34, 8.84, 6.40, 0.000, 0.000, 0.000, 15:16:09.391
148, 104.38, -46.41, 17.01, 17.50, 0.000, 0.000, 0.000, 15:16:09.391
149, 134.38, 160.62, 5.43, 9.67, 0.000, 0.000, 0.000, 15:16:09.392
150, 34.17, -563.33, 6.01, 8.48, 0.000, 0.000, 0.000, 15:16:09.392
151, 62.27, -340.90, 18.58, 14.93, 0.000, 0.000, 0.000, 15:16:09.414
152, 144.62, 255.70, 15.26, 13.61, 0.000, 0.000, 0.000, 15:16:09.414
153, 64.90, -325.21, 3.66, 6.57, 0.000, 0.000, 0.000, 15:16:09.415
154, 30.58, -584.75, 11.77, 12.34, 0.000, 0.000, 0.000, 15:16:09.415
155, 130.90, 169.55, 15.32, 15.98, 0.000, 0.000, 0.000, 15:16:09.437
156, 106.27, -77.24, 4.62, 8.67, 0.000, 0.000, 0.000, 15:16:09.437
157, 18.80, -679.84, 10.02, 11.27, 0.000, 0.000, 0.000, 15:16:09.437
158, 104.88, -38.82, 16.35, 15.72, 0.000, 0.000, 0.000, 15:16:09.437
159, 129.85, 157.95, 9.59, 9.95, 0.000, 0.000, 0.000, 15:16:09.438
160, 35.14, -563.96, 6.24, 10.60, 0.000, 0.000, 0.000, 15:16:09.438
161, 61.84, -345.55, 19.89, 18.46, 0.000, 0.000, 0.000, 15:16:09.459
162, 140.68, 240.37, 14.19, 12.98, 0.000, 0.000, 0.000, 15:16:09.459
163, 58.36, -345.85, 4.62, 7.12, 0.000, 0.000, 0.000, 15:16:09.459
164, 29.91, -584.89, 12.06, 14.00, 0.000, 0.000, 0.000, 15:16:09.459
165, 132.69, 172.12, 12.99, 14.36, 0.000, 0.000, 0.000, 15:16:09.481
166, 103.69, -73.73, 7.31, 9.46, 0.000, 0.000, 0.000, 15:16:09.481
167, 18.05, -681.03, 9.08, 13.33, 0.000, 0.000, 0.000, 15:16:09.482
168, 97.72, -44.59, 20.34, 13.73, 0.000, 0.000, 0.000, 15:16:09.482
169, 125.89, 145.73, 11.23, 4.32, 0.000, 0.000, 0.000, 15:16:09.504
170, 34.04, -567.58, 6.62, 9.65, 0.000, 0.000, 0.000, 15:16:09.504
171, 69.53, -340.82, 18.07, 15.59, 0.000, 0.000, 0.000, 15:16:09.505
172, 140.49, 240.22, 8.19, 7.83, 0.000, 0.000, 0.000, 15:16:09.505
173, 61.39, -360.39, 6.04, 12.34, 0.000, 0.000, 0.000, 15:16:09.526
174, 29.20, -586.66, 11.96, 16.08, 0.000, 0.000, 0.000, 15:16:09.526
175, 133.38, 183.99, 16.76, 15.77, 0.000, 0.000, 0.000, 15:16:09.526
176, 102.93, -72.16, 6.15, 8.30, 0.000, 0.000, 0.000, 15:16:09.527
177, 21.09, -668.75, 9.96, 11.11, 0.000, 0.000, 0.000, 15:16:09.527
178, 102.89, -42.75, 20.04, 16.44, 0.000, 0.000, 0.000, 15:16:09.528
179, 126.35, 128.25, 8.93, 8.03, 0.000, 0.000, 0.000, 15:16:09.549
180, 33.73, -581.21, 4.16, 5.37, 0.000, 0.000, 0.000, 15:16:09.549
181, 62.07, -328.29, 16.90, 15.75, 0.000, 0.000, 0.000, 15:16:09.549
182, 136.51, 238.01, 15.62, 14.99, 0.000, 0.000, 0.000, 15:16:09.549
183, 60.95, -362.75, 6.47, 8.76, 0.000, 0.000, 0.000, 15:16:09.571
184, 37.00, -571.34, 14.12, 11.04, 0.000, 0.000, 0.000, 15:16:09.571
185, 137.12, 172.47, 13.44, 16.57, 0.000, 0.000, 0.000, 15:16:09.572
186, 101.44, -81.59, 3.67, 10.03, 0.000, 0.000, 0.000, 15:16:09.572
187, 21.62, -676.39, 9.67, 12.06, 0.000, 0.000, 0.000, 15:16:09.594
188, 98.34, -55.38, 17.93, 17.41, 0.000, 0.000, 0.000, 15:16:09.594
189, 131.96, 148.14, 7.61, 12.72, 0.000, 0.000, 0.000, 15:16:09.594
190, 35.59, -590.06, 5.06, 3.81, 0.000, 0.000, 0.000, 15:16:09.594
191, 69.73, -322.27, 19.54, 15.21, 0.000, 0.000, 0.000, 15:16:09.616
192, 143.96, 255.64, 13.49, 13.33, 0.000, 0.000, 0.000, 15:16:09.617
193, 63.99, -339.43, 6.10, 3.77, 0.000, 0.000, 0.000, 15:16:09.617
194, 28.96, -582.49, 11.27, 12.44, 0.000, 0.000, 0.000, 15:16:09.617
195, 136.38, 198.72, 17.28, 13.13, 0.000, 0.000, 0.000, 15:16:09.617
196, 97.97, -68.57, 5.75, 9.20, 0.000, 0.000, 0.000, 15:16:09.617
197, 20.26, -666.51, 7.59, 12.00, 0.000, 0.000, 0.000, 15:16:09.639
198, 109.39, -11.61, 16.42, 17.22, 0.000, 0.000, 0.000, 15:16:09.639
199, 130.07, 147.19, 8.32, 10.34, 0.000, 0.000, 0.000, 15:16:09.639
200, 35.28, -577.71, 5.85, 7.84, 0.000, 0.000, 0.000, 15:16:09.639
0, 63.68, -327.68, 16.69, 16.18, 0.000, 0.000, 0.000, 15:16:09.661
1, 140.49, 238.93, 12.52, 11.96, 0.000, 0.000, 0.000, 15:16:09.661
2, 64.04, -363.79, 4.61, 5.51, 0.000, 0.000, 0.000, 15:16:09.661
3, 34.20, -574.31, 13.61, 12.46, 0.000, 0.000, 0.000, 15:16:09.662
4, 133.51, 178.57, 17.61, 16.74, 0.000, 0.000, 0.000, 15:16:09.662
5, 98.42, -87.73, 4.19, 9.29, 0.000, 0.000, 0.000, 15:16:09.684
6, 21.21, -675.86, 10.13, 11.84, 0.000, 0.000, 0.000, 15:16:09.684
7, 108.93, -19.27, 17.13, 17.99, 0.000, 0.000, 0.000, 15:16:09.684
8, 132.92, 152.42, 7.32, 15.10, 0.000, 0.000, 0.000, 15:16:09.684
9, 33.07, -586.71, 5.11, 8.44, 0.000, 0.000, 0.000, 15:16:09.706
10, 65.56, -319.28, 17.71, 16.11, 0.000, 0.000, 0.000, 15:16:09.706
11, 143.96, 239.62, 9.88, 9.13, 0.000, 0.000, 0.000, 15:16:09.707
12, 65.95, -354.77, 2.29, 6.84, 0.000, 0.000, 0.000, 15:16:09.707
13, 33.90, -563.78, 13.78, 12.57, 0.000, 0.000, 0.000, 15:16:09.729
14, 133.52, 178.74, 16.11, 16.90, 0.000, 0.000, 0.000, 15:16:09.729
15, 98.78, -109.81, 4.41, 10.98, 0.000, 0.000, 0.000, 15:16:09.729
16, 19.91, -661.74, 8.57, 11.39, 0.000, 0.000, 0.000, 15:16:09.729
17, 111.74, 13.77, 20.00, 16.82, 0.000, 0.000, 0.000, 15:16:09.751
18, 131.46, 108.68, 9.81, 14.54, 0.000, 0.000, 0.000, 15:16:09.751
19, 32.08, -608.76, 4.53, 5.98, 0.000, 0.000, 0.000, 15:16:09.752
20, 75.94, -300.18, 21.78, 13.91, 0.000, 0.000, 0.000, 15:16:09.752
21, 146.67, 265.58, 13.72, 11.88, 0.000, 0.000, 0.000, 15:16:09.752
22, 64.71, -365.63, -0.80, 5.66, 0.000, 0.000, 0.000, 15:16:09.752
23, 35.54, -581.52, 14.38, 8.97, 0.000, 0.000, 0.000, 15:16:09.773
24, 132.70, 170.77, 14.98, 15.54, 0.000, 0.000, 0.000, 15:16:09.774
25, 95.26, -107.01, 7.72, 10.22, 0.000, 0.000, 0.000, 15:16:09.774
26, 24.45, -685.32, 7.19, 13.85, 0.000, 0.000, 0.000, 15:16:09.774
27, 110.70, -8.28, 16.59, 14.05, 0.000, 0.000, 0.000, 15:16:09.796
28, 131.31, 141.04, 7.36, 9.19, 0.000, 0.000, 0.000, 15:16:09.797
29, 35.11, -580.93, 4.36, 7.91, 0.000, 0.000, 0.000, 15:16:09.797
30, 75.30, -298.08, 19.92, 14.61, 0.000, 0.000, 0.000, 15:16:09.797
31, 139.80, 244.39, 14.31, 14.89, 0.000, 0.000, 0.000, 15:16:09.819
32, 54.77, -377.37, 5.47, 5.90, 0.000, 0.000, 0.000, 15:16:09.819
33, 34.87, -549.16, 14.78, 12.14, 0.000, 0.000, 0.000, 15:16:09.819
34, 136.16, 210.16, 14.58, 16.68, 0.000, 0.000, 0.000, 15:16:09.819
35, 101.04, -98.13, 4.08, 8.86, 0.000, 0.000, 0.000, 15:16:09.841
36, 15.19, -667.19, 7.13, 8.84, 0.000, 0.000, 0.000, 15:16:09.841
37, 99.51, -16.41, 19.17, 15.80, 0.000, 0.000, 0.000, 15:16:09.841
38, 119.74, 127.36, 8.55, 13.06, 0.000, 0.000, 0.000, 15:16:09.842
39, 28.04, -598.90, 4.35, 9.39, 0.000, 0.000, 0.000, 15:16:09.842
40, 72.39, -285.13, 17.79, 15.10, 0.000, 0.000, 0.000, 15:16:09.843
41, 146.39, 244.89, 9.93, 14.62, 0.000, 0.000, 0.000, 15:16:09.864
42, 58.73, -370.21, 0.80, 5.43, 0.000, 0.000, 0.000, 15:16:09.864
43, 34.35, -551.29, 15.88, 13.25, 0.000, 0.000, 0.000, 15:16:09.864
44, 133.99, 204.85, 16.13, 15.22, 0.000, 0.000, 0.000, 15:16:09.864
45, 91.54, -106.22, 4.38, 5.94, 0.000, 0.000, 0.000, 15:16:09.886
46, 17.80, -676.72, 11.57, 14.12, 0.000, 0.000, 0.000, 15:16:09.887
47, 104.60, 7.99, 16.35, 17.98, 0.000, 0.000, 0.000, 15:16:09.887
48, 122.65, 121.21, 10.93, 8.64, 0.000, 0.000, 0.000, 15:16:09.887
49, 26.92, -597.37, 6.28, 11.06, 0.000, 0.000, 0.000, 15:16:09.909
50, 67.31, -296.54, 17.14, 18.32, 0.000, 0.000, 0.000, 15:16:09.909
51, 144.96, 228.78, 13.82, 8.62, 0.000, 0.000, 0.000, 15:16:09.932
52, 66.32, -406.12, 2.37, 6.86, 0.000, 0.000, 0.000, 15:16:09.932
53, 48.92, -552.31, 14.21, 13.52, 0.000, 0.000, 0.000, 15:16:09.932
54, 151.88, 201.84, 16.49, 16.01, 0.000, 0.000, 0.000, 15:16:09.933
55, 109.79, -121.08, 6.49, 7.62, 0.000, 0.000, 0.000, 15:16:09.933
56, 37.82, -661.36, 9.55, 10.20, 0.000, 0.000, 0.000, 15:16:09.933
57, 123.86, 23.23, 16.09, 16.30, 0.000, 0.000, 0.000, 15:16:09.933
58, 138.65, 174.01, 6.51, 7.81, 0.000, 0.000, 0.000, 15:16:09.933
59, 34.23, -574.91, 6.30, 10.04, 0.000, 0.000, 0.000, 15:16:09.955
60, 72.87, -256.94, 18.23, 19.49, 0.000, 0.000, 0.000, 15:16:09.955
61, 140.18, 269.38, 9.53, 13.29, 0.000, 0.000, 0.000, 15:16:09.955
62, 55.52, -378.98, 2.73, 8.67, 0.000, 0.000, 0.000, 15:16:09.956
63, 37.85, -541.04, 10.61, 12.70, 0.000, 0.000, 0.000, 15:16:09.977
64, 133.15, 207.14, 12.21, 14.11, 0.000, 0.000, 0.000, 15:16:09.977
65, 91.16, -112.48, 2.60, 8.31, 0.000, 0.000, 0.000, 15:16:09.977
66, 21.41, -666.37, 10.78, 9.73, 0.000, 0.000, 0.000, 15:16:09.977
67, 106.64, 12.13, 17.36, 11.98, 0.000, 0.000, 0.000, 15:16:09.999
68, 122.90, 122.84, 9.16, 6.85, 0.000, 0.000, 0.000, 15:16:09.999
69, 29.19, -602.67, 7.08, 8.82, 0.000, 0.000, 0.000, 15:16:09.999
70, 71.27, -281.62, 13.06, 12.22, 0.000, 0.000, 0.000, 15:16:10.000
71, 141.10, 241.00, 13.82, 9.10, 0.000, 0.000, 0.000, 15:16:10.022
72, 58.99, -387.99, 5.00, 7.73, 0.000, 0.000, 0.000, 15:16:10.022
73, 35.64, -534.79, 14.83, 19.66, 0.000, 0.000, 0.000, 15:16:10.023
74, 137.59, 206.90, 15.69, 19.42, 0.000, 0.000, 0.000, 15:16:10.024
75, 95.50, -118.33, 8.48, 9.11, 0.000, 0.000, 0.000, 15:16:10.024
76, 18.66, -669.11, 9.68, 8.42, 0.000, 0.000, 0.000, 15:16:10.025
77, 107.24, 11.32, 16.98, 11.50, 0.000, 0.000, 0.000, 15:16:10.047
78, 125.79, 101.36, 6.83, 5.32, 0.000, 0.000, 0.000, 15:16:10.048
79, 27.55, -629.93, 8.53, 11.66, 0.000, 0.000, 0.000, 15:16:10.048
80, 66.82, -303.22, 20.17, 15.37, 0.000, 0.000, 0.000, 15:16:10.048
81, 136.74, 232.01, 10.60, 10.60, 0.000, 0.000, 0.000, 15:16:10.066
82, 55.49, -402.58, 8.23, 9.27, 0.000, 0.000, 0.000, 15:16:10.067
83, 37.92, -543.87, 14.33, 20.12, 0.000, 0.000, 0.000, 15:16:10.068
84, 138.38, 209.36, 14.13, 14.80, 0.000, 0.000, 0.000, 15:16:10.068
85, 94.00, -137.80, 3.64, 10.74, 0.000, 0.000, 0.000, 15:16:10.090
86, 16.43, -684.53, 7.90, 12.01, 0.000, 0.000, 0.000, 15:16:10.090
87, 111.63, 10.27, 16.65, 13.91, 0.000, 0.000, 0.000, 15:16:10.092
88, 121.25, 100.00, 6.16, 6.26, 0.000, 0.000, 0.000, 15:16:10.092
89, 28.52, -612.19, 5.40, 8.37, 0.000, 0.000, 0.000, 15:16:10.113
90, 79.71, -250.31, 17.62, 16.84, 0.000, 0.000, 0.000, 15:16:10.113
91, 144.87, 236.29, 12.46, 16.12, 0.000, 0.000, 0.000, 15:16:10.115
92, 59.32, -404.52, 4.00, 5.26, 0.000, 0.000, 0.000, 15:16:10.115
93, 43.86, -533.60, 17.53, 17.34, 0.000, 0.000, 0.000, 15:16:10.116
94, 138.28, 216.10, 16.59, 15.89, 0.000, 0.000, 0.000, 15:16:10.116
95, 92.29, -147.63, 8.20, 9.68, 0.000, 0.000, 0.000, 15:16:10.134
96, 21.64, -677.12, 8.35, 10.38, 0.000, 0.000, 0.000, 15:16:10.134
97, 112.73, 12.40, 15.25, 20.41, 0.000, 0.000, 0.000, 15:16:10.135
98, 123.55, 96.94, 8.93, 9.85, 0.000, 0.000, 0.000, 15:16:10.135
99, 33.44, -599.17, 5.22, 7.00, 0.000, 0.000, 0.000, 15:16:10.157
100, 83.49, -244.12, 19.05, 15.20, 0.000, 0.000, 0.000, 15:16:10.157
101, 148.17, 255.92, 9.16, 12.03, 0.000, 0.000, 0.000, 15:16:10.157
102, 63.60, -401.22, 5.01, 10.84, 0.000, 0.000, 0.000, 15:16:10.157
103, 44.23, -520.09, 14.36, 14.76, 0.000, 0.000, 0.000, 15:16:10.178
104, 142.40, 218.97, 14.86, 14.11, 0.000, 0.000, 0.000, 15:16:10.179
105, 95.59, -136.03, 2.56, 9.28, 0.000, 0.000, 0.000, 15:16:10.179
106, 23.88, -670.38, 13.50, 6.22, 0.000, 0.000, 0.000, 15:16:10.179
107, 111.41, 35.58, 20.77, 17.44, 0.000, 0.000, 0.000, 15:16:10.201
108, 125.85, 110.88, 10.32, 8.63, 0.000, 0.000, 0.000, 15:16:10.201
109, 33.37, -600.41, 6.97, 5.20, 0.000, 0.000, 0.000, 15:16:10.202
110, 82.38, -247.65, 16.89, 16.73, 0.000, 0.000, 0.000, 15:16:10.202
111, 147.11, 252.33, 7.90, 13.35, 0.000, 0.000, 0.000, 15:16:10.203
112, 59.32, -388.60, 2.67, 8.72, 0.000, 0.000, 0.000, 15:16:10.203
113, 43.27, -503.36, 14.95, 10.06, 0.000, 0.000, 0.000, 15:16:10.224
114, 141.72, 232.84, 13.45, 16.36, 0.000, 0.000, 0.000, 15:16:10.224
115, 93.80, -122.14, 2.80, 8.83, 0.000, 0.000, 0.000, 15:16:10.224
116, 21.88, -647.43, 10.64, 10.91, 0.000, 0.000, 0.000, 15:16:10.224
117, 115.68, 49.42, 18.54, 17.50, 0.000, 0.000, 0.000, 15:16:10.246
118, 119.39, 108.42, 11.07, 10.55, 0.000, 0.000, 0.000, 15:16:10.247
119, 25.88, -611.44, 7.43, 8.51, 0.000, 0.000, 0.000, 15:16:10.247
120, 76.82, -243.03, 15.74, 15.16, 0.000, 0.000, 0.000, 15:16:10.247
121, 136.09, 233.53, 13.21, 13.01, 0.000, 0.000, 0.000, 15:16:10.269
122, 50.91, -403.91, 2.91, 7.12, 0.000, 0.000, 0.000, 15:16:10.269
123, 35.34, -533.05, 17.19, 13.15, 0.000, 0.000, 0.000, 15:16:10.269
124, 131.44, 200.35, 13.21, 18.41, 0.000, 0.000, 0.000, 15:16:10.269
125, 85.63, -153.58, 5.83, 7.90, 0.000, 0.000, 0.000, 15:16:10.291
126, 16.37, -682.06, 9.16, 12.07, 0.000, 0.000, 0.000, 15:16:10.291
127, 107.45, 15.63, 19.23, 18.57, 0.000, 0.000, 0.000, 15:16:10.291
128, 110.91, 74.84, 11.15, 7.96, 0.000, 0.000, 0.000, 15:16:10.291
129, 24.14, -634.47, 5.65, 6.90, 0.000, 0.000, 0.000, 15:16:10.292
130, 70.87, -247.40, 15.51, 16.08, 0.000, 0.000, 0.000, 15:16:10.292
131, 137.53, 224.44, 14.79, 9.28, 0.000, 0.000, 0.000, 15:16:10.314
132, 54.57, -415.43, 7.04, 10.91, 0.000, 0.000, 0.000, 15:16:10.314
133, 43.98, -513.50, 13.83, 14.97, 0.000, 0.000, 0.000, 15:16:10.314
134, 135.55, 212.99, 11.72, 12.35, 0.000, 0.000, 0.000, 15:16:10.314
135, 87.67, -176.60, 4.36, 8.37, 0.000, 0.000, 0.000, 15:16:10.359
136, 19.19, -671.74, 10.02, 7.06, 0.000, 0.000, 0.000, 15:16:10.359
137, 115.16, 40.14, 17.34, 16.20, 0.000, 0.000, 0.000, 15:16:10.359
138, 120.11, 89.95, 10.30, 9.36, 0.000, 0.000, 0.000, 15:16:10.359
139, 27.21, -629.81, 4.52, 7.95, 0.000, 0.000, 0.000, 15:16:10.360
140, 77.52, -256.68, 17.39, 21.29, 0.000, 0.000, 0.000, 15:16:10.360
141, 136.22, 226.16, 12.70, 11.01, 0.000, 0.000, 0.000, 15:16:10.381
142, 52.32, -426.38, 7.21, 7.25, 0.000, 0.000, 0.000, 15:16:10.381
143, 42.24, -500.42, 15.33, 17.32, 0.000, 0.000, 0.000, 15:16:10.381
144, 137.23, 231.08, 15.54, 10.42, 0.000, 0.000, 0.000, 15:16:10.382
145, 83.73, -165.28, 1.77, 6.97, 0.000, 0.000, 0.000, 15:16:10.382
146, 18.51, -668.39, 13.66, 13.61, 0.000, 0.000, 0.000, 15:16:10.382
147, 111.74, 49.05, 18.25, 15.39, 0.000, 0.000, 0.000, 15:16:10.404
148, 123.13, 95.48, 5.34, 9.30, 0.000, 0.000, 0.000, 15:16:10.404
149, 33.99, -603.65, 6.40, 8.49, 0.000, 0.000, 0.000, 15:16:10.404
150, 86.04, -213.79, 14.65, 15.80, 0.000, 0.000, 0.000, 15:16:10.404
151, 140.29, 242.76, 11.55, 10.83, 0.000, 0.000, 0.000, 15:16:10.405
152, 56.73, -414.72, 4.01, 9.09, 0.000, 0.000, 0.000, 15:16:10.405
153, 46.00, -493.94, 13.03, 16.32, 0.000, 0.000, 0.000, 15:16:10.426
154, 136.50, 209.87, 14.63, 15.71, 0.000, 0.000, 0.000, 15:16:10.426
155, 90.20, -156.15, 7.01, 9.40, 0.000, 0.000, 0.000, 15:16:10.427
156, 22.62, -661.58, 7.31, 7.27, 0.000, 0.000, 0.000, 15:16:10.427
157, 112.59, 56.72, 17.67, 13.87, 0.000, 0.000, 0.000, 15:16:10.449
158, 122.84, 71.40, 8.08, 7.97, 0.000, 0.000, 0.000, 15:16:10.449
159, 28.23, -632.50, 7.54, 5.07, 0.000, 0.000, 0.000, 15:16:10.449
160, 77.08, -231.23, 18.06, 13.98, 0.000, 0.000, 0.000, 15:16:10.449
161, 137.30, 214.48, 9.95, 15.58, 0.000, 0.000, 0.000, 15:16:10.471
162, 50.46, -442.17, 4.46, 7.06, 0.000, 0.000, 0.000, 15:16:10.472
163, 45.26, -509.85, 18.38, 9.61, 0.000, 0.000, 0.000, 15:16:10.494
164, 139.99, 214.57, 17.15, 13.32, 0.000, 0.000, 0.000, 15:16:10.494
165, 84.08, -174.85, 4.92, 11.90, 0.000, 0.000, 0.000, 15:16:10.494
166, 19.68, -672.28, 13.91, 11.98, 0.000, 0.000, 0.000, 15:16:10.494
167, 118.56, 51.16, 18.57, 16.65, 0.000, 0.000, 0.000, 15:16:10.495
168, 118.09, 80.97, 6.17, 8.57, 0.000, 0.000, 0.000, 15:16:10.496
169, 28.30, -607.52, 10.75, 12.54, 0.000, 0.000, 0.000, 15:16:10.516
170, 80.66, -237.13, 16.84, 18.33, 0.000, 0.000, 0.000, 15:16:10.516
171, 137.08, 217.15, 11.13, 9.68, 0.000, 0.000, 0.000, 15:16:10.517
172, 54.95, -442.12, 1.19, 5.12, 0.000, 0.000, 0.000, 15:16:10.517
173, 43.26, -509.98, 18.88, 13.28, 0.000, 0.000, 0.000, 15:16:10.518
174, 135.80, 218.37, 12.87, 17.36, 0.000, 0.000, 0.000, 15:16:10.518
175, 90.00, -161.48, 3.31, 10.61, 0.000, 0.000, 0.000, 15:16:10.539
176, 25.71, -644.94, 10.17, 9.91, 0.000, 0.000, 0.000, 15:16:10.539
177, 115.94, 55.22, 15.68, 18.55, 0.000, 0.000, 0.000, 15:16:10.540
178, 119.61, 82.77, 4.05, 11.08, 0.000, 0.000, 0.000, 15:16:10.540
179, 28.93, -621.65, 4.75, 9.93, 0.000, 0.000, 0.000, 15:16:10.561
180, 76.06, -240.68, 12.64, 15.01, 0.000, 0.000, 0.000, 15:16:10.562
181, 138.25, 209.72, 11.79, 14.85, 0.000, 0.000, 0.000, 15:16:10.562
182, 55.07, -440.58, 8.51, 7.38, 0.000, 0.000, 0.000, 15:16:10.562
183, 44.72, -499.73, 19.01, 14.46, 0.000, 0.000, 0.000, 15:16:10.562
184, 139.07, 220.08, 18.23, 18.36, 0.000, 0.000, 0.000, 15:16:10.563
185, 86.88, -186.02, 6.40, 8.47, 0.000, 0.000, 0.000, 15:16:10.584
186, 23.91, -667.64, 11.19, 11.85, 0.000, 0.000, 0.000, 15:16:10.584
187, 120.16, 63.13, 19.06, 14.57, 0.000, 0.000, 0.000, 15:16:10.584
188, 118.23, 69.80, 7.44, 10.44, 0.000, 0.000, 0.000, 15:16:10.585
189, 23.74, -620.29, 6.38, 7.08, 0.000, 0.000, 0.000, 15:16:10.606
190, 78.85, -220.18, 13.72, 19.99, 0.000, 0.000, 0.000, 15:16:10.607
191, 139.72, 229.45, 13.08, 11.61, 0.000, 0.000, 0.000, 15:16:10.607
192, 51.57, -434.49, 3.01, 2.88, 0.000, 0.000, 0.000, 15:16:10.607
193, 47.29, -544.41, 15.46, 15.74, 0.000, 0.000, 0.000, 15:16:10.629
194, 140.99, 178.38, 11.90, 14.91, 0.000, 0.000, 0.000, 15:16:10.629
195, 90.23, -185.03, 5.12, 6.53, 0.000, 0.000, 0.000, 15:16:10.629
