%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
144, 2233.27, 21.64, 6.55, 6.76, 0.000, 0.000, 0.000, 14:58:25.154
145, 2152.57, -0.28, 14.84, 17.00, 0.000, 0.000, 0.000, 14:58:25.155
146, 2932.47, 0.63, 15.99, 17.31, 0.000, 0.000, 0.000, 14:58:25.155
147, 3632.44, 11.55, 3.72, 9.07, 0.000, 0.000, 0.000, 14:58:25.176
148, 3523.02, 11.30, 12.08, 11.81, 0.000, 0.000, 0.000, 14:58:25.177
149, 3539.32, -0.17, 16.09, 19.79, 0.000, 0.000, 0.000, 14:58:25.177
150, 3669.44, 8.53, 8.02, 5.98, 0.000, 0.000, 0.000, 14:58:25.177
151, 3015.10, 16.32, 5.68, 7.56, 0.000, 0.000, 0.000, 14:58:25.178
152, 2272.53, -3.14, 19.48, 20.24, 0.000, 0.000, 0.000, 14:58:25.178
153, 2473.16, 9.48, 7.55, 11.80, 0.000, 0.000, 0.000, 14:58:25.199
154, 2803.04, 18.13, 2.88, 9.15, 0.000, 0.000, 0.000, 14:58:25.199
155, 2539.68, 2.00, 15.56, 16.95, 0.000, 0.000, 0.000, 14:58:25.200
156, 2884.70, 3.32, 12.96, 14.36, 0.000, 0.000, 0.000, 14:58:25.200
157, 3376.44, 15.78, 0.65, 7.31, 0.000, 0.000, 0.000, 14:58:25.222
158, 3199.88, 11.19, 7.14, 11.03, 0.000, 0.000, 0.000, 14:58:25.222
159, 3135.66, -1.66, 18.81, 16.74, 0.000, 0.000, 0.000, 14:58:25.222
160, 3396.12, 9.12, 5.96, 5.85, 0.000, 0.000, 0.000, 14:58:25.222
161, 3087.01, 18.99, 8.86, 5.97, 0.000, 0.000, 0.000, 14:58:25.244
162, 2440.59, 4.23, 22.93, 20.37, 0.000, 0.000, 0.000, 14:58:25.244
163, 3386.60, 3.67, 13.19, 9.46, 0.000, 0.000, 0.000, 14:58:25.244
164, 3422.69, 14.88, 4.62, 9.04, 0.000, 0.000, 0.000, 14:58:25.245
165, 2483.77, 5.01, 19.68, 12.80, 0.000, 0.000, 0.000, 14:58:25.267
166, 3076.56, 3.02, 17.25, 12.65, 0.000, 0.000, 0.000, 14:58:25.267
167, 3733.79, 13.99, 7.27, 8.16, 0.000, 0.000, 0.000, 14:58:25.267
168, 3483.06, 12.48, 4.79, 13.02, 0.000, 0.000, 0.000, 14:58:25.267
169, 3290.03, 1.83, 18.75, 17.01, 0.000, 0.000, 0.000, 14:58:25.267
170, 3436.59, 13.00, 9.31, 9.78, 0.000, 0.000, 0.000, 14:58:25.267
171, 3075.57, 15.46, 6.83, 7.03, 0.000, 0.000, 0.000, 14:58:25.289
172, 2478.65, 3.43, 20.27, 20.99, 0.000, 0.000, 0.000, 14:58:25.289
173, 3369.62, 8.15, 5.52, 14.03, 0.000, 0.000, 0.000, 14:58:25.289
174, 3065.84, 14.28, 5.08, 6.80, 0.000, 0.000, 0.000, 14:58:25.290
175, 2494.17, 6.03, 14.22, 12.81, 0.000, 0.000, 0.000, 14:58:25.312
176, 3009.39, 1.75, 17.14, 12.26, 0.000, 0.000, 0.000, 14:58:25.312
177, 3716.87, 12.50, 5.82, 7.70, 0.000, 0.000, 0.000, 14:58:25.312
178, 2772.81, 9.54, 8.88, 13.99, 0.000, 0.000, 0.000, 14:58:25.312
179, 2373.96, -0.06, 18.12, 20.10, 0.000, 0.000, 0.000, 14:58:25.334
180, 2392.38, 11.95, 4.18, 6.93, 0.000, 0.000, 0.000, 14:58:25.334
181, 2077.60, 15.47, 8.44, 8.95, 0.000, 0.000, 0.000, 14:58:25.334
182, 1305.46, -0.16, 17.94, 18.46, 0.000, 0.000, 0.000, 14:58:25.335
183, 1530.57, 7.46, 12.73, 11.55, 0.000, 0.000, 0.000, 14:58:25.356
184, 1256.87, 14.30, 2.75, 4.81, 0.000, 0.000, 0.000, 14:58:25.356
185, 393.57, 4.24, 14.89, 11.95, 0.000, 0.000, 0.000, 14:58:25.357
186, 1214.48, 2.38, 14.26, 14.44, 0.000, 0.000, 0.000, 14:58:25.357
187, 1422.07, 11.59, 6.69, 11.30, 0.000, 0.000, 0.000, 14:58:25.358
188, 619.13, 9.42, 12.44, 8.67, 0.000, 0.000, 0.000, 14:58:25.358
189, 694.77, 0.98, 15.81, 16.85, 0.000, 0.000, 0.000, 14:58:25.379
190, 929.20, 11.67, 7.83, 10.13, 0.000, 0.000, 0.000, 14:58:25.379
191, 896.42, 17.78, 8.14, 8.15, 0.000, 0.000, 0.000, 14:58:25.379
192, 185.55, 0.53, 19.64, 20.28, 0.000, 0.000, 0.000, 14:58:25.380
193, 269.19, 6.98, 14.39, 11.41, 0.000, 0.000, 0.000, 14:58:25.402
194, 469.11, 12.76, 4.46, 6.48, 0.000, 0.000, 0.000, 14:58:25.402
195, 109.14, 5.95, 13.63, 12.36, 0.000, 0.000, 0.000, 14:58:25.402
196, 114.19, 3.07, 10.32, 13.43, 0.000, 0.000, 0.000, 14:58:25.402
197, 831.83, 11.83, 6.89, 6.76, 0.000, 0.000, 0.000, 14:58:25.424
198, 688.32, 18.71, 10.45, 8.83, 0.000, 0.000, 0.000, 14:58:25.424
199, 637.40, -1.34, 20.49, 18.18, 0.000, 0.000, 0.000, 14:58:25.446
200, 1574.00, 12.22, 9.96, 11.06, 0.000, 0.000, 0.000, 14:58:25.447
0, 39.46, 15.46, 3.62, 6.11, 0.000, 0.000, 0.000, 14:58:25.447
1, -441.88, -0.10, 15.50, 26.22, 0.000, 0.000, 0.000, 14:58:25.448
2, -422.71, 9.56, 7.90, 8.45, 0.000, 0.000, 0.000, 14:58:25.448
3, -734.13, 15.17, 2.21, 7.30, 0.000, 0.000, 0.000, 14:58:25.469
4, -1587.04, 2.81, 15.18, 15.24, 0.000, 0.000, 0.000, 14:58:25.469
5, -966.25, 3.78, 13.69, 19.11, 0.000, 0.000, 0.000, 14:58:25.470
6, -615.50, 10.63, 6.33, 9.14, 0.000, 0.000, 0.000, 14:58:25.470
7, -1276.08, 16.45, 7.47, 11.84, 0.000, 0.000, 0.000, 14:58:25.470
8, -1281.12, 1.93, 18.55, 16.41, 0.000, 0.000, 0.000, 14:58:25.471
9, -315.04, 10.11, 8.32, 5.85, 0.000, 0.000, 0.000, 14:58:25.491
10, -869.56, 16.26, 8.11, 10.43, 0.000, 0.000, 0.000, 14:58:25.492
11, -1631.22, -1.70, 17.26, 13.10, 0.000, 0.000, 0.000, 14:58:25.492
12, -1555.43, 7.28, 9.38, 11.88, 0.000, 0.000, 0.000, 14:58:25.492
13, -1659.76, 14.19, 8.92, 9.57, 0.000, 0.000, 0.000, 14:58:25.493
14, -2494.54, 5.91, 13.01, 10.59, 0.000, 0.000, 0.000, 14:58:25.493
15, -1954.73, 0.15, 16.50, 16.31, 0.000, 0.000, 0.000, 14:58:25.514
16, -1234.05, 17.46, 6.29, 11.23, 0.000, 0.000, 0.000, 14:58:25.514
17, -1312.59, 15.68, 5.59, 8.47, 0.000, 0.000, 0.000, 14:58:25.514
18, -1439.07, 0.34, 17.98, 17.31, 0.000, 0.000, 0.000, 14:58:25.514
19, -459.56, 8.99, 4.68, 10.65, 0.000, 0.000, 0.000, 14:58:25.537
20, -897.16, 13.24, 7.12, 9.07, 0.000, 0.000, 0.000, 14:58:25.537
21, -1442.48, 5.14, 18.84, 19.77, 0.000, 0.000, 0.000, 14:58:25.537
22, -564.46, 7.63, 8.81, 10.62, 0.000, 0.000, 0.000, 14:58:25.537
23, -536.40, 12.09, 3.72, 9.06, 0.000, 0.000, 0.000, 14:58:25.559
24, -614.16, 10.81, 17.43, 13.65, 0.000, 0.000, 0.000, 14:58:25.559
25, -2.39, -0.72, 17.23, 13.82, 0.000, 0.000, 0.000, 14:58:25.560
26, 592.32, 11.71, 9.18, 8.92, 0.000, 0.000, 0.000, 14:58:25.560
27, -307.59, 12.66, 9.51, 8.47, 0.000, 0.000, 0.000, 14:58:25.582
28, -400.14, -4.48, 20.72, 18.85, 0.000, 0.000, 0.000, 14:58:25.582
29, 571.15, 8.62, 8.43, 15.78, 0.000, 0.000, 0.000, 14:58:25.582
30, 87.13, 14.64, 2.40, 9.54, 0.000, 0.000, 0.000, 14:58:25.582
31, -542.60, -0.73, 16.82, 17.16, 0.000, 0.000, 0.000, 14:58:25.582
32, 392.15, 5.16, 7.73, 8.64, 0.000, 0.000, 0.000, 14:58:25.582
33, 314.15, 14.95, 3.85, 4.73, 0.000, 0.000, 0.000, 14:58:25.604
34, 232.25, 7.62, 15.22, 14.07, 0.000, 0.000, 0.000, 14:58:25.604
35, 1016.75, 2.62, 13.02, 13.06, 0.000, 0.000, 0.000, 14:58:25.605
36, 1797.54, 13.13, 4.01, 10.24, 0.000, 0.000, 0.000, 14:58:25.605
37, 850.31, 9.43, 9.11, 12.51, 0.000, 0.000, 0.000, 14:58:25.627
38, 482.64, 3.31, 20.67, 20.83, 0.000, 0.000, 0.000, 14:58:25.627
39, 1461.31, 11.73, 9.10, 10.00, 0.000, 0.000, 0.000, 14:58:25.627
40, 1095.72, 15.59, 7.24, 5.52, 0.000, 0.000, 0.000, 14:58:25.627
41, 517.68, 2.92, 19.83, 18.69, 0.000, 0.000, 0.000, 14:58:25.649
42, 1382.40, 13.20, 12.01, 9.83, 0.000, 0.000, 0.000, 14:58:25.649
43, 1306.41, 8.71, 4.80, 7.97, 0.000, 0.000, 0.000, 14:58:25.649
44, 1238.56, 9.68, 14.77, 11.77, 0.000, 0.000, 0.000, 14:58:25.650
45, 1997.37, 3.20, 15.01, 16.95, 0.000, 0.000, 0.000, 14:58:25.671
46, 2672.00, 12.32, 6.78, 6.30, 0.000, 0.000, 0.000, 14:58:25.672
47, 2493.37, 12.83, 10.26, 9.21, 0.000, 0.000, 0.000, 14:58:25.672
48, 2677.96, -0.66, 15.67, 18.44, 0.000, 0.000, 0.000, 14:58:25.672
49, 3461.20, 9.15, 7.11, 10.47, 0.000, 0.000, 0.000, 14:58:25.673
50, 3172.23, 16.38, 11.13, 12.76, 0.000, 0.000, 0.000, 14:58:25.673
51, 2359.88, 1.96, 22.43, 17.65, 0.000, 0.000, 0.000, 14:58:25.694
52, 3212.02, 9.74, 5.20, 6.07, 0.000, 0.000, 0.000, 14:58:25.695
53, 3241.83, 15.34, 0.33, 8.14, 0.000, 0.000, 0.000, 14:58:25.695
54, 2265.87, 8.67, 15.31, 11.73, 0.000, 0.000, 0.000, 14:58:25.695
55, 3243.43, 3.22, 14.32, 11.85, 0.000, 0.000, 0.000, 14:58:25.717
56, 3739.35, 12.88, 1.31, 10.74, 0.000, 0.000, 0.000, 14:58:25.717
57, 3583.33, 14.19, 6.76, 6.69, 0.000, 0.000, 0.000, 14:58:25.717
58, 3301.72, -1.61, 15.85, 14.12, 0.000, 0.000, 0.000, 14:58:25.717
59, 4215.97, 9.06, 13.48, 9.71, 0.000, 0.000, 0.000, 14:58:25.739
60, 4221.49, 22.76, 5.84, 6.79, 0.000, 0.000, 0.000, 14:58:25.739
61, 3480.37, -9.07, 23.55, 19.02, 0.000, 0.000, 0.000, 14:58:25.739
62, 4369.32, 5.47, 10.22, 13.62, 0.000, 0.000, 0.000, 14:58:25.740
63, 4308.32, 17.88, 6.02, 6.96, 0.000, 0.000, 0.000, 14:58:25.761
64, 4237.34, 7.65, 17.81, 20.91, 0.000, 0.000, 0.000, 14:58:25.761
65, 4835.76, 4.87, 13.69, 16.48, 0.000, 0.000, 0.000, 14:58:25.762
66, 5592.81, 11.11, 4.04, 10.47, 0.000, 0.000, 0.000, 14:58:25.762
67, 5576.82, 11.56, 7.83, 8.70, 0.000, 0.000, 0.000, 14:58:25.762
68, 5636.05, -0.76, 13.73, 18.42, 0.000, 0.000, 0.000, 14:58:25.763
69, 6228.31, 9.75, 9.55, 8.19, 0.000, 0.000, 0.000, 14:58:25.784
70, 5870.26, 14.82, 5.07, 6.18, 0.000, 0.000, 0.000, 14:58:25.785
71, 5410.14, -1.56, 14.18, 15.82, 0.000, 0.000, 0.000, 14:58:25.785
72, 6174.47, 5.44, 8.03, 10.31, 0.000, 0.000, 0.000, 14:58:25.785
73, 6482.81, 14.96, 4.96, 8.33, 0.000, 0.000, 0.000, 14:58:25.806
74, 6354.36, 3.71, 13.23, 14.81, 0.000, 0.000, 0.000, 14:58:25.807
75, 6949.23, 4.87, 13.69, 14.38, 0.000, 0.000, 0.000, 14:58:25.807
76, 7558.24, 9.34, 6.11, 9.09, 0.000, 0.000, 0.000, 14:58:25.807
77, 7359.86, 12.91, 9.93, 9.28, 0.000, 0.000, 0.000, 14:58:25.829
78, 7345.60, 7.41, 20.40, 17.07, 0.000, 0.000, 0.000, 14:58:25.829
79, 8246.27, 5.39, 9.28, 10.13, 0.000, 0.000, 0.000, 14:58:25.829
80, 8034.50, 14.77, 5.16, 7.48, 0.000, 0.000, 0.000, 14:58:25.829
81, 7338.08, -1.89, 22.72, 17.39, 0.000, 0.000, 0.000, 14:58:25.852
82, 8249.23, 9.47, 10.63, 12.77, 0.000, 0.000, 0.000, 14:58:25.852
83, 8307.90, 11.63, 2.64, 5.09, 0.000, 0.000, 0.000, 14:58:25.853
84, 8164.73, 9.06, 11.78, 15.37, 0.000, 0.000, 0.000, 14:58:25.853
85, 8728.52, 5.24, 12.96, 12.91, 0.000, 0.000, 0.000, 14:58:25.853
86, 9683.47, 14.14, 4.47, 14.00, 0.000, 0.000, 0.000, 14:58:25.853
87, 9599.40, 8.35, 9.45, 10.81, 0.000, 0.000, 0.000, 14:58:25.874
88, 9625.05, 3.06, 23.55, 20.26, 0.000, 0.000, 0.000, 14:58:25.874
89, 10173.26, 10.87, 10.22, 10.07, 0.000, 0.000, 0.000, 14:58:25.874
90, 9684.48, 18.56, 6.47, 8.83, 0.000, 0.000, 0.000, 14:58:25.874
91, 9199.94, -0.55, 19.92, 19.94, 0.000, 0.000, 0.000, 14:58:25.896
92, 10082.06, 7.94, 12.76, 9.55, 0.000, 0.000, 0.000, 14:58:25.897
93, 10147.63, 17.80, 5.56, 2.94, 0.000, 0.000, 0.000, 14:58:25.897
94, 9494.81, 5.50, 12.37, 11.44, 0.000, 0.000, 0.000, 14:58:25.897
95, 9765.59, 1.52, 13.29, 15.71, 0.000, 0.000, 0.000, 14:58:25.919
96, 10374.70, 19.99, 9.39, 10.08, 0.000, 0.000, 0.000, 14:58:25.919
97, 9503.88, 10.45, 9.78, 11.85, 0.000, 0.000, 0.000, 14:58:25.920
98, 9425.00, -0.91, 20.89, 19.08, 0.000, 0.000, 0.000, 14:58:25.920
99, 10357.22, 8.90, 8.50, 11.37, 0.000, 0.000, 0.000, 14:58:25.941
100, 9837.77, 13.06, 8.62, 4.61, 0.000, 0.000, 0.000, 14:58:25.942
101, 9388.92, -3.83, 22.43, 21.94, 0.000, 0.000, 0.000, 14:58:25.942
102, 10234.73, 6.46, 9.58, 9.27, 0.000, 0.000, 0.000, 14:58:25.942
103, 10024.85, 16.18, 5.87, 7.96, 0.000, 0.000, 0.000, 14:58:25.943
104, 9940.64, 7.78, 12.92, 14.53, 0.000, 0.000, 0.000, 14:58:25.943
105, 9997.88, 3.12, 16.51, 15.03, 0.000, 0.000, 0.000, 14:58:25.964
106, 10553.40, 12.52, 8.02, 10.71, 0.000, 0.000, 0.000, 14:58:25.964
107, 9693.47, 11.50, 10.50, 8.16, 0.000, 0.000, 0.000, 14:58:25.964
108, 9358.15, -2.11, 14.93, 18.56, 0.000, 0.000, 0.000, 14:58:25.964
109, 10269.69, 13.07, 6.14, 10.94, 0.000, 0.000, 0.000, 14:58:25.986
110, 9867.68, 12.37, 5.23, 7.04, 0.000, 0.000, 0.000, 14:58:25.987
111, 9228.91, 5.97, 22.44, 18.90, 0.000, 0.000, 0.000, 14:58:26.010
112, 10107.65, 9.38, 9.69, 9.54, 0.000, 0.000, 0.000, 14:58:26.010
113, 10419.58, 12.06, 1.36, 5.58, 0.000, 0.000, 0.000, 14:58:26.010
114, 10362.64, 5.47, 12.31, 13.13, 0.000, 0.000, 0.000, 14:58:26.010
115, 10500.80, -0.55, 11.63, 16.50, 0.000, 0.000, 0.000, 14:58:26.011
116, 11434.62, 16.28, 5.95, 10.57, 0.000, 0.000, 0.000, 14:58:26.011
117, 10488.08, 13.12, 9.07, 9.38, 0.000, 0.000, 0.000, 14:58:26.011
118, 10293.97, -3.82, 16.17, 18.35, 0.000, 0.000, 0.000, 14:58:26.012
119, 10357.98, 8.01, 8.54, 6.24, 0.000, 0.000, 0.000, 14:58:26.031
120, 9873.42, 18.61, 6.16, 3.91, 0.000, 0.000, 0.000, 14:58:26.031
121, 9280.22, 1.68, 18.68, 12.34, 0.000, 0.000, 0.000, 14:58:26.032
122, 10167.37, 8.41, 9.47, 9.81, 0.000, 0.000, 0.000, 14:58:26.032
123, 10270.46, 19.96, 6.45, 7.23, 0.000, 0.000, 0.000, 14:58:26.054
124, 10258.92, 4.79, 15.24, 14.96, 0.000, 0.000, 0.000, 14:58:26.054
125, 11024.09, 5.02, 15.94, 14.70, 0.000, 0.000, 0.000, 14:58:26.054
126, 11206.62, 14.42, 5.38, 6.64, 0.000, 0.000, 0.000, 14:58:26.054
127, 10496.63, 8.83, 7.98, 9.87, 0.000, 0.000, 0.000, 14:58:26.076
128, 10528.34, -0.19, 18.92, 16.80, 0.000, 0.000, 0.000, 14:58:26.077
129, 11351.48, 12.13, 4.30, 9.76, 0.000, 0.000, 0.000, 14:58:26.077
130, 10800.41, 15.41, 4.33, 5.75, 0.000, 0.000, 0.000, 14:58:26.077
131, 10091.67, 4.52, 20.50, 20.75, 0.000, 0.000, 0.000, 14:58:26.099
132, 10124.68, 13.74, 9.84, 7.37, 0.000, 0.000, 0.000, 14:58:26.099
133, 10183.02, 8.53, 4.13, 9.89, 0.000, 0.000, 0.000, 14:58:26.099
134, 9216.14, 6.86, 19.29, 17.14, 0.000, 0.000, 0.000, 14:58:26.100
135, 9902.82, 0.19, 13.23, 16.92, 0.000, 0.000, 0.000, 14:58:26.121
136, 10353.48, 13.41, 5.00, 8.60, 0.000, 0.000, 0.000, 14:58:26.121
137, 9610.14, 11.79, 8.13, 10.50, 0.000, 0.000, 0.000, 14:58:26.122
138, 9493.79, -0.38, 17.69, 20.28, 0.000, 0.000, 0.000, 14:58:26.122
139, 9657.75, 11.18, 7.74, 11.14, 0.000, 0.000, 0.000, 14:58:26.123
140, 8779.53, 12.13, 8.61, 8.41, 0.000, 0.000, 0.000, 14:58:26.123
141, 8120.92, 0.59, 17.91, 16.03, 0.000, 0.000, 0.000, 14:58:26.144
142, 8135.33, 9.58, 9.46, 11.55, 0.000, 0.000, 0.000, 14:58:26.144
143, 8364.17, 16.59, 3.00, 6.28, 0.000, 0.000, 0.000, 14:58:26.144
144, 8251.03, -0.86, 11.58, 12.66, 0.000, 0.000, 0.000, 14:58:26.144
145, 8764.28, 3.11, 14.10, 19.42, 0.000, 0.000, 0.000, 14:58:26.167
146, 9397.18, 11.86, 10.04, 5.65, 0.000, 0.000, 0.000, 14:58:26.167
147, 8470.84, 11.69, 10.03, 12.72, 0.000, 0.000, 0.000, 14:58:26.167
148, 8485.74, -4.77, 20.55, 18.40, 0.000, 0.000, 0.000, 14:58:26.168
149, 9287.34, 12.37, 6.76, 6.82, 0.000, 0.000, 0.000, 14:58:26.189
150, 8976.03, 21.04, 4.92, 8.46, 0.000, 0.000, 0.000, 14:58:26.189
151, 8373.47, -4.00, 18.81, 18.39, 0.000, 0.000, 0.000, 14:58:26.189
152, 9159.31, 7.21, 14.32, 10.47, 0.000, 0.000, 0.000, 14:58:26.190
153, 9376.23, 14.42, 4.22, 8.48, 0.000, 0.000, 0.000, 14:58:26.211
154, 9220.16, 7.74, 14.49, 16.99, 0.000, 0.000, 0.000, 14:58:26.211
155, 9692.37, 2.16, 14.82, 10.77, 0.000, 0.000, 0.000, 14:58:26.212
156, 10371.75, 16.80, 4.39, 4.03, 0.000, 0.000, 0.000, 14:58:26.212
157, 9455.25, 11.95, 12.43, 10.33, 0.000, 0.000, 0.000, 14:58:26.212
158, 9433.46, 2.52, 18.54, 15.74, 0.000, 0.000, 0.000, 14:58:26.213
159, 10380.36, 12.13, 6.57, 5.24, 0.000, 0.000, 0.000, 14:58:26.234
160, 9836.25, 17.25, 4.99, 10.09, 0.000, 0.000, 0.000, 14:58:26.234
161, 9209.44, 0.15, 17.94, 22.53, 0.000, 0.000, 0.000, 14:58:26.235
162, 9211.64, 8.72, 9.81, 8.39, 0.000, 0.000, 0.000, 14:58:26.235
163, 9267.15, 12.14, 0.79, 10.82, 0.000, 0.000, 0.000, 14:58:26.256
164, 9193.93, 3.29, 17.84, 18.23, 0.000, 0.000, 0.000, 14:58:26.257
165, 9834.46, 4.85, 14.33, 14.89, 0.000, 0.000, 0.000, 14:58:26.257
166, 10416.02, 13.05, 5.89, 6.65, 0.000, 0.000, 0.000, 14:58:26.257
167, 9507.24, 14.59, 9.64, 8.54, 0.000, 0.000, 0.000, 14:58:26.279
168, 9419.77, 4.26, 17.09, 21.36, 0.000, 0.000, 0.000, 14:58:26.279
169, 10376.68, 6.71, 9.92, 9.87, 0.000, 0.000, 0.000, 14:58:26.279
170, 9875.59, 16.89, 7.28, 9.48, 0.000, 0.000, 0.000, 14:58:26.279
171, 9226.87, 0.02, 17.90, 15.28, 0.000, 0.000, 0.000, 14:58:26.302
172, 10163.15, 4.34, 9.14, 13.56, 0.000, 0.000, 0.000, 14:58:26.302
173, 10246.27, 13.24, 7.53, 7.78, 0.000, 0.000, 0.000, 14:58:26.302
174, 10204.15, 6.92, 13.76, 11.29, 0.000, 0.000, 0.000, 14:58:26.302
175, 10811.62, 5.36, 13.33, 14.64, 0.000, 0.000, 0.000, 14:58:26.303
176, 11414.23, 12.15, 7.56, 8.12, 0.000, 0.000, 0.000, 14:58:26.303
177, 10479.26, 14.00, 9.57, 8.55, 0.000, 0.000, 0.000, 14:58:26.324
178, 10451.00, -1.55, 20.13, 17.82, 0.000, 0.000, 0.000, 14:58:26.324
179, 11323.45, 8.44, 7.32, 10.04, 0.000, 0.000, 0.000, 14:58:26.325
180, 10827.91, 12.04, 4.90, 8.96, 0.000, 0.000, 0.000, 14:58:26.325
181, 10211.90, 0.92, 18.45, 17.98, 0.000, 0.000, 0.000, 14:58:26.347
182, 11134.69, 5.85, 11.96, 8.81, 0.000, 0.000, 0.000, 14:58:26.347
183, 11233.48, 17.15, 5.03, 5.16, 0.000, 0.000, 0.000, 14:58:26.347
184, 11208.94, 7.67, 17.91, 15.75, 0.000, 0.000, 0.000, 14:58:26.347
185, 11770.82, 3.55, 12.60, 14.42, 0.000, 0.000, 0.000, 14:58:26.369
186, 12362.81, 19.74, 5.56, 7.34, 0.000, 0.000, 0.000, 14:58:26.369
187, 11422.16, 7.32, 8.77, 14.13, 0.000, 0.000, 0.000, 14:58:26.369
188, 11390.28, 0.87, 18.22, 19.52, 0.000, 0.000, 0.000, 14:58:26.370
189, 12354.84, 11.86, 6.88, 9.35, 0.000, 0.000, 0.000, 14:58:26.391
190, 11838.96, 15.54, 8.72, 9.02, 0.000, 0.000, 0.000, 14:58:26.392
191, 11205.46, 0.42, 18.81, 17.87, 0.000, 0.000, 0.000, 14:58:26.392
192, 12160.55, 7.60, 7.72, 12.42, 0.000, 0.000, 0.000, 14:58:26.392
193, 12164.95, 21.64, 5.92, 9.02, 0.000, 0.000, 0.000, 14:58:26.393
194, 12131.58, 6.01, 13.59, 17.43, 0.000, 0.000, 0.000, 14:58:26.393
195, 12766.83, 0.93, 16.14, 16.66, 0.000, 0.000, 0.000, 14:58:26.414
196, 13385.72, 9.10, 6.74, 9.62, 0.000, 0.000, 0.000, 14:58:26.414
197, 12420.28, 8.97, 4.67, 15.90, 0.000, 0.000, 0.000, 14:58:26.414
198, 12391.38, -1.25, 18.72, 16.78, 0.000, 0.000, 0.000, 14:58:26.414
199, 13323.54, 10.14, 4.61, 11.86, 0.000, 0.000, 0.000, 14:58:26.436
200, 12795.73, 10.00, 7.80, 5.52, 0.000, 0.000, 0.000, 14:58:26.436
0, -556.77, 2.05, 20.86, 18.18, 0.000, 0.000, 0.000, 14:58:26.437
1, 341.92, 9.91, 7.23, 7.84, 0.000, 0.000, 0.000, 14:58:26.438
2, 432.84, 15.86, 3.95, 5.06, 0.000, 0.000, 0.000, 14:58:26.438
3, 395.75, 6.08, 13.62, 17.78, 0.000, 0.000, 0.000, 14:58:26.459
4, 1009.44, 5.64, 15.64, 18.82, 0.000, 0.000, 0.000, 14:58:26.459
5, 1590.90, 14.29, 4.49, 6.40, 0.000, 0.000, 0.000, 14:58:26.460
6, 644.37, 10.91, 8.20, 5.59, 0.000, 0.000, 0.000, 14:58:26.460
7, 647.20, 0.07, 17.71, 17.95, 0.000, 0.000, 0.000, 14:58:26.482
8, 1563.38, 9.80, 5.58, 0.87, 0.000, 0.000, 0.000, 14:58:26.482
9, 1051.98, 18.00, 5.75, 5.64, 0.000, 0.000, 0.000, 14:58:26.482
10, 390.86, 1.01, 15.18, 17.94, 0.000, 0.000, 0.000, 14:58:26.482
11, 1355.18, 7.33, 9.70, 11.53, 0.000, 0.000, 0.000, 14:58:26.504
12, 1410.29, 17.80, 7.25, 7.06, 0.000, 0.000, 0.000, 14:58:26.504
13, 1382.46, 0.83, 12.41, 16.94, 0.000, 0.000, 0.000, 14:58:26.505
14, 2008.73, 1.12, 11.16, 17.89, 0.000, 0.000, 0.000, 14:58:26.505
15, 2543.25, 13.12, 9.60, 3.39, 0.000, 0.000, 0.000, 14:58:26.526
16, 1642.37, 14.68, 8.83, 13.13, 0.000, 0.000, 0.000, 14:58:26.526
17, 1639.54, -3.62, 21.91, 16.87, 0.000, 0.000, 0.000, 14:58:26.527
18, 2494.05, 7.42, 7.63, 12.50, 0.000, 0.000, 0.000, 14:58:26.527
19, 2018.20, 14.67, 2.13, 9.57, 0.000, 0.000, 0.000, 14:58:26.528
20, 1368.39, -1.57, 19.10, 19.89, 0.000, 0.000, 0.000, 14:58:26.528
21, 2338.27, 9.03, 13.69, 9.82, 0.000, 0.000, 0.000, 14:58:26.549
22, 2433.87, 18.72, 6.73, 6.50, 0.000, 0.000, 0.000, 14:58:26.549
23, 2377.11, 6.10, 12.99, 12.11, 0.000, 0.000, 0.000, 14:58:26.571
24, 2972.12, 6.10, 17.52, 15.33, 0.000, 0.000, 0.000, 14:58:26.572
25, 3507.55, 16.20, 8.53, 8.03, 0.000, 0.000, 0.000, 14:58:26.572
26, 2594.56, 11.03, 8.30, 10.40, 0.000, 0.000, 0.000, 14:58:26.572
27, 2579.42, 1.49, 18.18, 18.14, 0.000, 0.000, 0.000, 14:58:26.573
28, 3544.00, 13.07, 8.21, 10.58, 0.000, 0.000, 0.000, 14:58:26.573
29, 3029.61, 11.93, 5.33, 1.06, 0.000, 0.000, 0.000, 14:58:26.594
30, 2360.87, -0.49, 14.45, 18.39, 0.000, 0.000, 0.000, 14:58:26.594
31, 3300.65, 8.29, 10.68, 9.48, 0.000, 0.000, 0.000, 14:58:26.594
32, 3345.02, 13.66, 8.36, 9.88, 0.000, 0.000, 0.000, 14:58:26.595
33, 3325.72, 2.49, 16.42, 12.14, 0.000, 0.000, 0.000, 14:58:26.617
34, 3926.02, -1.07, 13.53, 15.13, 0.000, 0.000, 0.000, 14:58:26.617
35, 4545.12, 14.13, 5.87, 4.64, 0.000, 0.000, 0.000, 14:58:26.617
36, 3605.01, 10.81, 9.29, 9.43, 0.000, 0.000, 0.000, 14:58:26.617
37, 3576.51, 1.38, 20.40, 17.53, 0.000, 0.000, 0.000, 14:58:26.618
