%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
27, 8.80, 11.32, 13.24, 13.04, 0.000, 0.000, 0.000, 16:14:22.982
28, 3.56, 4.31, 8.57, 13.65, 0.000, 0.000, 0.000, 16:14:22.982
29, 9.54, 9.03, 8.15, 9.85, 0.000, 0.000, 0.000, 16:14:23.004
30, 7.05, 8.34, 10.16, 12.28, 0.000, 0.000, 0.000, 16:14:23.004
31, 0.52, 10.05, 13.32, 11.38, 0.000, 0.000, 0.000, 16:14:23.004
32, 3.13, 11.14, 9.50, 12.50, 0.000, 0.000, 0.000, 16:14:23.004
33, 13.55, 14.74, 10.85, 10.32, 0.000, 0.000, 0.000, 16:14:23.026
34, 9.78, 4.94, 16.19, 11.64, 0.000, 0.000, 0.000, 16:14:23.026
35, 6.11, 7.03, 11.29, 12.21, 0.000, 0.000, 0.000, 16:14:23.027
36, 4.41, 8.44, 6.60, 11.40, 0.000, 0.000, 0.000, 16:14:23.027
37, 9.29, 11.13, 13.69, 13.63, 0.000, 0.000, 0.000, 16:14:23.049
38, 3.70, 6.51, 13.10, 10.48, 0.000, 0.000, 0.000, 16:14:23.049
39, 4.17, 9.22, 10.90, 10.26, 0.000, 0.000, 0.000, 16:14:23.049
40, 5.78, 11.41, 11.22, 11.75, 0.000, 0.000, 0.000, 16:14:23.049
41, 3.60, 10.53, 15.97, 13.87, 0.000, 0.000, 0.000, 16:14:23.071
42, 5.83, 8.28, 9.23, 14.22, 0.000, 0.000, 0.000, 16:14:23.072
43, 7.99, 3.32, 12.35, 10.39, 0.000, 0.000, 0.000, 16:14:23.072
44, 6.01, 5.90, 8.50, 14.80, 0.000, 0.000, 0.000, 16:14:23.072
45, 1.13, 5.33, 11.21, 7.28, 0.000, 0.000, 0.000, 16:14:23.072
46, 9.29, 9.91, 11.58, 12.26, 0.000, 0.000, 0.000, 16:14:23.073
47, 9.74, 9.68, 12.02, 8.80, 0.000, 0.000, 0.000, 16:14:23.094
48, -0.05, 9.66, 12.59, 8.95, 0.000, 0.000, 0.000, 16:14:23.094
49, 8.62, 7.05, 8.57, 12.03, 0.000, 0.000, 0.000, 16:14:23.094
50, 8.46, 10.34, 7.85, 12.36, 0.000, 0.000, 0.000, 16:14:23.094
51, 2.67, 8.98, 11.65, 13.61, 0.000, 0.000, 0.000, 16:14:23.116
52, 4.60, 6.24, 9.82, 10.23, 0.000, 0.000, 0.000, 16:14:23.116
53, 7.67, 8.32, 11.37, 12.00, 0.000, 0.000, 0.000, 16:14:23.117
54, 6.04, 9.46, 14.09, 14.09, 0.000, 0.000, 0.000, 16:14:23.117
55, 5.00, 7.92, 11.88, 10.14, 0.000, 0.000, 0.000, 16:14:23.139
56, 8.15, 6.20, 9.85, 14.44, 0.000, 0.000, 0.000, 16:14:23.139
57, 7.86, 11.01, 13.62, 16.50, 0.000, 0.000, 0.000, 16:14:23.139
58, 4.88, 4.91, 13.81, 11.60, 0.000, 0.000, 0.000, 16:14:23.139
59, 4.31, 9.28, 7.30, 10.33, 0.000, 0.000, 0.000, 16:14:23.161
60, 12.79, 14.59, 9.82, 14.63, 0.000, 0.000, 0.000, 16:14:23.161
61, 0.42, 8.00, 14.86, 11.87, 0.000, 0.000, 0.000, 16:14:23.162
62, 6.10, 6.40, 8.83, 7.33, 0.000, 0.000, 0.000, 16:14:23.162
63, 9.21, 6.34, 6.20, 13.70, 0.000, 0.000, 0.000, 16:14:23.162
64, 3.72, 7.05, 14.42, 15.37, 0.000, 0.000, 0.000, 16:14:23.162
65, 4.20, 7.50, 10.72, 9.61, 0.000, 0.000, 0.000, 16:14:23.184
66, 8.62, 9.58, 5.70, 8.23, 0.000, 0.000, 0.000, 16:14:23.184
67, 8.04, 8.81, 13.50, 14.41, 0.000, 0.000, 0.000, 16:14:23.184
68, 7.17, 6.04, 12.12, 8.50, 0.000, 0.000, 0.000, 16:14:23.184
69, 9.87, 13.25, 14.41, 10.93, 0.000, 0.000, 0.000, 16:14:23.206
70, 10.19, 7.41, 11.49, 14.42, 0.000, 0.000, 0.000, 16:14:23.206
71, 5.65, 1.03, 10.08, 14.72, 0.000, 0.000, 0.000, 16:14:23.207
72, 6.05, 9.76, 8.26, 15.82, 0.000, 0.000, 0.000, 16:14:23.207
73, 7.51, 12.30, 9.80, 11.62, 0.000, 0.000, 0.000, 16:14:23.229
74, 6.68, 9.64, 13.14, 13.32, 0.000, 0.000, 0.000, 16:14:23.229
75, 3.60, 6.29, 11.16, 12.28, 0.000, 0.000, 0.000, 16:14:23.229
76, 9.09, 10.31, 13.18, 11.54, 0.000, 0.000, 0.000, 16:14:23.229
77, 8.72, 6.36, 12.37, 12.58, 0.000, 0.000, 0.000, 16:14:23.251
78, 5.07, 8.00, 12.36, 10.84, 0.000, 0.000, 0.000, 16:14:23.251
79, 5.45, 5.15, 12.39, 12.85, 0.000, 0.000, 0.000, 16:14:23.252
80, 9.96, 11.29, 12.43, 13.64, 0.000, 0.000, 0.000, 16:14:23.252
81, 3.77, 3.78, 14.28, 14.24, 0.000, 0.000, 0.000, 16:14:23.252
82, 2.12, 7.82, 7.90, 11.66, 0.000, 0.000, 0.000, 16:14:23.252
83, 10.67, 17.12, 9.37, 10.10, 0.000, 0.000, 0.000, 16:14:23.274
84, 3.46, 2.68, 13.01, 16.77, 0.000, 0.000, 0.000, 16:14:23.274
85, 6.61, 7.73, 9.79, 14.12, 0.000, 0.000, 0.000, 16:14:23.274
86, 10.65, 8.18, 7.66, 9.41, 0.000, 0.000, 0.000, 16:14:23.274
87, 16.62, 9.92, 10.22, 11.72, 0.000, 0.000, 0.000, 16:14:23.296
88, -1.53, 3.44, 10.98, 9.24, 0.000, 0.000, 0.000, 16:14:23.296
89, 7.01, 9.70, 12.35, 6.73, 0.000, 0.000, 0.000, 16:14:23.297
90, 11.06, 10.89, 11.20, 14.32, 0.000, 0.000, 0.000, 16:14:23.297
91, 4.07, 6.32, 14.04, 12.35, 0.000, 0.000, 0.000, 16:14:23.319
92, 4.62, 11.32, 10.07, 11.09, 0.000, 0.000, 0.000, 16:14:23.319
93, 7.45, 11.45, 10.33, 9.73, 0.000, 0.000, 0.000, 16:14:23.319
94, 5.72, 8.17, 13.55, 15.48, 0.000, 0.000, 0.000, 16:14:23.319
95, 3.47, 8.50, 11.02, 7.96, 0.000, 0.000, 0.000, 16:14:23.341
96, 10.79, 9.97, 11.10, 8.28, 0.000, 0.000, 0.000, 16:14:23.341
97, 4.69, 7.85, 10.47, 12.51, 0.000, 0.000, 0.000, 16:14:23.342
98, 3.13, 5.36, 13.86, 12.56, 0.000, 0.000, 0.000, 16:14:23.342
99, 4.21, 6.14, 7.20, 10.41, 0.000, 0.000, 0.000, 16:14:23.342
100, 5.97, 10.27, 10.28, 13.74, 0.000, 0.000, 0.000, 16:14:23.343
101, 4.81, 7.08, 9.07, 13.30, 0.000, 0.000, 0.000, 16:14:23.364
102, 0.93, 10.86, 8.37, 11.60, 0.000, 0.000, 0.000, 16:14:23.364
103, 12.05, 12.77, 8.91, 12.17, 0.000, 0.000, 0.000, 16:14:23.364
104, 5.33, 12.31, 14.61, 15.24, 0.000, 0.000, 0.000, 16:14:23.364
105, 8.75, 6.57, 9.63, 14.91, 0.000, 0.000, 0.000, 16:14:23.386
106, 6.28, 6.94, 10.51, 9.04, 0.000, 0.000, 0.000, 16:14:23.386
107, 12.32, 7.50, 10.59, 14.18, 0.000, 0.000, 0.000, 16:14:23.387
108, 0.56, 7.56, 7.04, 13.71, 0.000, 0.000, 0.000, 16:14:23.387
109, 7.17, 4.86, 9.21, 10.32, 0.000, 0.000, 0.000, 16:14:23.409
110, 7.27, 9.12, 11.72, 11.67, 0.000, 0.000, 0.000, 16:14:23.409
111, 3.29, 6.50, 14.71, 12.97, 0.000, 0.000, 0.000, 16:14:23.409
112, 4.78, 10.64, 10.87, 5.82, 0.000, 0.000, 0.000, 16:14:23.410
113, 11.53, 13.19, 8.94, 17.41, 0.000, 0.000, 0.000, 16:14:23.431
114, 7.22, 11.07, 12.63, 12.31, 0.000, 0.000, 0.000, 16:14:23.431
115, 4.35, 4.16, 11.93, 9.73, 0.000, 0.000, 0.000, 16:14:23.432
116, 5.97, 7.60, 13.00, 9.49, 0.000, 0.000, 0.000, 16:14:23.432
117, 7.29, 10.35, 12.01, 13.18, 0.000, 0.000, 0.000, 16:14:23.432
118, 4.10, 3.31, 13.62, 13.54, 0.000, 0.000, 0.000, 16:14:23.432
119, 10.31, 8.53, 10.55, 11.30, 0.000, 0.000, 0.000, 16:14:23.454
120, 6.75, 13.27, 9.84, 10.89, 0.000, 0.000, 0.000, 16:14:23.454
121, 8.89, 5.75, 14.96, 16.69, 0.000, 0.000, 0.000, 16:14:23.454
122, 7.02, 5.38, 14.11, 11.86, 0.000, 0.000, 0.000, 16:14:23.454
123, 15.17, 9.90, 12.00, 11.50, 0.000, 0.000, 0.000, 16:14:23.476
124, 2.73, 3.21, 11.75, 11.00, 0.000, 0.000, 0.000, 16:14:23.476
125, 1.41, 5.77, 11.80, 14.57, 0.000, 0.000, 0.000, 16:14:23.477
126, 8.31, 9.67, 9.13, 10.62, 0.000, 0.000, 0.000, 16:14:23.477
127, 3.23, 13.73, 9.33, 10.90, 0.000, 0.000, 0.000, 16:14:23.499
128, 4.47, 7.74, 10.87, 11.75, 0.000, 0.000, 0.000, 16:14:23.499
129, 6.51, 10.44, 10.22, 8.78, 0.000, 0.000, 0.000, 16:14:23.499
130, 11.07, 9.45, 10.40, 10.88, 0.000, 0.000, 0.000, 16:14:23.499
131, 0.52, 6.61, 10.05, 16.77, 0.000, 0.000, 0.000, 16:14:23.521
132, 7.30, 11.10, 11.16, 12.72, 0.000, 0.000, 0.000, 16:14:23.522
133, 5.21, 7.88, 10.83, 11.27, 0.000, 0.000, 0.000, 16:14:23.522
134, 6.65, 8.12, 13.29, 13.32, 0.000, 0.000, 0.000, 16:14:23.522
135, 4.76, 4.24, 10.24, 12.83, 0.000, 0.000, 0.000, 16:14:23.522
136, 7.01, 8.35, 9.17, 12.34, 0.000, 0.000, 0.000, 16:14:23.523
137, 12.75, 6.71, 13.27, 13.94, 0.000, 0.000, 0.000, 16:14:23.544
138, 3.29, 8.27, 11.63, 10.28, 0.000, 0.000, 0.000, 16:14:23.544
139, 7.75, 7.70, 12.37, 10.65, 0.000, 0.000, 0.000, 16:14:23.544
140, 7.91, 10.10, 8.78, 14.58, 0.000, 0.000, 0.000, 16:14:23.544
141, 6.35, 7.47, 11.03, 12.99, 0.000, 0.000, 0.000, 16:14:23.566
142, 3.79, 1.80, 10.57, 9.00, 0.000, 0.000, 0.000, 16:14:23.567
143, 9.25, 9.27, 10.35, 14.90, 0.000, 0.000, 0.000, 16:14:23.567
144, 5.64, 7.31, 9.44, 9.83, 0.000, 0.000, 0.000, 16:14:23.567
145, 7.76, 5.05, 11.94, 8.42, 0.000, 0.000, 0.000, 16:14:23.589
146, 3.37, 10.03, 8.75, 8.34, 0.000, 0.000, 0.000, 16:14:23.589
147, 8.17, 13.16, 10.35, 14.39, 0.000, 0.000, 0.000, 16:14:23.589
148, 2.91, 6.94, 8.61, 9.02, 0.000, 0.000, 0.000, 16:14:23.589
149, 2.78, 5.93, 10.72, 10.97, 0.000, 0.000, 0.000, 16:14:23.611
150, 8.02, 9.88, 13.33, 15.21, 0.000, 0.000, 0.000, 16:14:23.611
151, 1.71, 8.19, 14.33, 12.62, 0.000, 0.000, 0.000, 16:14:23.612
152, 3.43, 10.58, 10.66, 12.34, 0.000, 0.000, 0.000, 16:14:23.612
153, 10.91, 9.38, 7.20, 8.91, 0.000, 0.000, 0.000, 16:14:23.613
154, 0.85, 4.16, 10.03, 15.98, 0.000, 0.000, 0.000, 16:14:23.613
155, 9.47, 3.30, 10.54, 5.86, 0.000, 0.000, 0.000, 16:14:23.634
156, 4.58, 11.52, 12.63, 8.74, 0.000, 0.000, 0.000, 16:14:23.634
157, 9.54, 10.69, 8.52, 15.34, 0.000, 0.000, 0.000, 16:14:23.635
158, 4.26, 7.41, 11.06, 13.93, 0.000, 0.000, 0.000, 16:14:23.635
159, 10.41, 11.99, 10.19, 7.78, 0.000, 0.000, 0.000, 16:14:23.656
160, 2.78, 11.99, 13.87, 11.60, 0.000, 0.000, 0.000, 16:14:23.656
161, 2.80, 8.23, 11.28, 8.14, 0.000, 0.000, 0.000, 16:14:23.657
162, 6.18, 9.47, 10.93, 11.65, 0.000, 0.000, 0.000, 16:14:23.657
163, 4.88, 8.52, 10.76, 13.84, 0.000, 0.000, 0.000, 16:14:23.679
164, 9.02, 6.52, 14.59, 14.47, 0.000, 0.000, 0.000, 16:14:23.679
165, 6.43, 5.04, 9.29, 8.13, 0.000, 0.000, 0.000, 16:14:23.679
166, 8.18, 12.37, 9.70, 17.23, 0.000, 0.000, 0.000, 16:14:23.679
167, 7.84, 9.37, 11.40, 15.28, 0.000, 0.000, 0.000, 16:14:23.701
168, 7.77, 11.46, 12.67, 9.02, 0.000, 0.000, 0.000, 16:14:23.701
169, 4.32, 4.81, 8.00, 9.87, 0.000, 0.000, 0.000, 16:14:23.702
170, 7.00, 9.89, 12.13, 15.52, 0.000, 0.000, 0.000, 16:14:23.702
171, 1.80, 6.53, 11.97, 15.20, 0.000, 0.000, 0.000, 16:14:23.702
172, 5.94, 8.21, 11.50, 11.51, 0.000, 0.000, 0.000, 16:14:23.702
173, 8.27, 9.60, 12.08, 12.98, 0.000, 0.000, 0.000, 16:14:23.724
174, 3.29, 6.42, 11.89, 14.56, 0.000, 0.000, 0.000, 16:14:23.724
175, 4.34, 4.35, 12.41, 12.33, 0.000, 0.000, 0.000, 16:14:23.724
176, 11.30, 6.74, 14.92, 11.20, 0.000, 0.000, 0.000, 16:14:23.724
177, 11.30, 10.37, 15.19, 14.95, 0.000, 0.000, 0.000, 16:14:23.746
178, 1.87, 2.97, 10.14, 13.09, 0.000, 0.000, 0.000, 16:14:23.746
179, 7.55, 5.10, 9.04, 11.19, 0.000, 0.000, 0.000, 16:14:23.747
180, 4.03, 12.55, 10.42, 8.37, 0.000, 0.000, 0.000, 16:14:23.747
181, 5.32, 7.66, 11.99, 14.40, 0.000, 0.000, 0.000, 16:14:23.768
182, 9.65, 4.82, 11.63, 9.30, 0.000, 0.000, 0.000, 16:14:23.769
183, 11.58, 12.79, 10.97, 15.76, 0.000, 0.000, 0.000, 16:14:23.769
184, 4.61, 8.07, 10.90, 15.78, 0.000, 0.000, 0.000, 16:14:23.769
185, 7.57, 9.34, 9.31, 9.16, 0.000, 0.000, 0.000, 16:14:23.791
186, 10.86, 15.85, 13.38, 6.82, 0.000, 0.000, 0.000, 16:14:23.791
187, 5.19, 6.22, 12.12, 18.88, 0.000, 0.000, 0.000, 16:14:23.792
188, 6.50, 4.59, 13.16, 10.68, 0.000, 0.000, 0.000, 16:14:23.792
189, 6.46, 7.98, 6.38, 10.78, 0.000, 0.000, 0.000, 16:14:23.792
190, 9.42, 13.26, 10.65, 12.10, 0.000, 0.000, 0.000, 16:14:23.792
191, 6.53, 7.57, 12.58, 13.90, 0.000, 0.000, 0.000, 16:14:23.814
192, 6.41, 8.24, 12.77, 13.25, 0.000, 0.000, 0.000, 16:14:23.814
193, 9.17, 10.28, 12.48, 9.93, 0.000, 0.000, 0.000, 16:14:23.836
194, 3.86, 6.06, 10.86, 13.10, 0.000, 0.000, 0.000, 16:14:23.836
195, 11.49, 15.14, 9.45, 6.83, 0.000, 0.000, 0.000, 16:14:23.837
196, 3.26, 1.27, 14.21, 10.73, 0.000, 0.000, 0.000, 16:14:23.837
197, 1.15, 10.46, 13.28, 14.69, 0.000, 0.000, 0.000, 16:14:23.838
198, 4.72, 8.50, 10.96, 11.60, 0.000, 0.000, 0.000, 16:14:23.838
199, 5.04, 10.34, 10.11, 8.04, 0.000, 0.000, 0.000, 16:14:23.859
200, 12.58, 12.23, 8.77, 11.93, 0.000, 0.000, 0.000, 16:14:23.859
0, 4.75, 5.04, 14.19, 6.07, 0.000, 0.000, 0.000, 16:14:23.859
1, 8.46, 7.71, 10.31, 12.53, 0.000, 0.000, 0.000, 16:14:23.860
2, 10.77, 8.84, 12.08, 14.87, 0.000, 0.000, 0.000, 16:14:23.860
3, 5.71, 8.24, 14.01, 13.19, 0.000, 0.000, 0.000, 16:14:23.881
4, 4.70, 8.26, 8.90, 8.68, 0.000, 0.000, 0.000, 16:14:23.881
5, 7.51, 10.22, 10.25, 10.15, 0.000, 0.000, 0.000, 16:14:23.882
6, 9.02, 10.57, 14.56, 12.65, 0.000, 0.000, 0.000, 16:14:23.882
7, 2.41, 3.54, 12.65, 13.99, 0.000, 0.000, 0.000, 16:14:23.904
8, 0.99, 5.74, 9.66, 12.66, 0.000, 0.000, 0.000, 16:14:23.904
9, 5.82, 7.75, 11.28, 11.02, 0.000, 0.000, 0.000, 16:14:23.904
10, 5.32, 4.23, 10.25, 9.89, 0.000, 0.000, 0.000, 16:14:23.904
11, 6.09, 13.46, 11.00, 5.97, 0.000, 0.000, 0.000, 16:14:23.926
12, 9.57, 13.02, 5.80, 11.71, 0.000, 0.000, 0.000, 16:14:23.926
13, -1.18, 4.04, 11.56, 15.46, 0.000, 0.000, 0.000, 16:14:23.927
14, 0.45, 7.14, 8.80, 13.39, 0.000, 0.000, 0.000, 16:14:23.927
15, 8.67, 8.90, 8.37, 14.28, 0.000, 0.000, 0.000, 16:14:23.927
16, 7.62, 6.38, 9.22, 13.50, 0.000, 0.000, 0.000, 16:14:23.927
17, 4.17, 5.27, 14.90, 12.97, 0.000, 0.000, 0.000, 16:14:23.949
18, 6.45, 11.13, 10.27, 12.51, 0.000, 0.000, 0.000, 16:14:23.949
19, 10.41, 14.14, 2.96, 13.34, 0.000, 0.000, 0.000, 16:14:23.949
20, 5.98, 5.63, 11.29, 15.45, 0.000, 0.000, 0.000, 16:14:23.950
21, 13.19, 9.50, 10.38, 11.04, 0.000, 0.000, 0.000, 16:14:23.971
22, 6.70, 10.86, 10.24, 12.21, 0.000, 0.000, 0.000, 16:14:23.971
23, 6.86, 6.23, 15.31, 15.34, 0.000, 0.000, 0.000, 16:14:23.972
24, 6.63, 4.78, 8.61, 10.74, 0.000, 0.000, 0.000, 16:14:23.972
25, 9.39, 9.41, 12.26, 11.91, 0.000, 0.000, 0.000, 16:14:23.994
26, 4.48, 8.56, 12.48, 13.61, 0.000, 0.000, 0.000, 16:14:23.994
27, 4.07, 6.57, 11.56, 11.17, 0.000, 0.000, 0.000, 16:14:23.994
28, 7.17, 10.96, 8.41, 8.12, 0.000, 0.000, 0.000, 16:14:23.994
29, 8.51, 8.59, 9.54, 12.82, 0.000, 0.000, 0.000, 16:14:24.016
30, 10.43, 7.23, 12.04, 11.84, 0.000, 0.000, 0.000, 16:14:24.016
31, 4.56, 4.85, 13.26, 7.22, 0.000, 0.000, 0.000, 16:14:24.017
32, 9.74, 11.73, 7.95, 15.02, 0.000, 0.000, 0.000, 16:14:24.017
33, 5.69, 4.36, 10.63, 11.85, 0.000, 0.000, 0.000, 16:14:24.017
34, 4.36, 5.68, 11.70, 10.13, 0.000, 0.000, 0.000, 16:14:24.017
35, 11.29, 7.63, 12.20, 7.45, 0.000, 0.000, 0.000, 16:14:24.039
36, 4.93, 8.94, 12.78, 11.96, 0.000, 0.000, 0.000, 16:14:24.039
37, 3.68, 6.02, 9.04, 14.26, 0.000, 0.000, 0.000, 16:14:24.039
38, 10.27, 7.33, 9.03, 7.49, 0.000, 0.000, 0.000, 16:14:24.039
39, 11.74, 19.25, 13.25, 10.81, 0.000, 0.000, 0.000, 16:14:24.061
40, -1.57, 5.92, 11.14, 12.26, 0.000, 0.000, 0.000, 16:14:24.062
41, 4.68, 7.16, 9.20, 8.57, 0.000, 0.000, 0.000, 16:14:24.062
42, 9.36, 11.05, 12.26, 12.85, 0.000, 0.000, 0.000, 16:14:24.062
43, 7.50, 12.76, 11.99, 15.90, 0.000, 0.000, 0.000, 16:14:24.084
44, 2.27, 8.27, 12.04, 8.43, 0.000, 0.000, 0.000, 16:14:24.084
45, 9.92, 7.80, 11.65, 10.33, 0.000, 0.000, 0.000, 16:14:24.084
46, 10.22, 7.69, 12.72, 15.70, 0.000, 0.000, 0.000, 16:14:24.084
47, 0.71, 6.70, 12.42, 14.11, 0.000, 0.000, 0.000, 16:14:24.106
48, 5.99, 9.83, 10.90, 9.30, 0.000, 0.000, 0.000, 16:14:24.106
49, 5.82, 9.43, 11.98, 12.06, 0.000, 0.000, 0.000, 16:14:24.107
50, 6.35, 5.85, 10.36, 11.91, 0.000, 0.000, 0.000, 16:14:24.107
51, 6.07, 7.35, 9.36, 7.99, 0.000, 0.000, 0.000, 16:14:24.108
52, 11.33, 9.30, 10.87, 10.11, 0.000, 0.000, 0.000, 16:14:24.108
53, 7.15, 11.68, 12.17, 17.19, 0.000, 0.000, 0.000, 16:14:24.129
54, 5.33, 4.94, 7.99, 14.45, 0.000, 0.000, 0.000, 16:14:24.129
55, 8.67, 8.14, 11.24, 8.31, 0.000, 0.000, 0.000, 16:14:24.129
56, 5.80, 8.49, 11.62, 13.36, 0.000, 0.000, 0.000, 16:14:24.129
57, 6.85, 6.91, 10.23, 11.03, 0.000, 0.000, 0.000, 16:14:24.151
58, 6.37, 4.72, 9.88, 12.61, 0.000, 0.000, 0.000, 16:14:24.152
59, 9.03, 12.86, 10.85, 11.64, 0.000, 0.000, 0.000, 16:14:24.152
60, 2.52, 3.55, 16.08, 11.19, 0.000, 0.000, 0.000, 16:14:24.152
61, 5.04, 8.26, 6.36, 13.54, 0.000, 0.000, 0.000, 16:14:24.174
62, 8.69, 9.06, 10.33, 11.46, 0.000, 0.000, 0.000, 16:14:24.174
63, 5.34, 8.34, 13.03, 13.59, 0.000, 0.000, 0.000, 16:14:24.174
64, 4.27, 8.18, 11.28, 12.74, 0.000, 0.000, 0.000, 16:14:24.174
65, 7.17, 12.54, 10.50, 12.05, 0.000, 0.000, 0.000, 16:14:24.196
66, 6.48, 13.26, 11.45, 14.00, 0.000, 0.000, 0.000, 16:14:24.197
67, -0.13, 3.87, 11.75, 11.41, 0.000, 0.000, 0.000, 16:14:24.197
68, 8.12, 5.42, 8.31, 8.47, 0.000, 0.000, 0.000, 16:14:24.197
69, 8.04, 10.68, 6.53, 14.01, 0.000, 0.000, 0.000, 16:14:24.197
70, 1.77, 4.31, 12.28, 10.30, 0.000, 0.000, 0.000, 16:14:24.197
71, 7.49, 7.31, 13.13, 11.85, 0.000, 0.000, 0.000, 16:14:24.219
72, 9.68, 12.52, 11.23, 11.55, 0.000, 0.000, 0.000, 16:14:24.219
73, 5.40, 3.89, 11.77, 16.65, 0.000, 0.000, 0.000, 16:14:24.219
74, 3.27, 4.14, 10.87, 12.86, 0.000, 0.000, 0.000, 16:14:24.219
75, 9.32, 7.96, 11.09, 12.33, 0.000, 0.000, 0.000, 16:14:24.241
76, 6.84, 5.13, 8.61, 11.17, 0.000, 0.000, 0.000, 16:14:24.241
77, 3.52, 5.30, 9.46, 11.26, 0.000, 0.000, 0.000, 16:14:24.242
78, 5.65, 6.81, 7.66, 8.27, 0.000, 0.000, 0.000, 16:14:24.242
79, 9.95, 6.15, 11.40, 12.92, 0.000, 0.000, 0.000, 16:14:24.264
80, 4.19, 7.48, 17.47, 15.34, 0.000, 0.000, 0.000, 16:14:24.264
81, 6.28, 9.47, 11.05, 11.85, 0.000, 0.000, 0.000, 16:14:24.264
82, 6.30, 11.41, 10.28, 8.95, 0.000, 0.000, 0.000, 16:14:24.265
83, 4.76, 13.33, 14.38, 12.30, 0.000, 0.000, 0.000, 16:14:24.286
84, 7.61, 14.60, 11.12, 11.71, 0.000, 0.000, 0.000, 16:14:24.286
85, 5.78, 5.73, 13.15, 13.21, 0.000, 0.000, 0.000, 16:14:24.287
86, 7.58, 8.32, 12.87, 14.78, 0.000, 0.000, 0.000, 16:14:24.287
87, 4.99, 7.21, 10.43, 16.09, 0.000, 0.000, 0.000, 16:14:24.287
88, 7.46, 10.49, 12.24, 11.77, 0.000, 0.000, 0.000, 16:14:24.288
89, 9.01, 14.78, 8.73, 11.21, 0.000, 0.000, 0.000, 16:14:24.309
90, 4.24, 6.55, 10.96, 11.07, 0.000, 0.000, 0.000, 16:14:24.309
91, 6.45, 7.69, 11.60, 11.90, 0.000, 0.000, 0.000, 16:14:24.309
92, 5.66, 9.17, 11.91, 11.15, 0.000, 0.000, 0.000, 16:14:24.309
93, 10.91, 9.07, 13.40, 14.44, 0.000, 0.000, 0.000, 16:14:24.331
94, 3.55, 2.67, 11.01, 13.21, 0.000, 0.000, 0.000, 16:14:24.331
95, 5.84, 11.93, 10.55, 8.57, 0.000, 0.000, 0.000, 16:14:24.332
96, 8.90, 13.45, 12.95, 14.91, 0.000, 0.000, 0.000, 16:14:24.332
97, 3.11, 3.57, 10.32, 14.71, 0.000, 0.000, 0.000, 16:14:24.354
98, 6.62, 8.92, 9.12, 11.25, 0.000, 0.000, 0.000, 16:14:24.354
99, 10.95, 11.39, 8.80, 13.43, 0.000, 0.000, 0.000, 16:14:24.354
100, 4.22, 4.75, 14.62, 13.72, 0.000, 0.000, 0.000, 16:14:24.354
101, 3.55, 7.72, 7.66, 7.37, 0.000, 0.000, 0.000, 16:14:24.376
102, 11.87, 8.91, 12.98, 17.02, 0.000, 0.000, 0.000, 16:14:24.377
103, 3.01, 4.22, 15.18, 14.52, 0.000, 0.000, 0.000, 16:14:24.399
104, 5.91, 9.99, 10.77, 8.38, 0.000, 0.000, 0.000, 16:14:24.399
105, 6.75, 6.80, 8.54, 8.91, 0.000, 0.000, 0.000, 16:14:24.399
106, 4.90, 8.78, 8.20, 12.46, 0.000, 0.000, 0.000, 16:14:24.399
107, 0.53, 4.20, 10.96, 14.30, 0.000, 0.000, 0.000, 16:14:24.400
108, 7.93, 9.08, 11.45, 9.53, 0.000, 0.000, 0.000, 16:14:24.400
109, 7.59, 9.91, 9.61, 9.76, 0.000, 0.000, 0.000, 16:14:24.421
110, 3.91, 10.10, 12.71, 10.75, 0.000, 0.000, 0.000, 16:14:24.421
111, 6.29, 4.96, 9.86, 10.21, 0.000, 0.000, 0.000, 16:14:24.422
112, 13.53, 14.91, 10.78, 11.07, 0.000, 0.000, 0.000, 16:14:24.422
113, 6.46, 8.41, 13.83, 15.56, 0.000, 0.000, 0.000, 16:14:24.422
114, 6.31, 9.56, 11.89, 9.59, 0.000, 0.000, 0.000, 16:14:24.423
115, 8.53, 9.27, 9.32, 10.81, 0.000, 0.000, 0.000, 16:14:24.444
116, 8.55, 9.48, 8.31, 7.58, 0.000, 0.000, 0.000, 16:14:24.444
117, -0.23, 8.50, 11.81, 13.49, 0.000, 0.000, 0.000, 16:14:24.444
118, 7.26, 8.33, 13.96, 8.92, 0.000, 0.000, 0.000, 16:14:24.444
119, 12.44, 7.71, 10.02, 11.61, 0.000, 0.000, 0.000, 16:14:24.466
120, 3.90, 6.03, 8.53, 16.54, 0.000, 0.000, 0.000, 16:14:24.466
121, 2.79, 5.90, 6.67, 12.74, 0.000, 0.000, 0.000, 16:14:24.467
122, 8.67, 12.02, 13.61, 12.23, 0.000, 0.000, 0.000, 16:14:24.467
123, 7.24, 6.65, 14.95, 10.30, 0.000, 0.000, 0.000, 16:14:24.467
124, 3.98, 5.45, 7.87, 11.29, 0.000, 0.000, 0.000, 16:14:24.467
125, 9.73, 11.24, 8.35, 12.36, 0.000, 0.000, 0.000, 16:14:24.489
126, 2.28, 7.84, 6.71, 9.94, 0.000, 0.000, 0.000, 16:14:24.489
127, 2.22, 6.83, 12.28, 13.28, 0.000, 0.000, 0.000, 16:14:24.489
