%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
82, -223.90, -142.53, -555.80, -1950.43, 0.000, 0.000, 0.000, 15:35:57.915
83, -283.79, -303.02, -692.61, -2015.63, 0.000, 0.000, 0.000, 15:35:57.915
84, -125.04, -103.47, -542.95, -2197.58, 0.000, 0.000, 0.000, 15:35:57.915
85, -66.46, -63.23, -429.88, -1366.57, 0.000, 0.000, 0.000, 15:35:57.937
86, -337.19, -298.08, -698.59, -855.38, 0.000, 0.000, 0.000, 15:35:57.938
87, -190.84, -197.82, -602.61, -871.36, 0.000, 0.000, 0.000, 15:35:57.938
88, -18.92, -21.66, -411.29, -899.80, 0.000, 0.000, 0.000, 15:35:57.938
89, -270.54, -234.13, -610.34, -763.91, 0.000, 0.000, 0.000, 15:35:57.961
90, -284.99, -282.58, -649.19, -1407.17, 0.000, 0.000, 0.000, 15:35:57.961
91, -39.30, -43.24, -417.15, -2183.81, 0.000, 0.000, 0.000, 15:35:57.961
92, -181.52, -151.24, -507.70, -1919.11, 0.000, 0.000, 0.000, 15:35:57.961
93, -343.46, -309.63, -697.24, -2038.58, 0.000, 0.000, 0.000, 15:35:57.962
94, -100.22, -112.91, -486.28, -2143.97, 0.000, 0.000, 0.000, 15:35:57.962
95, -113.49, -73.14, -414.08, -1366.58, 0.000, 0.000, 0.000, 15:35:57.983
96, -326.94, -299.06, -665.35, -807.66, 0.000, 0.000, 0.000, 15:35:57.983
97, -220.44, -208.15, -575.72, -849.43, 0.000, 0.000, 0.000, 15:35:57.983
98, -47.77, -24.96, -403.09, -881.29, 0.000, 0.000, 0.000, 15:35:57.983
99, -266.44, -240.30, -596.90, -735.20, 0.000, 0.000, 0.000, 15:35:58.006
100, -316.72, -282.03, -664.67, -1426.75, 0.000, 0.000, 0.000, 15:35:58.006
101, -8.19, -41.28, -393.29, -2139.12, 0.000, 0.000, 0.000, 15:35:58.006
102, -227.55, -159.90, -534.85, -1932.32, 0.000, 0.000, 0.000, 15:35:58.007
103, -299.90, -316.28, -662.48, -1982.53, 0.000, 0.000, 0.000, 15:35:58.028
104, -157.97, -118.73, -526.95, -2175.97, 0.000, 0.000, 0.000, 15:35:58.028
105, -57.90, -75.67, -408.82, -1322.56, 0.000, 0.000, 0.000, 15:35:58.029
106, -372.67, -298.81, -712.61, -835.84, 0.000, 0.000, 0.000, 15:35:58.029
107, -186.41, -200.69, -584.93, -1814.43, 0.000, 0.000, 0.000, 15:35:58.050
108, -70.34, -24.74, -409.91, -1861.34, 0.000, 0.000, 0.000, 15:35:58.050
109, -247.73, -233.67, -605.56, -1697.88, 0.000, 0.000, 0.000, 15:35:58.050
110, -324.70, -278.15, -678.88, -2397.11, 0.000, 0.000, 0.000, 15:35:58.051
111, -13.01, -47.19, -421.74, -3130.14, 0.000, 0.000, 0.000, 15:35:58.051
112, -218.29, -158.27, -540.59, -2907.42, 0.000, 0.000, 0.000, 15:35:58.051
113, -304.68, -308.11, -691.96, -2968.08, 0.000, 0.000, 0.000, 15:35:58.073
114, -133.91, -114.17, -522.59, -3135.71, 0.000, 0.000, 0.000, 15:35:58.073
115, -68.12, -67.16, -423.39, -2313.39, 0.000, 0.000, 0.000, 15:35:58.073
116, -336.31, -297.29, -697.58, -1788.95, 0.000, 0.000, 0.000, 15:35:58.073
117, -199.49, -204.57, -612.69, -1824.52, 0.000, 0.000, 0.000, 15:35:58.096
118, -32.97, -21.27, -398.42, -1839.08, 0.000, 0.000, 0.000, 15:35:58.096
119, -264.82, -235.09, -628.84, -1721.80, 0.000, 0.000, 0.000, 15:35:58.096
120, -294.98, -275.58, -692.82, -2384.85, 0.000, 0.000, 0.000, 15:35:58.096
121, -35.46, -41.06, -445.10, -3153.55, 0.000, 0.000, 0.000, 15:35:58.118
122, -172.11, -158.91, -530.28, -2880.94, 0.000, 0.000, 0.000, 15:35:58.118
123, -341.03, -315.22, -733.52, -3025.80, 0.000, 0.000, 0.000, 15:35:58.118
124, -83.84, -107.54, -508.78, -3119.04, 0.000, 0.000, 0.000, 15:35:58.118
125, -107.46, -69.64, -458.16, -2365.64, 0.000, 0.000, 0.000, 15:35:58.140
126, -288.03, -294.03, -684.02, -1776.03, 0.000, 0.000, 0.000, 15:35:58.140
127, -229.49, -205.63, -644.23, -1881.61, 0.000, 0.000, 0.000, 15:35:58.140
128, 14.95, -24.54, -386.97, -1824.26, 0.000, 0.000, 0.000, 15:35:58.141
129, -291.95, -238.10, -650.09, -1760.28, 0.000, 0.000, 0.000, 15:35:58.141
130, -255.46, -278.62, -658.36, -2356.96, 0.000, 0.000, 0.000, 15:35:58.141
131, -52.49, -41.22, -454.12, -3178.46, 0.000, 0.000, 0.000, 15:35:58.163
132, -142.36, -151.16, -500.56, -2850.86, 0.000, 0.000, 0.000, 15:35:58.163
133, -366.78, -310.62, -732.04, -3030.67, 0.000, 0.000, 0.000, 15:35:58.163
134, -57.72, -110.34, -476.36, -3095.72, 0.000, 0.000, 0.000, 15:35:58.163
135, -126.50, -69.32, -449.00, -2364.45, 0.000, 0.000, 0.000, 15:35:58.185
136, -276.00, -289.44, -672.58, -1754.60, 0.000, 0.000, 0.000, 15:35:58.185
137, -235.50, -208.74, -624.00, -1844.35, 0.000, 0.000, 0.000, 15:35:58.186
138, -4.75, -18.46, -382.31, -1836.77, 0.000, 0.000, 0.000, 15:35:58.186
139, -289.83, -234.21, -627.96, -1740.93, 0.000, 0.000, 0.000, 15:35:58.208
140, -277.87, -283.32, -664.02, -2379.72, 0.000, 0.000, 0.000, 15:35:58.208
141, -42.35, -38.27, -431.88, -3154.82, 0.000, 0.000, 0.000, 15:35:58.208
142, -166.56, -149.70, -518.85, -2883.22, 0.000, 0.000, 0.000, 15:35:58.208
143, -332.99, -309.02, -702.96, -3007.41, 0.000, 0.000, 0.000, 15:35:58.231
144, -81.11, -115.25, -499.25, -3124.05, 0.000, 0.000, 0.000, 15:35:58.231
145, -112.61, -68.63, -450.93, -2359.47, 0.000, 0.000, 0.000, 15:35:58.231
146, -280.16, -292.50, -661.82, -1757.36, 0.000, 0.000, 0.000, 15:35:58.231
147, -243.85, -204.77, -617.27, -1858.98, 0.000, 0.000, 0.000, 15:35:58.232
148, 5.35, -26.99, -371.39, -1818.49, 0.000, 0.000, 0.000, 15:35:58.232
149, -292.79, -237.52, -635.04, -1747.41, 0.000, 0.000, 0.000, 15:35:58.253
150, -264.21, -278.67, -650.34, -2357.98, 0.000, 0.000, 0.000, 15:35:58.253
151, -42.03, -36.52, -444.03, -3159.29, 0.000, 0.000, 0.000, 15:35:58.253
152, -178.16, -149.91, -513.14, -2884.93, 0.000, 0.000, 0.000, 15:35:58.253
153, -310.66, -306.64, -695.50, -2991.57, 0.000, 0.000, 0.000, 15:35:58.275
154, -120.70, -112.74, -512.73, -3142.26, 0.000, 0.000, 0.000, 15:35:58.275
155, -56.09, -63.68, -414.39, -2305.61, 0.000, 0.000, 0.000, 15:35:58.297
156, -324.56, -293.13, -684.18, -1785.99, 0.000, 0.000, 0.000, 15:35:58.298
157, -216.88, -203.58, -592.11, -1826.47, 0.000, 0.000, 0.000, 15:35:58.298
158, 2.65, -27.51, -370.66, -1817.25, 0.000, 0.000, 0.000, 15:35:58.298
159, -273.19, -245.96, -606.89, -1726.14, 0.000, 0.000, 0.000, 15:35:58.299
160, -298.29, -274.20, -663.64, -2385.28, 0.000, 0.000, 0.000, 15:35:58.299
161, -11.15, -35.33, -404.70, -3125.97, 0.000, 0.000, 0.000, 15:35:58.320
162, -168.01, -148.87, -497.00, -2875.94, 0.000, 0.000, 0.000, 15:35:58.320
163, -335.29, -309.36, -701.26, -3008.33, 0.000, 0.000, 0.000, 15:35:58.343
164, -111.04, -112.40, -505.28, -3127.84, 0.000, 0.000, 0.000, 15:35:58.344
165, -57.83, -64.75, -406.04, -2319.31, 0.000, 0.000, 0.000, 15:35:58.344
166, -317.88, -289.56, -674.13, -1786.49, 0.000, 0.000, 0.000, 15:35:58.344
167, -220.12, -203.25, -585.37, -1836.10, 0.000, 0.000, 0.000, 15:35:58.345
168, -11.48, -20.13, -364.72, -1841.00, 0.000, 0.000, 0.000, 15:35:58.345
169, -250.17, -235.22, -579.21, -1716.08, 0.000, 0.000, 0.000, 15:35:58.345
170, -307.30, -277.12, -643.24, -2393.50, 0.000, 0.000, 0.000, 15:35:58.345
171, -21.92, -33.35, -381.50, -3131.41, 0.000, 0.000, 0.000, 15:35:58.365
172, -165.53, -147.34, -471.22, -2871.74, 0.000, 0.000, 0.000, 15:35:58.365
173, -347.07, -304.93, -673.74, -3006.57, 0.000, 0.000, 0.000, 15:35:58.366
174, -86.45, -112.94, -470.70, -3098.76, 0.000, 0.000, 0.000, 15:35:58.366
175, -90.86, -64.39, -406.95, -2334.51, 0.000, 0.000, 0.000, 15:35:58.387
176, -328.42, -287.58, -653.91, -1782.33, 0.000, 0.000, 0.000, 15:35:58.388
177, -185.86, -199.71, -549.95, -1799.88, 0.000, 0.000, 0.000, 15:35:58.388
178, -65.62, -20.73, -396.15, -1884.03, 0.000, 0.000, 0.000, 15:35:58.388
179, -249.06, -228.94, -577.10, -1698.68, 0.000, 0.000, 0.000, 15:35:58.410
180, -319.66, -274.05, -662.24, -2412.26, 0.000, 0.000, 0.000, 15:35:58.411
181, -26.61, -34.60, -389.87, -3127.13, 0.000, 0.000, 0.000, 15:35:58.411
182, -197.06, -149.71, -520.19, -2906.43, 0.000, 0.000, 0.000, 15:35:58.411
183, -336.20, -309.98, -679.17, -3003.58, 0.000, 0.000, 0.000, 15:35:58.412
184, -120.15, -114.59, -502.75, -3127.70, 0.000, 0.000, 0.000, 15:35:58.412
185, -104.59, -59.45, -426.80, -2341.09, 0.000, 0.000, 0.000, 15:35:58.433
186, -331.07, -292.11, -696.89, -1811.90, 0.000, 0.000, 0.000, 15:35:58.433
187, -211.41, -207.31, -595.08, -1820.12, 0.000, 0.000, 0.000, 15:35:58.433
188, -45.91, -23.98, -434.88, -1876.40, 0.000, 0.000, 0.000, 15:35:58.433
189, -253.19, -228.26, -627.44, -1714.57, 0.000, 0.000, 0.000, 15:35:58.455
190, -307.56, -270.75, -711.40, -2403.16, 0.000, 0.000, 0.000, 15:35:58.455
191, -5.97, -34.18, -457.66, -3130.56, 0.000, 0.000, 0.000, 15:35:58.456
192, -198.50, -144.24, -586.58, -2925.04, 0.000, 0.000, 0.000, 15:35:58.456
193, -301.01, -300.24, -734.04, -2976.39, 0.000, 0.000, 0.000, 15:35:58.479
194, -120.90, -111.86, -585.20, -3150.43, 0.000, 0.000, 0.000, 15:35:58.479
195, -61.54, -61.95, -479.74, -2319.00, 0.000, 0.000, 0.000, 15:35:58.479
196, -326.34, -286.58, -767.21, -1801.69, 0.000, 0.000, 0.000, 15:35:58.479
197, -176.55, -197.52, -657.48, -1806.57, 0.000, 0.000, 0.000, 15:35:58.500
198, -42.43, -20.55, -477.61, -1859.57, 0.000, 0.000, 0.000, 15:35:58.500
199, -220.15, -230.07, -658.96, -1699.51, 0.000, 0.000, 0.000, 15:35:58.501
200, -288.13, -275.97, -735.72, -2388.12, 0.000, 0.000, 0.000, 15:35:58.501
0, 14.21, -33.84, -463.38, -1155.21, 0.000, 0.000, 0.000, 15:35:58.501
1, -207.19, -147.46, -607.11, -965.02, 0.000, 0.000, 0.000, 15:35:58.523
2, -264.95, -299.88, -738.27, -1009.22, 0.000, 0.000, 0.000, 15:35:58.523
3, -125.50, -106.16, -580.60, -1174.88, 0.000, 0.000, 0.000, 15:35:58.523
4, -35.92, -64.29, -477.55, -335.54, 0.000, 0.000, 0.000, 15:35:58.523
5, -341.29, -287.54, -771.50, 141.20, 0.000, 0.000, 0.000, 15:35:58.545
6, -153.09, -197.39, -648.08, -829.47, 0.000, 0.000, 0.000, 15:35:58.545
7, -50.59, -10.99, -476.75, -894.60, 0.000, 0.000, 0.000, 15:35:58.546
8, -239.43, -225.13, -673.38, -734.66, 0.000, 0.000, 0.000, 15:35:58.546
9, -302.75, -270.40, -752.76, -1429.13, 0.000, 0.000, 0.000, 15:35:58.546
10, -31.74, -36.24, -531.07, -2187.96, 0.000, 0.000, 0.000, 15:35:58.546
11, -189.41, -147.97, -637.66, -1932.43, 0.000, 0.000, 0.000, 15:35:58.568
12, -301.19, -305.61, -805.88, -2019.88, 0.000, 0.000, 0.000, 15:35:58.568
13, -113.35, -111.04, -634.92, -2164.38, 0.000, 0.000, 0.000, 15:35:58.568
14, -61.97, -69.61, -552.68, -1361.40, 0.000, 0.000, 0.000, 15:35:58.568
15, -306.60, -293.63, -794.68, -809.79, 0.000, 0.000, 0.000, 15:35:58.590
16, -189.03, -209.13, -675.82, -844.68, 0.000, 0.000, 0.000, 15:35:58.590
17, -14.78, -26.22, -448.32, -864.90, 0.000, 0.000, 0.000, 15:35:58.590
18, -260.20, -238.03, -649.72, -753.52, 0.000, 0.000, 0.000, 15:35:58.591
19, -272.23, -279.42, -650.84, -1393.00, 0.000, 0.000, 0.000, 15:35:58.613
20, -43.46, -46.08, -401.96, -2175.45, 0.000, 0.000, 0.000, 15:35:58.613
21, -143.42, -156.18, -481.88, -1881.39, 0.000, 0.000, 0.000, 15:35:58.613
22, -356.56, -314.99, -665.34, -2036.24, 0.000, 0.000, 0.000, 15:35:58.614
23, -62.26, -120.50, -412.35, -2093.73, 0.000, 0.000, 0.000, 15:35:58.635
24, -148.83, -69.71, -409.06, -1372.40, 0.000, 0.000, 0.000, 15:35:58.635
25, -245.02, -293.46, -589.30, -745.85, 0.000, 0.000, 0.000, 15:35:58.635
26, -269.10, -213.96, -576.22, -888.88, 0.000, 0.000, 0.000, 15:35:58.636
27, 36.78, -39.55, -322.43, -804.41, 0.000, 0.000, 0.000, 15:35:58.636
28, -265.21, -250.49, -624.20, -666.22, 0.000, 0.000, 0.000, 15:35:58.636
29, -230.16, -292.73, -662.19, -1276.17, 0.000, 0.000, 0.000, 15:35:58.657
30, 24.36, -44.95, -449.36, -2113.25, 0.000, 0.000, 0.000, 15:35:58.658
31, -153.81, -136.30, -597.47, -1999.81, 0.000, 0.000, 0.000, 15:35:58.658
32, -257.53, -280.72, -726.29, -2107.84, 0.000, 0.000, 0.000, 15:35:58.658
33, -128.57, -89.22, -523.37, -2293.56, 0.000, 0.000, 0.000, 15:35:58.680
34, -47.69, -44.09, -410.44, -1379.35, 0.000, 0.000, 0.000, 15:35:58.680
35, -357.75, -278.13, -705.29, -847.81, 0.000, 0.000, 0.000, 15:35:58.681
36, -181.34, -196.77, -545.12, -1822.26, 0.000, 0.000, 0.000, 15:35:58.681
37, -76.70, -18.82, -381.37, -1891.82, 0.000, 0.000, 0.000, 15:35:58.702
38, -228.40, -232.69, -589.17, -1688.58, 0.000, 0.000, 0.000, 15:35:58.703
39, -338.64, -280.55, -655.50, -2402.85, 0.000, 0.000, 0.000, 15:35:58.703
40, -3.65, -44.42, -356.67, -3103.55, 0.000, 0.000, 0.000, 15:35:58.703
41, -234.99, -156.60, -545.02, -2880.00, 0.000, 0.000, 0.000, 15:35:58.725
42, -297.46, -309.93, -687.17, -2952.42, 0.000, 0.000, 0.000, 15:35:58.725
43, -145.42, -111.66, -491.89, -3144.77, 0.000, 0.000, 0.000, 15:35:58.726
44, -69.86, -65.67, -424.24, -2300.88, 0.000, 0.000, 0.000, 15:35:58.726
45, -336.00, -291.55, -724.14, -1768.52, 0.000, 0.000, 0.000, 15:35:58.726
46, -161.26, -204.64, -569.82, -1800.72, 0.000, 0.000, 0.000, 15:35:58.726
47, -74.10, -28.97, -416.53, -1872.80, 0.000, 0.000, 0.000, 15:35:58.747
48, -200.68, -237.73, -643.58, -1666.33, 0.000, 0.000, 0.000, 15:35:58.748
49, -323.51, -270.73, -702.22, -2408.12, 0.000, 0.000, 0.000, 15:35:58.748
50, 3.78, -41.23, -405.84, -3138.32, 0.000, 0.000, 0.000, 15:35:58.748
51, -190.03, -150.56, -617.51, -2881.10, 0.000, 0.000, 0.000, 15:35:58.770
52, -297.45, -307.70, -780.06, -2982.82, 0.000, 0.000, 0.000, 15:35:58.770
53, -99.74, -111.21, -526.56, -3145.63, 0.000, 0.000, 0.000, 15:35:58.771
54, -78.23, -61.88, -501.95, -2319.90, 0.000, 0.000, 0.000, 15:35:58.771
55, -286.49, -286.51, -782.31, -1754.92, 0.000, 0.000, 0.000, 15:35:58.793
56, -201.17, -206.91, -597.91, -1843.09, 0.000, 0.000, 0.000, 15:35:58.793
57, -13.75, -24.17, -408.10, -1841.88, 0.000, 0.000, 0.000, 15:35:58.793
58, -251.30, -233.94, -741.23, -1700.42, 0.000, 0.000, 0.000, 15:35:58.793
59, -268.15, -273.42, -707.68, -2388.78, 0.000, 0.000, 0.000, 15:35:58.815
60, -21.24, -42.39, -394.72, -3153.27, 0.000, 0.000, 0.000, 15:35:58.815
61, -165.93, -147.99, -630.39, -2881.84, 0.000, 0.000, 0.000, 15:35:58.815
62, -310.84, -303.44, -770.14, -2997.37, 0.000, 0.000, 0.000, 15:35:58.816
63, -68.59, -114.78, -441.97, -3124.39, 0.000, 0.000, 0.000, 15:35:58.816
64, -100.58, -67.10, -494.91, -2336.51, 0.000, 0.000, 0.000, 15:35:58.816
65, -272.03, -291.06, -771.40, -1759.62, 0.000, 0.000, 0.000, 15:35:58.837
66, -162.18, -202.12, -520.29, -1818.82, 0.000, 0.000, 0.000, 15:35:58.838
67, -77.76, -27.59, -405.17, -1885.99, 0.000, 0.000, 0.000, 15:35:58.838
68, -206.30, -238.59, -731.53, -1684.25, 0.000, 0.000, 0.000, 15:35:58.838
69, -311.54, -276.48, -701.70, -2417.45, 0.000, 0.000, 0.000, 15:35:58.860
70, 17.36, -35.56, -341.48, -3119.55, 0.000, 0.000, 0.000, 15:35:58.860
71, -216.19, -155.49, -662.23, -2913.27, 0.000, 0.000, 0.000, 15:35:58.861
72, -265.75, -302.56, -764.45, -2966.28, 0.000, 0.000, 0.000, 15:35:58.861
73, -133.49, -118.91, -464.49, -3189.38, 0.000, 0.000, 0.000, 15:35:58.883
74, -38.86, -67.13, -482.85, -2302.87, 0.000, 0.000, 0.000, 15:35:58.883
75, -327.93, -288.10, -854.99, -1813.65, 0.000, 0.000, 0.000, 15:35:58.883
76, -151.42, -195.00, -547.87, -1820.45, 0.000, 0.000, 0.000, 15:35:58.883
77, -45.28, -27.05, -421.92, -1883.32, 0.000, 0.000, 0.000, 15:35:58.905
78, -219.37, -239.33, -767.31, -1683.25, 0.000, 0.000, 0.000, 15:35:58.905
79, -288.43, -275.12, -718.60, -2418.09, 0.000, 0.000, 0.000, 15:35:58.905
80, 28.60, -27.10, -305.77, -3124.16, 0.000, 0.000, 0.000, 15:35:58.905
81, -207.47, -152.35, -670.02, -2889.40, 0.000, 0.000, 0.000, 15:35:58.906
82, -260.51, -306.23, -757.48, -2980.06, 0.000, 0.000, 0.000, 15:35:58.906
83, -113.43, -103.69, -352.11, -3168.60, 0.000, 0.000, 0.000, 15:35:58.928
84, -47.20, -64.10, -433.20, -2291.53, 0.000, 0.000, 0.000, 15:35:58.928
85, -340.71, -290.19, -839.16, -1798.74, 0.000, 0.000, 0.000, 15:35:58.928
86, -133.09, -199.18, -409.59, -1825.90, 0.000, 0.000, 0.000, 15:35:58.929
87, -65.88, -22.93, -301.08, -1875.75, 0.000, 0.000, 0.000, 15:35:58.950
88, -239.03, -235.14, -825.69, -1716.85, 0.000, 0.000, 0.000, 15:35:58.950
89, -297.31, -268.15, -631.34, -2425.92, 0.000, 0.000, 0.000, 15:35:58.951
90, -40.35, -39.23, -180.93, -3174.85, 0.000, 0.000, 0.000, 15:35:58.951
91, -177.22, -155.62, -710.53, -2887.82, 0.000, 0.000, 0.000, 15:35:58.972
92, -359.97, -301.30, -836.91, -3070.57, 0.000, 0.000, 0.000, 15:35:58.973
93, -62.22, -106.12, -151.86, -3106.42, 0.000, 0.000, 0.000, 15:35:58.973
94, -160.90, -71.94, -499.76, -2375.52, 0.000, 0.000, 0.000, 15:35:58.973
95, -268.04, -285.74, -908.22, -1782.40, 0.000, 0.000, 0.000, 15:35:58.995
96, -257.51, -200.35, -346.88, -1884.49, 0.000, 0.000, 0.000, 15:35:58.995
97, -19.16, -24.41, -216.04, -1816.77, 0.000, 0.000, 0.000, 15:35:58.996
98, -263.98, -240.62, -948.43, -1744.50, 0.000, 0.000, 0.000, 15:35:58.996
99, -323.05, -275.55, -598.89, -2418.26, 0.000, 0.000, 0.000, 15:35:58.997
100, 14.17, -36.49, -32.37, -3082.61, 0.000, 0.000, 0.000, 15:35:58.997
101, -255.97, -151.36, -877.44, -2943.86, 0.000, 0.000, 0.000, 15:35:59.018
102, -279.56, -301.07, -857.35, -2994.58, 0.000, 0.000, 0.000, 15:35:59.018
103, -115.69, -116.30, -53.15, -3109.38, 0.000, 0.000, 0.000, 15:35:59.018
104, -124.76, -79.39, -577.64, -2334.20, 0.000, 0.000, 0.000, 15:35:59.018
105, -249.25, -289.75, -1103.91, -1779.58, 0.000, 0.000, 0.000, 15:35:59.040
106, -275.35, -203.96, -206.51, -1855.62, 0.000, 0.000, 0.000, 15:35:59.041
107, 4.75, -34.14, -127.61, -1775.93, 0.000, 0.000, 0.000, 15:35:59.041
108, -267.37, -240.04, -300.62, -1775.07, 0.000, 0.000, 0.000, 15:35:59.041
109, -292.31, -269.50, 463.61, -2399.42, 0.000, 0.000, 0.000, 15:35:59.062
110, 29.74, -48.72, 1287.94, -3037.04, 0.000, 0.000, 0.000, 15:35:59.063
111, -265.16, -161.23, 797.42, -2972.27, 0.000, 0.000, 0.000, 15:35:59.063
112, -250.49, -304.02, 986.99, -3007.85, 0.000, 0.000, 0.000, 15:35:59.063
113, -139.05, -121.50, 1446.63, -3086.10, 0.000, 0.000, 0.000, 15:35:59.085
114, -108.32, -84.41, 1349.17, -2311.20, 0.000, 0.000, 0.000, 15:35:59.085
115, -242.23, -285.59, 519.19, -1814.59, 0.000, 0.000, 0.000, 15:35:59.085
116, -282.18, -197.52, 1224.92, -1846.98, 0.000, 0.000, 0.000, 15:35:59.085
117, 24.60, -38.64, 1189.13, -1714.47, 0.000, 0.000, 0.000, 15:35:59.086
118, -311.85, -234.30, 221.92, -868.89, 0.000, 0.000, 0.000, 15:35:59.086
119, -264.47, -269.16, 638.64, -1401.82, 0.000, 0.000, 0.000, 15:35:59.108
120, -9.78, -53.91, 840.29, -2001.64, 0.000, 0.000, 0.000, 15:35:59.108
121, -270.98, -158.02, 452.18, -1035.27, 0.000, 0.000, 0.000, 15:35:59.108
122, -237.51, -288.76, 822.86, -1072.54, 0.000, 0.000, 0.000, 15:35:59.109
123, -182.77, -111.33, 843.55, -1116.79, 0.000, 0.000, 0.000, 15:35:59.130
124, -51.91, -79.23, 302.50, -310.94, 0.000, 0.000, 0.000, 15:35:59.130
125, -333.12, -279.35, 130.96, 41.52, 0.000, 0.000, 0.000, 15:35:59.131
126, -192.96, -195.91, 406.70, -797.40, 0.000, 0.000, 0.000, 15:35:59.131
127, -41.27, -37.63, 217.64, -756.99, 0.000, 0.000, 0.000, 15:35:59.152
128, -290.46, -226.10, -14.40, 96.54, 0.000, 0.000, 0.000, 15:35:59.152
129, -244.13, -253.13, 531.98, -422.83, 0.000, 0.000, 0.000, 15:35:59.153
130, -74.18, -44.90, 847.66, -1075.85, 0.000, 0.000, 0.000, 15:35:59.153
131, -146.89, -146.84, 439.45, -942.15, 0.000, 0.000, 0.000, 15:35:59.175
132, -324.15, -282.82, 661.50, -1138.95, 0.000, 0.000, 0.000, 15:35:59.175
133, -84.24, -110.49, 956.74, -2005.44, 0.000, 0.000, 0.000, 15:35:59.176
134, -102.98, -84.39, 318.74, -1302.93, 0.000, 0.000, 0.000, 15:35:59.176
135, -299.78, -272.02, 56.50, -926.89, 0.000, 0.000, 0.000, 15:35:59.177
136, -185.91, -192.78, 528.83, -1761.16, 0.000, 0.000, 0.000, 15:35:59.177
137, -45.95, -46.70, 469.33, -1717.47, 0.000, 0.000, 0.000, 15:35:59.197
138, -261.06, -232.33, -145.89, -867.83, 0.000, 0.000, 0.000, 15:35:59.198
139, -259.92, -257.02, 527.05, -1441.06, 0.000, 0.000, 0.000, 15:35:59.198
140, -44.93, -55.14, 1232.90, -1992.56, 0.000, 0.000, 0.000, 15:35:59.198
141, -200.13, -164.26, 338.41, -1972.58, 0.000, 0.000, 0.000, 15:35:59.220
142, -298.66, -288.78, 434.11, -2156.99, 0.000, 0.000, 0.000, 15:35:59.220
143, -107.34, -111.10, 1204.87, -2983.67, 0.000, 0.000, 0.000, 15:35:59.220
144, -114.84, -87.25, 470.31, -2265.27, 0.000, 0.000, 0.000, 15:35:59.220
145, -304.85, -277.05, -254.58, -1949.08, 0.000, 0.000, 0.000, 15:35:59.243
146, -192.64, -187.94, 400.55, -2771.37, 0.000, 0.000, 0.000, 15:35:59.243
147, -50.01, -41.56, 567.99, -2686.22, 0.000, 0.000, 0.000, 15:35:59.243
148, -259.58, -236.00, -284.62, -1865.47, 0.000, 0.000, 0.000, 15:35:59.244
149, -258.85, -257.68, 305.18, -2444.01, 0.000, 0.000, 0.000, 15:35:59.265
150, -41.20, -46.26, 1174.66, -2981.85, 0.000, 0.000, 0.000, 15:35:59.265
151, -191.99, -153.51, 299.90, -2947.04, 0.000, 0.000, 0.000, 15:35:59.265
152, -292.86, -282.43, 344.54, -3138.05, 0.000, 0.000, 0.000, 15:35:59.265
153, -99.14, -110.51, 1108.31, -3969.57, 0.000, 0.000, 0.000, 15:35:59.266
154, -112.08, -89.62, 421.31, -3270.77, 0.000, 0.000, 0.000, 15:35:59.267
155, -283.47, -279.02, -267.17, -2936.71, 0.000, 0.000, 0.000, 15:35:59.287
156, -188.44, -188.18, 381.70, -3751.88, 0.000, 0.000, 0.000, 15:35:59.288
157, -34.58, -44.02, 610.69, -3654.20, 0.000, 0.000, 0.000, 15:35:59.288
158, -244.36, -230.73, -291.59, -2843.29, 0.000, 0.000, 0.000, 15:35:59.288
159, -282.44, -257.19, 227.80, -3465.30, 0.000, 0.000, 0.000, 15:35:59.310
160, -23.78, -51.50, 295.95, -3930.54, 0.000, 0.000, 0.000, 15:35:59.311
161, -162.32, -154.73, -611.50, -3902.40, 0.000, 0.000, 0.000, 15:35:59.311
162, -305.76, -280.97, -794.11, -4156.20, 0.000, 0.000, 0.000, 15:35:59.312
163, -115.02, -111.47, 73.43, -4978.93, 0.000, 0.000, 0.000, 15:35:59.333
164, -69.24, -89.37, -509.54, -4209.84, 0.000, 0.000, 0.000, 15:35:59.333
165, -294.54, -282.05, -1173.12, -3912.86, 0.000, 0.000, 0.000, 15:35:59.333
166, -204.26, -193.50, -707.86, -4752.95, 0.000, 0.000, 0.000, 15:35:59.333
167, -23.51, -41.45, -446.69, -4638.06, 0.000, 0.000, 0.000, 15:35:59.355
168, -248.76, -235.83, -1102.48, -3819.68, 0.000, 0.000, 0.000, 15:35:59.355
169, -263.89, -258.82, -764.56, -4417.95, 0.000, 0.000, 0.000, 15:35:59.356
170, -43.80, -48.85, 53.65, -4950.40, 0.000, 0.000, 0.000, 15:35:59.356
171, -153.33, -160.85, -507.24, -4875.76, 0.000, 0.000, 0.000, 15:35:59.356
172, -310.34, -292.53, -660.49, -5112.88, 0.000, 0.000, 0.000, 15:35:59.356
173, -115.02, -98.94, -83.99, -5961.90, 0.000, 0.000, 0.000, 15:35:59.378
174, -80.05, -82.09, -458.47, -5209.86, 0.000, 0.000, 0.000, 15:35:59.378
175, -288.41, -277.84, -1160.63, -4890.45, 0.000, 0.000, 0.000, 15:35:59.380
176, -188.28, -195.06, -817.45, -5723.96, 0.000, 0.000, 0.000, 15:35:59.381
