%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -1824.63, 7.77, 15.37, 15.39, 0.000, 0.000, 0.000, 15:38:16.935
100, -1511.94, 2.26, 12.36, 13.93, 0.000, 0.000, 0.000, 15:38:16.935
101, -1713.82, 13.50, 7.58, 5.22, 0.000, 0.000, 0.000, 15:38:16.936
102, -1257.36, 9.22, 15.57, 12.74, 0.000, 0.000, 0.000, 15:38:16.936
103, -1105.36, 7.87, 15.29, 18.92, 0.000, 0.000, 0.000, 15:38:16.958
104, -778.49, 10.44, 8.73, 9.86, 0.000, 0.000, 0.000, 15:38:16.958
105, -1502.60, 11.29, 6.86, 9.90, 0.000, 0.000, 0.000, 15:38:16.958
106, -1752.68, 3.06, 15.76, 14.77, 0.000, 0.000, 0.000, 15:38:16.959
107, -1634.04, 6.33, 12.61, 11.61, 0.000, 0.000, 0.000, 15:38:16.981
108, -2245.33, 17.70, 1.32, 5.65, 0.000, 0.000, 0.000, 15:38:16.981
109, -1677.19, 0.15, 14.43, 14.09, 0.000, 0.000, 0.000, 15:38:16.981
110, -1464.75, 3.87, 15.54, 14.22, 0.000, 0.000, 0.000, 15:38:16.981
111, -1607.18, 9.88, 7.23, 5.48, 0.000, 0.000, 0.000, 15:38:17.003
112, -651.60, 10.56, 17.61, 11.37, 0.000, 0.000, 0.000, 15:38:17.003
113, -1310.38, 2.46, 13.59, 16.18, 0.000, 0.000, 0.000, 15:38:17.004
114, -557.98, 9.18, 9.60, 11.00, 0.000, 0.000, 0.000, 15:38:17.004
115, -1003.13, 12.11, 9.18, 10.70, 0.000, 0.000, 0.000, 15:38:17.004
116, -1042.87, 3.19, 16.46, 18.80, 0.000, 0.000, 0.000, 15:38:17.004
117, -1175.75, 11.42, 11.11, 15.41, 0.000, 0.000, 0.000, 15:38:17.025
118, -976.22, 12.21, 4.71, 5.52, 0.000, 0.000, 0.000, 15:38:17.025
119, -1006.04, 3.82, 14.49, 14.08, 0.000, 0.000, 0.000, 15:38:17.026
120, -786.60, 4.69, 11.97, 12.30, 0.000, 0.000, 0.000, 15:38:17.026
121, -1697.59, 14.12, 0.48, 6.38, 0.000, 0.000, 0.000, 15:38:17.048
122, -2179.93, 5.20, 13.90, 15.67, 0.000, 0.000, 0.000, 15:38:17.048
123, -1456.27, 10.44, 15.86, 15.68, 0.000, 0.000, 0.000, 15:38:17.048
124, -1271.26, 7.69, 10.78, 12.00, 0.000, 0.000, 0.000, 15:38:17.048
125, -1948.88, 13.47, 6.06, 7.48, 0.000, 0.000, 0.000, 15:38:17.070
126, -971.48, 8.60, 14.44, 14.41, 0.000, 0.000, 0.000, 15:38:17.070
127, -332.09, -3.39, 9.47, 19.30, 0.000, 0.000, 0.000, 15:38:17.071
128, -1155.69, 14.87, 5.54, 7.82, 0.000, 0.000, 0.000, 15:38:17.071
129, -1118.05, 4.53, 15.51, 12.83, 0.000, 0.000, 0.000, 15:38:17.093
130, -1178.83, 7.34, 14.50, 16.27, 0.000, 0.000, 0.000, 15:38:17.093
131, -1121.43, 10.70, 3.49, 6.75, 0.000, 0.000, 0.000, 15:38:17.093
132, -795.00, 9.33, 13.36, 10.42, 0.000, 0.000, 0.000, 15:38:17.093
133, -303.64, 4.48, 14.64, 17.94, 0.000, 0.000, 0.000, 15:38:17.094
134, -1209.55, 12.63, 9.37, 9.89, 0.000, 0.000, 0.000, 15:38:17.094
135, -1461.80, 15.06, 8.12, 5.06, 0.000, 0.000, 0.000, 15:38:17.115
136, -1328.31, 1.10, 17.17, 16.51, 0.000, 0.000, 0.000, 15:38:17.116
137, -999.28, 4.61, 10.03, 13.06, 0.000, 0.000, 0.000, 15:38:17.116
138, -1344.68, 11.28, 3.68, 4.72, 0.000, 0.000, 0.000, 15:38:17.116
139, -2192.45, 7.24, 13.88, 12.87, 0.000, 0.000, 0.000, 15:38:17.138
140, -1718.08, 2.13, 14.19, 11.91, 0.000, 0.000, 0.000, 15:38:17.138
141, -1458.34, 15.05, 8.31, 6.94, 0.000, 0.000, 0.000, 15:38:17.138
142, -1490.89, 7.83, 11.51, 10.90, 0.000, 0.000, 0.000, 15:38:17.139
143, -2362.32, 6.56, 15.66, 17.09, 0.000, 0.000, 0.000, 15:38:17.160
144, -1729.61, 17.78, 9.29, 9.09, 0.000, 0.000, 0.000, 15:38:17.160
145, -2275.96, 8.77, 12.76, 8.05, 0.000, 0.000, 0.000, 15:38:17.161
146, -2429.61, 7.13, 17.56, 15.95, 0.000, 0.000, 0.000, 15:38:17.161
147, -1543.66, 6.14, 10.97, 11.05, 0.000, 0.000, 0.000, 15:38:17.183
148, -1777.36, 13.32, 5.27, 8.46, 0.000, 0.000, 0.000, 15:38:17.183
149, -2508.31, 6.62, 14.23, 17.12, 0.000, 0.000, 0.000, 15:38:17.183
150, -2225.86, 8.23, 10.51, 12.80, 0.000, 0.000, 0.000, 15:38:17.184
151, -2992.31, 13.40, 4.99, 8.47, 0.000, 0.000, 0.000, 15:38:17.184
152, -3785.88, 7.99, 11.22, 11.59, 0.000, 0.000, 0.000, 15:38:17.184
153, -3396.69, 5.28, 16.72, 10.63, 0.000, 0.000, 0.000, 15:38:17.205
154, -3977.18, 7.67, 8.24, 10.52, 0.000, 0.000, 0.000, 15:38:17.205
155, -4736.57, 10.54, 6.23, 6.36, 0.000, 0.000, 0.000, 15:38:17.206
156, -4641.87, 4.39, 17.93, 16.90, 0.000, 0.000, 0.000, 15:38:17.206
157, -4595.67, 7.18, 12.38, 13.33, 0.000, 0.000, 0.000, 15:38:17.228
158, -5260.81, 8.16, 4.13, 7.50, 0.000, 0.000, 0.000, 15:38:17.228
159, -5087.50, 2.75, 12.44, 18.37, 0.000, 0.000, 0.000, 15:38:17.228
160, -5028.55, 5.77, 14.25, 17.11, 0.000, 0.000, 0.000, 15:38:17.229
161, -4244.00, 13.95, 6.47, 8.13, 0.000, 0.000, 0.000, 15:38:17.250
162, -4529.03, 8.59, 9.80, 13.14, 0.000, 0.000, 0.000, 15:38:17.250
163, -4379.89, 0.45, 14.60, 15.22, 0.000, 0.000, 0.000, 15:38:17.251
164, -4439.71, 12.00, 9.24, 11.00, 0.000, 0.000, 0.000, 15:38:17.251
165, -4553.05, 11.27, 8.60, 9.68, 0.000, 0.000, 0.000, 15:38:17.273
166, -3936.86, 4.50, 13.72, 16.05, 0.000, 0.000, 0.000, 15:38:17.273
167, -4097.54, 2.25, 13.12, 14.02, 0.000, 0.000, 0.000, 15:38:17.273
168, -4054.05, 15.28, 6.52, 7.86, 0.000, 0.000, 0.000, 15:38:17.273
169, -3671.74, 6.30, 16.44, 17.74, 0.000, 0.000, 0.000, 15:38:17.274
170, -3661.33, 10.87, 13.25, 14.50, 0.000, 0.000, 0.000, 15:38:17.274
171, -3986.42, 15.86, 5.26, 8.01, 0.000, 0.000, 0.000, 15:38:17.295
172, -4682.75, 4.94, 11.97, 14.14, 0.000, 0.000, 0.000, 15:38:17.295
173, -3984.56, 4.95, 8.38, 15.22, 0.000, 0.000, 0.000, 15:38:17.296
174, -3509.91, 11.62, 9.51, 9.58, 0.000, 0.000, 0.000, 15:38:17.296
175, -3753.91, 13.75, 11.81, 12.23, 0.000, 0.000, 0.000, 15:38:17.318
176, -2825.41, 2.95, 12.38, 12.01, 0.000, 0.000, 0.000, 15:38:17.318
177, -2409.28, 7.08, 13.50, 12.17, 0.000, 0.000, 0.000, 15:38:17.318
178, -2938.82, 16.79, 3.28, 5.94, 0.000, 0.000, 0.000, 15:38:17.318
179, -3761.04, 4.35, 18.14, 14.90, 0.000, 0.000, 0.000, 15:38:17.340
180, -3659.68, 11.49, 16.49, 17.24, 0.000, 0.000, 0.000, 15:38:17.340
181, -4098.31, 7.10, 4.70, 7.02, 0.000, 0.000, 0.000, 15:38:17.341
182, -4397.10, 7.14, 14.36, 14.19, 0.000, 0.000, 0.000, 15:38:17.341
183, -3642.28, 3.91, 13.48, 12.79, 0.000, 0.000, 0.000, 15:38:17.363
184, -4153.02, 9.65, 7.45, 8.85, 0.000, 0.000, 0.000, 15:38:17.363
185, -4928.25, 9.86, 10.88, 5.59, 0.000, 0.000, 0.000, 15:38:17.363
186, -4338.87, 5.82, 14.62, 15.08, 0.000, 0.000, 0.000, 15:38:17.363
187, -3863.92, 8.57, 13.02, 14.03, 0.000, 0.000, 0.000, 15:38:17.364
188, -4598.00, 14.96, 3.87, 4.14, 0.000, 0.000, 0.000, 15:38:17.364
189, -4529.47, 5.78, 14.60, 16.29, 0.000, 0.000, 0.000, 15:38:17.385
190, -4016.86, 5.17, 10.19, 13.17, 0.000, 0.000, 0.000, 15:38:17.385
191, -3312.56, 12.65, 1.25, 7.98, 0.000, 0.000, 0.000, 15:38:17.386
192, -4160.03, 9.47, 13.29, 14.46, 0.000, 0.000, 0.000, 15:38:17.386
193, -4035.53, 5.96, 16.14, 11.29, 0.000, 0.000, 0.000, 15:38:17.408
194, -3451.62, 11.56, 7.30, 10.17, 0.000, 0.000, 0.000, 15:38:17.408
195, -4130.86, 13.70, 8.05, 12.11, 0.000, 0.000, 0.000, 15:38:17.408
196, -3891.23, 10.32, 14.50, 15.49, 0.000, 0.000, 0.000, 15:38:17.408
197, -3569.58, 9.21, 13.71, 15.90, 0.000, 0.000, 0.000, 15:38:17.430
198, -3902.92, 19.52, 6.14, 7.69, 0.000, 0.000, 0.000, 15:38:17.430
199, -3352.48, -0.97, 13.73, 14.22, 0.000, 0.000, 0.000, 15:38:17.430
200, -3056.62, 1.41, 12.40, 13.95, 0.000, 0.000, 0.000, 15:38:17.431
0, 32.28, 11.65, 7.43, 3.68, 0.000, 0.000, 0.000, 15:38:17.431
1, -754.23, 5.32, 9.40, 9.21, 0.000, 0.000, 0.000, 15:38:17.453
2, -368.38, 1.39, 14.97, 13.63, 0.000, 0.000, 0.000, 15:38:17.453
3, -363.46, 12.64, 9.48, 9.94, 0.000, 0.000, 0.000, 15:38:17.453
4, -553.45, 11.13, 5.06, 4.04, 0.000, 0.000, 0.000, 15:38:17.453
5, 68.21, 1.21, 17.36, 15.35, 0.000, 0.000, 0.000, 15:38:17.475
6, -47.12, 12.96, 12.84, 14.11, 0.000, 0.000, 0.000, 15:38:17.475
7, -876.75, 12.86, 6.43, 7.14, 0.000, 0.000, 0.000, 15:38:17.475
8, -315.06, 5.76, 13.40, 15.51, 0.000, 0.000, 0.000, 15:38:17.476
9, -181.09, 6.48, 14.28, 17.04, 0.000, 0.000, 0.000, 15:38:17.498
10, -681.81, 14.29, 5.00, 11.11, 0.000, 0.000, 0.000, 15:38:17.498
11, -696.42, 8.43, 11.92, 14.60, 0.000, 0.000, 0.000, 15:38:17.498
12, -666.73, 7.64, 13.47, 14.86, 0.000, 0.000, 0.000, 15:38:17.498
13, -874.68, 6.00, 13.56, 13.21, 0.000, 0.000, 0.000, 15:38:17.499
14, -1316.32, 6.88, 7.67, 8.51, 0.000, 0.000, 0.000, 15:38:17.499
15, -918.73, 6.45, 18.94, 20.21, 0.000, 0.000, 0.000, 15:38:17.520
16, -851.06, 5.14, 12.79, 13.03, 0.000, 0.000, 0.000, 15:38:17.521
17, -678.83, 12.80, 3.26, 4.83, 0.000, 0.000, 0.000, 15:38:17.521
18, -1139.08, 8.82, 10.91, 16.65, 0.000, 0.000, 0.000, 15:38:17.521
19, -804.36, 8.10, 12.26, 9.34, 0.000, 0.000, 0.000, 15:38:17.543
20, -1105.09, 14.65, 3.82, 5.41, 0.000, 0.000, 0.000, 15:38:17.543
21, -1582.48, 6.02, 8.51, 9.88, 0.000, 0.000, 0.000, 15:38:17.543
22, -869.37, 3.24, 13.07, 14.77, 0.000, 0.000, 0.000, 15:38:17.544
23, -465.66, 7.96, 6.18, 9.22, 0.000, 0.000, 0.000, 15:38:17.565
24, -443.60, 16.08, 11.04, 8.75, 0.000, 0.000, 0.000, 15:38:17.565
25, -1092.51, 2.90, 15.76, 16.54, 0.000, 0.000, 0.000, 15:38:17.566
26, -970.55, 8.12, 11.89, 13.94, 0.000, 0.000, 0.000, 15:38:17.566
27, -1523.91, 12.59, 6.17, 6.20, 0.000, 0.000, 0.000, 15:38:17.588
28, -1709.31, 5.75, 11.75, 15.19, 0.000, 0.000, 0.000, 15:38:17.588
29, -1313.09, 1.48, 16.44, 19.01, 0.000, 0.000, 0.000, 15:38:17.588
30, -947.96, 9.54, 6.77, 8.50, 0.000, 0.000, 0.000, 15:38:17.588
31, -1443.64, 5.30, 12.87, 13.26, 0.000, 0.000, 0.000, 15:38:17.589
32, -814.91, 4.27, 13.36, 15.58, 0.000, 0.000, 0.000, 15:38:17.589
33, -1270.51, 13.21, 11.37, 9.62, 0.000, 0.000, 0.000, 15:38:17.610
34, -1895.12, 5.74, 9.10, 7.79, 0.000, 0.000, 0.000, 15:38:17.611
35, -1784.74, 3.28, 18.14, 14.66, 0.000, 0.000, 0.000, 15:38:17.611
36, -1512.55, 9.97, 13.53, 11.97, 0.000, 0.000, 0.000, 15:38:17.611
37, -2124.98, 13.07, 5.02, 6.91, 0.000, 0.000, 0.000, 15:38:17.633
38, -2217.72, 5.79, 16.69, 10.01, 0.000, 0.000, 0.000, 15:38:17.633
39, -1566.47, 6.81, 13.77, 14.51, 0.000, 0.000, 0.000, 15:38:17.634
40, -2173.68, 12.68, 3.10, 5.52, 0.000, 0.000, 0.000, 15:38:17.634
41, -2453.87, 4.83, 12.71, 11.49, 0.000, 0.000, 0.000, 15:38:17.655
42, -2347.46, 10.50, 11.20, 15.42, 0.000, 0.000, 0.000, 15:38:17.655
43, -3223.55, 5.13, 10.06, 10.60, 0.000, 0.000, 0.000, 15:38:17.656
44, -3358.61, 10.22, 8.90, 10.92, 0.000, 0.000, 0.000, 15:38:17.656
45, -2646.15, 5.46, 14.84, 16.35, 0.000, 0.000, 0.000, 15:38:17.678
46, -2471.07, 8.92, 10.43, 13.74, 0.000, 0.000, 0.000, 15:38:17.678
47, -3085.53, 14.05, 2.95, 6.07, 0.000, 0.000, 0.000, 15:38:17.678
48, -3175.20, 1.74, 14.15, 16.88, 0.000, 0.000, 0.000, 15:38:17.679
49, -2565.85, 8.02, 12.16, 18.23, 0.000, 0.000, 0.000, 15:38:17.679
50, -2995.65, 13.13, 3.82, 6.23, 0.000, 0.000, 0.000, 15:38:17.679
51, -3439.22, 6.51, 7.86, 9.78, 0.000, 0.000, 0.000, 15:38:17.700
52, -2839.12, 1.45, 11.50, 14.65, 0.000, 0.000, 0.000, 15:38:17.700
53, -2779.13, 9.30, 10.22, 11.24, 0.000, 0.000, 0.000, 15:38:17.701
54, -3566.32, 11.75, 7.24, 9.62, 0.000, 0.000, 0.000, 15:38:17.701
55, -3118.00, 4.80, 18.76, 16.22, 0.000, 0.000, 0.000, 15:38:17.723
56, -2856.39, 3.49, 12.85, 13.58, 0.000, 0.000, 0.000, 15:38:17.723
57, -2894.99, 14.21, 5.36, 7.45, 0.000, 0.000, 0.000, 15:38:17.723
58, -1962.93, 3.77, 17.44, 15.62, 0.000, 0.000, 0.000, 15:38:17.724
59, -1248.94, 7.74, 15.97, 13.54, 0.000, 0.000, 0.000, 15:38:17.745
60, -1306.17, 22.61, 4.73, 4.92, 0.000, 0.000, 0.000, 15:38:17.745
61, -1702.98, 5.33, 7.38, 16.07, 0.000, 0.000, 0.000, 15:38:17.746
62, -789.54, 4.19, 18.64, 15.04, 0.000, 0.000, 0.000, 15:38:17.746
63, -685.97, 9.01, 8.88, 8.84, 0.000, 0.000, 0.000, 15:38:17.768
64, -1453.79, 14.73, 9.11, 7.78, 0.000, 0.000, 0.000, 15:38:17.768
65, -834.45, 2.10, 14.30, 19.91, 0.000, 0.000, 0.000, 15:38:17.768
66, -731.11, 9.38, 5.32, 12.36, 0.000, 0.000, 0.000, 15:38:17.768
67, -1381.06, 10.37, 7.06, 4.69, 0.000, 0.000, 0.000, 15:38:17.769
68, -1230.86, 6.07, 17.81, 14.98, 0.000, 0.000, 0.000, 15:38:17.769
69, -422.36, 5.11, 15.67, 16.44, 0.000, 0.000, 0.000, 15:38:17.790
70, -885.60, 11.63, 7.49, 7.08, 0.000, 0.000, 0.000, 15:38:17.791
71, -1117.76, 5.61, 11.61, 15.53, 0.000, 0.000, 0.000, 15:38:17.791
72, -1132.57, 4.55, 15.83, 16.55, 0.000, 0.000, 0.000, 15:38:17.791
73, -1223.26, 11.99, 9.83, 12.88, 0.000, 0.000, 0.000, 15:38:17.813
74, -1071.94, 12.36, 4.84, 10.42, 0.000, 0.000, 0.000, 15:38:17.813
75, -962.60, 7.25, 16.55, 16.06, 0.000, 0.000, 0.000, 15:38:17.813
76, -655.95, 8.19, 14.86, 14.32, 0.000, 0.000, 0.000, 15:38:17.813
77, -1341.90, 10.94, 3.78, 6.46, 0.000, 0.000, 0.000, 15:38:17.835
78, -1531.76, 9.21, 12.12, 15.17, 0.000, 0.000, 0.000, 15:38:17.835
79, -658.50, -0.06, 15.23, 10.95, 0.000, 0.000, 0.000, 15:38:17.836
80, -416.09, 11.34, 7.26, 6.32, 0.000, 0.000, 0.000, 15:38:17.836
81, -1341.10, 8.15, 12.63, 13.11, 0.000, 0.000, 0.000, 15:38:17.858
82, -596.14, 4.41, 15.51, 13.24, 0.000, 0.000, 0.000, 15:38:17.858
83, -674.69, 9.23, 11.07, 11.33, 0.000, 0.000, 0.000, 15:38:17.858
84, -716.58, 14.38, 5.46, 5.75, 0.000, 0.000, 0.000, 15:38:17.858
85, -394.48, 3.92, 14.28, 16.45, 0.000, 0.000, 0.000, 15:38:17.859
86, 534.10, 8.44, 11.99, 12.89, 0.000, 0.000, 0.000, 15:38:17.859
87, -227.69, 15.67, 9.07, 5.82, 0.000, 0.000, 0.000, 15:38:17.903
88, -11.56, 0.98, 14.98, 14.32, 0.000, 0.000, 0.000, 15:38:17.903
89, 315.47, 4.74, 14.24, 15.20, 0.000, 0.000, 0.000, 15:38:17.903
90, -242.04, 15.99, 4.04, 9.64, 0.000, 0.000, 0.000, 15:38:17.904
91, -653.69, 8.81, 14.56, 13.79, 0.000, 0.000, 0.000, 15:38:17.904
92, 258.70, 4.50, 14.67, 15.55, 0.000, 0.000, 0.000, 15:38:17.904
93, 51.24, 11.62, 10.14, 8.01, 0.000, 0.000, 0.000, 15:38:17.925
94, -549.32, 10.18, 4.67, 9.47, 0.000, 0.000, 0.000, 15:38:17.925
95, 145.30, 7.10, 13.16, 16.28, 0.000, 0.000, 0.000, 15:38:17.925
96, 587.38, 9.52, 15.54, 10.92, 0.000, 0.000, 0.000, 15:38:17.925
97, -38.62, 11.82, 4.94, 4.33, 0.000, 0.000, 0.000, 15:38:17.927
98, -363.13, 2.05, 15.15, 15.03, 0.000, 0.000, 0.000, 15:38:17.927
99, 549.04, 4.18, 16.19, 14.11, 0.000, 0.000, 0.000, 15:38:17.951
100, -16.12, 12.76, 5.29, 7.39, 0.000, 0.000, 0.000, 15:38:17.951
101, -667.86, 9.34, 16.20, 14.86, 0.000, 0.000, 0.000, 15:38:17.951
102, -72.57, 8.09, 15.25, 18.03, 0.000, 0.000, 0.000, 15:38:17.951
103, 219.43, 8.64, 9.74, 11.77, 0.000, 0.000, 0.000, 15:38:17.951
104, -209.43, 11.06, 6.99, 10.01, 0.000, 0.000, 0.000, 15:38:17.951
105, 86.77, 3.60, 15.40, 15.69, 0.000, 0.000, 0.000, 15:38:17.970
106, 606.70, 3.15, 12.54, 15.20, 0.000, 0.000, 0.000, 15:38:17.971
107, 497.31, 9.68, 3.81, 6.16, 0.000, 0.000, 0.000, 15:38:17.971
108, 168.57, 4.73, 15.12, 14.75, 0.000, 0.000, 0.000, 15:38:17.971
109, 1115.38, 8.85, 12.62, 14.26, 0.000, 0.000, 0.000, 15:38:17.993
110, 1051.94, 13.66, 4.76, 6.20, 0.000, 0.000, 0.000, 15:38:17.993
111, 698.43, 8.87, 14.27, 13.67, 0.000, 0.000, 0.000, 15:38:17.993
112, 1454.10, 5.29, 14.94, 14.51, 0.000, 0.000, 0.000, 15:38:17.994
113, 1234.40, 7.34, 6.24, 8.10, 0.000, 0.000, 0.000, 15:38:18.016
114, 432.79, 18.46, 5.26, 7.21, 0.000, 0.000, 0.000, 15:38:18.016
115, 1116.30, 0.35, 12.87, 14.82, 0.000, 0.000, 0.000, 15:38:18.016
116, 1769.02, 6.79, 10.52, 12.43, 0.000, 0.000, 0.000, 15:38:18.016
117, 1052.63, 14.22, 3.52, 7.22, 0.000, 0.000, 0.000, 15:38:18.037
118, 493.21, 4.88, 19.83, 20.15, 0.000, 0.000, 0.000, 15:38:18.038
119, 939.66, 3.50, 13.68, 15.41, 0.000, 0.000, 0.000, 15:38:18.038
120, 852.06, 17.59, 2.62, 11.05, 0.000, 0.000, 0.000, 15:38:18.038
121, 306.01, 7.56, 10.95, 13.51, 0.000, 0.000, 0.000, 15:38:18.039
122, 726.01, 1.56, 10.28, 14.63, 0.000, 0.000, 0.000, 15:38:18.039
123, 1461.21, 12.90, 10.15, 7.23, 0.000, 0.000, 0.000, 1
