%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
46, 2164.65, 4.61, 18.54, 20.73, 0.000, 0.000, 0.000, 15:06:06.793
47, 2494.20, -8.67, 28.43, 27.01, 0.000, 0.000, 0.000, 15:06:06.815
48, 1808.48, 21.31, -8.79, -4.59, 0.000, 0.000, 0.000, 15:06:06.815
49, 1449.67, 10.76, -0.38, 3.52, 0.000, 0.000, 0.000, 15:06:06.815
50, 2127.87, -9.56, 34.94, 32.10, 0.000, 0.000, 0.000, 15:06:06.815
51, 1723.99, 16.46, 6.79, 7.48, 0.000, 0.000, 0.000, 15:06:06.816
52, 1373.14, 26.28, -12.18, -3.87, 0.000, 0.000, 0.000, 15:06:06.817
53, 2295.74, -8.61, 34.89, 27.87, 0.000, 0.000, 0.000, 15:06:06.838
54, 3236.78, 0.85, 15.70, 18.30, 0.000, 0.000, 0.000, 15:06:06.838
55, 3002.53, 30.55, -14.14, -8.53, 0.000, 0.000, 0.000, 15:06:06.838
56, 3161.41, 5.75, 20.12, 23.23, 0.000, 0.000, 0.000, 15:06:06.838
57, 3447.29, -6.18, 28.25, 26.37, 0.000, 0.000, 0.000, 15:06:06.839
58, 2854.95, 18.80, -8.84, -6.18, 0.000, 0.000, 0.000, 15:06:06.839
59, 2502.02, 14.23, 0.08, 4.15, 0.000, 0.000, 0.000, 15:06:06.860
60, 3060.53, -10.49, 37.01, 28.91, 0.000, 0.000, 0.000, 15:06:06.860
61, 2760.66, 11.66, 9.23, 8.14, 0.000, 0.000, 0.000, 15:06:06.860
62, 2337.17, 31.52, -9.34, -7.27, 0.000, 0.000, 0.000, 15:06:06.861
63, 3263.70, -10.32, 33.98, 32.96, 0.000, 0.000, 0.000, 15:06:06.882
64, 4234.49, 2.39, 13.85, 15.71, 0.000, 0.000, 0.000, 15:06:06.883
65, 3954.40, 26.83, -15.91, -8.36, 0.000, 0.000, 0.000, 15:06:06.883
66, 4119.11, 1.33, 21.80, 15.39, 0.000, 0.000, 0.000, 15:06:06.883
67, 4490.44, -7.42, 31.36, 29.60, 0.000, 0.000, 0.000, 15:06:06.905
68, 3749.11, 24.65, -9.29, -0.17, 0.000, 0.000, 0.000, 15:06:06.905
69, 3504.64, 13.77, -0.06, 4.75, 0.000, 0.000, 0.000, 15:06:06.905
70, 4056.25, -11.94, 37.86, 33.22, 0.000, 0.000, 0.000, 15:06:06.905
71, 3713.53, 12.54, 5.62, 5.38, 0.000, 0.000, 0.000, 15:06:06.927
72, 3313.84, 28.81, -11.20, -6.10, 0.000, 0.000, 0.000, 15:06:06.928
73, 4259.89, -11.98, 33.90, 31.49, 0.000, 0.000, 0.000, 15:06:06.928
74, 5216.45, 1.83, 16.61, 12.95, 0.000, 0.000, 0.000, 15:06:06.928
75, 4906.51, 29.03, -16.86, -11.13, 0.000, 0.000, 0.000, 15:06:06.929
76, 5095.10, -1.44, 18.91, 16.81, 0.000, 0.000, 0.000, 15:06:06.929
77, 5484.91, -8.25, 29.90, 27.25, 0.000, 0.000, 0.000, 15:06:06.950
78, 4735.85, 24.02, -8.33, -5.12, 0.000, 0.000, 0.000, 15:06:06.950
79, 4484.40, 13.88, 2.23, 3.08, 0.000, 0.000, 0.000, 15:06:06.950
80, 5028.42, -11.45, 38.56, 31.00, 0.000, 0.000, 0.000, 15:06:06.951
81, 4686.32, 12.01, 8.09, 11.27, 0.000, 0.000, 0.000, 15:06:06.972
82, 4335.68, 30.63, -9.71, -6.23, 0.000, 0.000, 0.000, 15:06:06.972
83, 5206.20, -10.68, 37.37, 33.46, 0.000, 0.000, 0.000, 15:06:06.973
84, 5213.68, 0.36, 18.41, 18.66, 0.000, 0.000, 0.000, 15:06:06.973
85, 4922.46, 28.49, -14.31, -6.96, 0.000, 0.000, 0.000, 15:06:06.995
86, 5117.33, 7.78, 21.80, 19.97, 0.000, 0.000, 0.000, 15:06:06.995
87, 5428.15, -10.07, 29.45, 26.51, 0.000, 0.000, 0.000, 15:06:06.995
88, 4792.16, 23.46, -7.58, -2.24, 0.000, 0.000, 0.000, 15:06:06.995
89, 4431.25, 15.55, -0.30, 1.68, 0.000, 0.000, 0.000, 15:06:07.018
90, 5047.17, -8.30, 33.58, 33.99, 0.000, 0.000, 0.000, 15:06:07.018
91, 4675.97, 7.86, 3.21, 7.62, 0.000, 0.000, 0.000, 15:06:07.018
92, 4366.69, 26.27, -10.65, -6.05, 0.000, 0.000, 0.000, 15:06:07.019
93, 5155.78, -10.53, 32.90, 29.91, 0.000, 0.000, 0.000, 15:06:07.019
94, 5262.99, 2.34, 15.70, 17.10, 0.000, 0.000, 0.000, 15:06:07.019
95, 4933.67, 28.70, -13.55, -6.32, 0.000, 0.000, 0.000, 15:06:07.040
96, 5124.54, -1.38, 19.20, 19.20, 0.000, 0.000, 0.000, 15:06:07.040
97, 5430.86, -7.36, 31.44, 28.20, 0.000, 0.000, 0.000, 15:06:07.040
98, 4804.42, 20.69, -7.81, -2.95, 0.000, 0.000, 0.000, 15:06:07.040
99, 4420.66, 21.19, 2.12, 3.75, 0.000, 0.000, 0.000, 15:06:07.062
100, 5074.35, -11.52, 35.99, 30.44, 0.000, 0.000, 0.000, 15:06:07.062
101, 4645.54, 13.08, 8.34, 6.83, 0.000, 0.000, 0.000, 15:06:07.063
102, 4361.20, 30.10, -10.95, -1.14, 0.000, 0.000, 0.000, 15:06:07.063
103, 5196.64, -6.72, 34.99, 31.05, 0.000, 0.000, 0.000, 15:06:07.085
104, 5215.43, 1.97, 21.03, 16.31, 0.000, 0.000, 0.000, 15:06:07.085
105, 4892.03, 23.18, -15.42, -8.56, 0.000, 0.000, 0.000, 15:06:07.085
106, 5161.60, 3.54, 21.84, 16.99, 0.000, 0.000, 0.000, 15:06:07.085
107, 5377.70, -5.52, 28.56, 29.93, 0.000, 0.000, 0.000, 15:06:07.107
108, 4801.68, 23.75, -6.42, -5.47, 0.000, 0.000, 0.000, 15:06:07.108
109, 4425.58, 16.09, -1.59, 6.51, 0.000, 0.000, 0.000, 15:06:07.108
110, 5021.57, -12.52, 34.11, 30.76, 0.000, 0.000, 0.000, 15:06:07.108
111, 4691.70, 10.16, 6.99, 6.81, 0.000, 0.000, 0.000, 15:06:07.109
112, 4341.69, 23.97, -7.99, -7.40, 0.000, 0.000, 0.000, 15:06:07.109
113, 5136.69, -5.80, 33.78, 26.29, 0.000, 0.000, 0.000, 15:06:07.130
114, 5275.03, 1.70, 19.39, 17.61, 0.000, 0.000, 0.000, 15:06:07.130
115, 4874.00, 25.84, -14.65, -4.35, 0.000, 0.000, 0.000, 15:06:07.130
116, 5114.51, 7.25, 15.43, 21.44, 0.000, 0.000, 0.000, 15:06:07.131
117, 5424.26, -4.98, 25.33, 26.24, 0.000, 0.000, 0.000, 15:06:07.152
118, 4778.23, 23.39, -6.03, -2.34, 0.000, 0.000, 0.000, 15:06:07.152
119, 4433.26, 18.39, -0.08, -0.07, 0.000, 0.000, 0.000, 15:06:07.153
120, 5044.99, -16.09, 31.70, 32.36, 0.000, 0.000, 0.000, 15:06:07.153
121, 4653.27, 12.15, 2.98, 5.55, 0.000, 0.000, 0.000, 15:06:07.175
122, 4382.02, 26.52, -15.28, -7.09, 0.000, 0.000, 0.000, 15:06:07.175
123, 5129.35, -11.28, 33.24, 29.72, 0.000, 0.000, 0.000, 15:06:07.176
124, 5265.35, -1.94, 21.41, 19.20, 0.000, 0.000, 0.000, 15:06:07.176
125, 4905.21, 28.39, -8.46, -5.88, 0.000, 0.000, 0.000, 15:06:07.197
126, 5113.46, 2.44, 19.53, 17.61, 0.000, 0.000, 0.000, 15:06:07.198
127, 5411.58, -6.98, 29.92, 26.32, 0.000, 0.000, 0.000, 15:06:07.198
128, 4804.99, 20.99, -5.56, -4.15, 0.000, 0.000, 0.000, 15:06:07.198
129, 4418.40, 13.57, 2.24, 7.58, 0.000, 0.000, 0.000, 15:06:07.199
130, 5039.82, -11.34, 35.96, 31.99, 0.000, 0.000, 0.000, 15:06:07.199
131, 4664.84, 12.08, 4.05, 8.24, 0.000, 0.000, 0.000, 15:06:07.220
132, 4394.97, 29.90, -12.61, -8.70, 0.000, 0.000, 0.000, 15:06:07.220
133, 5154.06, -11.53, 34.54, 31.52, 0.000, 0.000, 0.000, 15:06:07.220
134, 5286.82, 0.71, 16.00, 16.71, 0.000, 0.000, 0.000, 15:06:07.221
135, 4931.60, 31.48, -12.76, -4.79, 0.000, 0.000, 0.000, 15:06:07.243
136, 5096.80, 3.78, 23.37, 23.36, 0.000, 0.000, 0.000, 15:06:07.243
137, 5439.83, -10.27, 31.28, 28.71, 0.000, 0.000, 0.000, 15:06:07.243
138, 4838.31, 21.16, -9.82, -7.32, 0.000, 0.000, 0.000, 15:06:07.243
139, 4386.81, 18.30, 3.09, 1.14, 0.000, 0.000, 0.000, 15:06:07.265
140, 5069.11, -10.52, 33.43, 30.18, 0.000, 0.000, 0.000, 15:06:07.265
141, 4676.93, 11.20, 4.71, 9.17, 0.000, 0.000, 0.000, 15:06:07.265
142, 4383.88, 29.15, -8.48, -4.79, 0.000, 0.000, 0.000, 15:06:07.266
143, 5116.41, -8.39, 33.40, 29.69, 0.000, 0.000, 0.000, 15:06:07.288
144, 5294.93, 4.96, 18.16, 16.11, 0.000, 0.000, 0.000, 15:06:07.288
145, 4879.06, 31.82, -15.71, -7.80, 0.000, 0.000, 0.000, 15:06:07.288
146, 5118.18, 5.88, 16.39, 23.48, 0.000, 0.000, 0.000, 15:06:07.288
147, 5410.18, -5.16, 28.43, 26.72, 0.000, 0.000, 0.000, 15:06:07.289
148, 4841.44, 22.53, -7.34, -5.00, 0.000, 0.000, 0.000, 15:06:07.289
149, 4367.60, 11.83, -0.19, 2.63, 0.000, 0.000, 0.000, 15:06:07.310
150, 5082.16, -13.78, 35.86, 33.45, 0.000, 0.000, 0.000, 15:06:07.310
151, 4657.91, 12.90, 5.87, 10.13, 0.000, 0.000, 0.000, 15:06:07.311
152, 4366.93, 26.83, -13.38, -5.56, 0.000, 0.000, 0.000, 15:06:07.311
153, 5119.35, -8.52, 31.52, 34.04, 0.000, 0.000, 0.000, 15:06:07.333
154, 5300.36, 4.68, 20.61, 14.97, 0.000, 0.000, 0.000, 15:06:07.333
155, 4872.60, 28.21, -13.28, -9.42, 0.000, 0.000, 0.000, 15:06:07.333
156, 5121.07, 2.93, 16.99, 19.05, 0.000, 0.000, 0.000, 15:06:07.333
157, 5415.86, -9.61, 30.84, 24.78, 0.000, 0.000, 0.000, 15:06:07.355
158, 4841.82, 24.24, -6.61, -2.65, 0.000, 0.000, 0.000, 15:06:07.355
159, 4348.60, 12.86, -1.36, 6.34, 0.000, 0.000, 0.000, 15:06:07.355
160, 5125.53, -10.49, 36.19, 32.71, 0.000, 0.000, 0.000, 15:06:07.355
161, 4633.75, 13.63, 6.33, 3.19, 0.000, 0.000, 0.000, 15:06:07.377
162, 4421.01, 26.04, -11.18, -7.76, 0.000, 0.000, 0.000, 15:06:07.378
163, 5091.13, -4.14, 35.40, 32.90, 0.000, 0.000, 0.000, 15:06:07.378
164, 5340.05, 1.39, 21.00, 13.89, 0.000, 0.000, 0.000, 15:06:07.378
165, 4858.54, 27.36, -12.90, -6.21, 0.000, 0.000, 0.000, 15:06:07.379
166, 5142.62, 2.32, 20.30, 15.22, 0.000, 0.000, 0.000, 15:06:07.379
167, 5422.90, -11.11, 29.41, 28.58, 0.000, 0.000, 0.000, 15:06:07.400
168, 4807.85, 26.27, -4.62, -0.16, 0.000, 0.000, 0.000, 15:06:07.400
169, 4390.38, 15.26, 1.65, 4.12, 0.000, 0.000, 0.000, 15:06:07.400
170, 5038.52, -15.57, 35.03, 33.84, 0.000, 0.000, 0.000, 15:06:07.401
171, 4713.22, 8.96, 5.28, 3.23, 0.000, 0.000, 0.000, 15:06:07.422
172, 4312.33, 26.29, -8.26, -6.15, 0.000, 0.000, 0.000, 15:06:07.423
173, 5176.56, -9.27, 34.47, 34.63, 0.000, 0.000, 0.000, 15:06:07.423
174, 5256.96, -0.06, 15.59, 18.05, 0.000, 0.000, 0.000, 15:06:07.423
175, 4913.50, 30.09, -12.59, -5.61, 0.000, 0.000, 0.000, 15:06:07.445
176, 5072.24, 5.47, 18.52, 16.43, 0.000, 0.000, 0.000, 15:06:07.445
177, 5446.18, -8.40, 30.65, 28.01, 0.000, 0.000, 0.000, 15:06:07.445
178, 4805.27, 22.16, -7.21, -4.13, 0.000, 0.000, 0.000, 15:06:07.446
179, 4398.23, 16.98, 0.77, 4.15, 0.000, 0.000, 0.000, 15:06:07.468
180, 5041.14, -9.70, 35.99, 30.31, 0.000, 0.000, 0.000, 15:06:07.468
181, 4720.74, 12.10, 5.19, 11.44, 0.000, 0.000, 0.000, 15:06:07.468
182, 4326.68, 23.95, -12.36, -5.79, 0.000, 0.000, 0.000, 15:06:07.468
183, 5172.47, -7.64, 34.98, 28.26, 0.000, 0.000, 0.000, 15:06:07.469
184, 5274.98, -0.45, 20.11, 16.95, 0.000, 0.000, 0.000, 15:06:07.469
185, 4936.56, 30.42, -14.90, -8.73, 0.000, 0.000, 0.000, 15:06:07.490
186, 5088.34, 5.95, 16.64, 20.95, 0.000, 0.000, 0.000, 15:06:07.490
187, 5430.87, -6.51, 29.31, 22.55, 0.000, 0.000, 0.000, 15:06:07.490
188, 4838.37, 24.66, -4.03, -4.51, 0.000, 0.000, 0.000, 15:06:07.491
189, 4378.03, 19.24, -0.07, 6.53, 0.000, 0.000, 0.000, 15:06:07.512
190, 5079.65, -8.83, 35.35, 33.56, 0.000, 0.000, 0.000, 15:06:07.513
191, 4683.68, 10.74, 6.88, 7.22, 0.000, 0.000, 0.000, 15:06:07.513
192, 4356.34, 26.78, -15.01, -5.28, 0.000, 0.000, 0.000, 15:06:07.513
193, 5139.80, -8.51, 36.50, 31.07, 0.000, 0.000, 0.000, 15:06:07.535
194, 5269.63, 1.35, 17.79, 12.60, 0.000, 0.000, 0.000, 15:06:07.535
195, 4944.02, 26.26, -13.55, -7.82, 0.000, 0.000, 0.000, 15:06:07.535
196, 5068.36, 3.67, 16.27, 17.18, 0.000, 0.000, 0.000, 15:06:07.536
197, 5452.31, -5.28, 28.11, 24.99, 0.000, 0.000, 0.000, 15:06:07.558
198, 4829.65, 25.27, -7.12, -6.48, 0.000, 0.000, 0.000, 15:06:07.558
199, 4372.57, 19.10, 3.02, 3.79, 0.000, 0.000, 0.000, 15:06:07.558
200, 5074.01, -11.50, 36.97, 32.59, 0.000, 0.000, 0.000, 15:06:07.558
0, 756.97, 10.91, 3.80, 8.87, 0.000, 0.000, 0.000, 15:06:07.559
1, 461.08, 24.58, -13.50, -6.65, 0.000, 0.000, 0.000, 15:06:07.580
2, 1181.03, -10.81, 34.50, 26.49, 0.000, 0.000, 0.000, 15:06:07.580
3, 1410.80, 0.72, 19.39, 21.46, 0.000, 0.000, 0.000, 15:06:07.580
4, 980.86, 29.13, -11.91, -5.82, 0.000, 0.000, 0.000, 15:06:07.581
5, 1182.40, 3.36, 20.09, 12.90, 0.000, 0.000, 0.000, 15:06:07.603
6, 1501.41, -6.21, 31.22, 29.00, 0.000, 0.000, 0.000, 15:06:07.603
7, 931.82, 21.13, -7.30, -3.45, 0.000, 0.000, 0.000, 15:06:07.603
8, 447.53, 18.47, -2.31, 6.43, 0.000, 0.000, 0.000, 15:06:07.603
9, 1139.16, -12.41, 37.39, 34.52, 0.000, 0.000, 0.000, 15:06:07.604
10, 769.85, 8.91, 6.87, 8.99, 0.000, 0.000, 0.000, 15:06:07.604
11, 428.69, 27.13, -9.49, -6.01, 0.000, 0.000, 0.000, 15:06:07.625
12, 1176.72, -9.68, 35.61, 31.21, 0.000, 0.000, 0.000, 15:06:07.625
13, 1388.92, 0.83, 21.13, 17.31, 0.000, 0.000, 0.000, 15:06:07.626
14, 947.91, 28.07, -12.38, -8.87, 0.000, 0.000, 0.000, 15:06:07.626
15, 1219.02, 2.15, 15.93, 19.77, 0.000, 0.000, 0.000, 15:06:07.648
16, 1436.94, -7.04, 29.85, 25.95, 0.000, 0.000, 0.000, 15:06:07.648
17, 992.36, 20.84, -8.82, -2.63, 0.000, 0.000, 0.000, 15:06:07.648
18, 401.85, 18.18, -1.23, 3.20, 0.000, 0.000, 0.000, 15:06:07.648
19, 1169.68, -12.15, 37.61, 36.03, 0.000, 0.000, 0.000, 15:06:07.670
20, 756.29, 13.68, 6.24, 7.87, 0.000, 0.000, 0.000, 15:06:07.670
21, 462.06, 27.22, -8.71, -6.37, 0.000, 0.000, 0.000, 15:06:07.670
22, 1174.51, -8.47, 32.66, 31.62, 0.000, 0.000, 0.000, 15:06:07.670
23, 1371.17, 1.27, 18.42, 16.42, 0.000, 0.000, 0.000, 15:06:07.692
24, 1016.44, 31.26, -14.47, -9.00, 0.000, 0.000, 0.000, 15:06:07.693
25, 1107.90, 5.60, 18.08, 20.00, 0.000, 0.000, 0.000, 15:06:07.693
26, 1570.35, -8.88, 32.59, 29.38, 0.000, 0.000, 0.000, 15:06:07.693
27, 862.34, 24.01, -5.31, -0.78, 0.000, 0.000, 0.000, 15:06:07.694
28, 535.59, 19.16, -2.70, 2.30, 0.000, 0.000, 0.000, 15:06:07.694
29, 1055.70, -11.79, 36.52, 31.05, 0.000, 0.000, 0.000, 15:06:07.715
30, 857.36, 13.19, 4.62, 7.99, 0.000, 0.000, 0.000, 15:06:07.715
31, 394.95, 25.49, -12.97, -7.55, 0.000, 0.000, 0.000, 15:06:07.716
32, 1229.48, -12.11, 32.15, 33.12, 0.000, 0.000, 0.000, 15:06:07.716
33, 1355.39, 0.15, 16.70, 15.48, 0.000, 0.000, 0.000, 15:06:07.738
34, 1008.05, 28.16, -16.63, -10.73, 0.000, 0.000, 0.000, 15:06:07.738
35, 1159.91, 6.75, 18.15, 14.22, 0.000, 0.000, 0.000, 15:06:07.738
36, 1483.68, -5.08, 33.07, 23.26, 0.000, 0.000, 0.000, 15:06:07.738
37, 958.77, 22.59, -5.18, -2.36, 0.000, 0.000, 0.000, 15:06:07.760
38, 426.08, 21.79, 7.33, 5.17, 0.000, 0.000, 0.000, 15:06:07.760
39, 1130.90, -11.99, 36.23, 33.13, 0.000, 0.000, 0.000, 15:06:07.761
40, 773.72, 10.85, 6.86, 8.23, 0.000, 0.000, 0.000, 15:06:07.761
41, 444.19, 29.32, -14.36, -8.27, 0.000, 0.000, 0.000, 15:06:07.783
42, 1181.24, -7.83, 32.34, 32.00, 0.000, 0.000, 0.000, 15:06:07.783
43, 1369.73, 1.93, 18.45, 17.60, 0.000, 0.000, 0.000, 15:06:07.783
44, 1009.78, 27.86, -13.82, -9.50, 0.000, 0.000, 0.000, 15:06:07.783
45, 1127.21, 0.89, 18.83, 18.88, 0.000, 0.000, 0.000, 15:06:07.784
46, 1532.01, -6.54, 27.70, 30.14, 0.000, 0.000, 0.000, 15:06:07.786
47, 920.65, 24.62, -9.61, -5.61, 0.000, 0.000, 0.000, 15:06:07.805
48, 430.78, 26.73, 2.71, 3.22, 0.000, 0.000, 0.000, 15:06:07.805
49, 1136.88, -15.09, 35.94, 32.93, 0.000, 0.000, 0.000, 15:06:07.805
50, 814.67, 8.20, 3.95, 4.70, 0.000, 0.000, 0.000, 15:06:07.805
51, 383.78, 25.61, -8.66, -9.71, 0.000, 0.000, 0.000, 15:06:07.827
52, 1261.95, -8.84, 31.59, 35.16, 0.000, 0.000, 0.000, 15:06:07.828
53, 1342.31, 0.14, 20.14, 17.15, 0.000, 0.000, 0.000, 15:06:07.828
54, 1029.53, 28.56, -14.12, -4.58, 0.000, 0.000, 0.000, 15:06:07.828
55, 1114.33, -0.36, 16.28, 18.30, 0.000, 0.000, 0.000, 15:06:07.850
56, 1571.72, -9.36, 29.65, 28.97, 0.000, 0.000, 0.000, 15:06:07.850
57, 890.16, 22.65, -6.76, -2.69, 0.000, 0.000, 0.000, 15:06:07.851
58, 490.96, 20.88, -3.72, 1.80, 0.000, 0.000, 0.000, 15:06:07.851
59, 1090.34, -13.59, 38.59, 30.85, 0.000, 0.000, 0.000, 15:06:07.873
60, 839.59, 12.75, 9.77, 9.23, 0.000, 0.000, 0.000, 15:06:07.873
61, 410.64, 26.84, -8.36, -6.07, 0.000, 0.000, 0.000, 15:06:07.873
62, 1218.76, -9.25, 35.13, 34.12, 0.000, 0.000, 0.000, 15:06:07.873
63, 1376.32, 0.01, 15.70, 16.48, 0.000, 0.000, 0.000, 15:06:07.874
64, 1068.82, 25.43, -9.48, -6.80, 0.000, 0.000, 0.000, 15:06:07.874
65, 1125.06, 1.28, 19.49, 17.48, 0.000, 0.000, 0.000, 15:06:07.895
66, 1541.83, -8.85, 30.44, 24.03, 0.000, 0.000, 0.000, 15:06:07.895
67, 896.28, 19.75, -8.55, -6.34, 0.000, 0.000, 0.000, 15:06:07.895
68, 468.64, 13.30, 0.35, 0.89, 0.000, 0.000, 0.000, 15:06:07.896
69, 1058.52, -9.36, 33.25, 28.97, 0.000, 0.000, 0.000, 15:06:07.917
70, 811.45, 11.90, 3.63, 14.44, 0.000, 0.000, 0.000, 15:06:07.917
71, 414.48, 26.29, -14.95, -8.07, 0.000, 0.000, 0.000, 15:06:07.918
72, 1156.57, -6.05, 33.60, 30.82, 0.000, 0.000, 0.000, 15:06:07.918
73, 1384.86, 1.64, 18.28, 20.60, 0.000, 0.000, 0.000, 15:06:07.940
74, 984.39, 32.21, -12.64, -4.54, 0.000, 0.000, 0.000, 15:06:07.940
75, 1158.07, 3.89, 19.05, 13.57, 0.000, 0.000, 0.000, 15:06:07.941
76, 1469.85, -8.51, 30.66, 26.93, 0.000, 0.000, 0.000, 15:06:07.941
77, 986.11, 21.14, -5.17, -5.39, 0.000, 0.000, 0.000, 15:06:07.963
78, 433.32, 20.12, 0.22, 4.25, 0.000, 0.000, 0.000, 15:06:07.963
79, 1107.73, -12.84, 38.14, 35.56, 0.000, 0.000, 0.000, 15:06:07.963
80, 824.81, 9.80, 7.77, 8.00, 0.000, 0.000, 0.000, 15:06:07.963
81, 412.17, 29.87, -14.61, -6.97, 0.000, 0.000, 0.000, 15:06:07.964
82, 1206.92, -13.39, 32.76, 29.74, 0.000, 0.000, 0.000, 15:06:07.964
83, 1361.18, -2.11, 14.43, 17.38, 0.000, 0.000, 0.000, 15:06:07.985
84, 1052.37, 32.62, -11.37, -8.73, 0.000, 0.000, 0.000, 15:06:07.985
85, 1127.08, 8.74, 22.25, 19.00, 0.000, 0.000, 0.000, 15:06:07.985
86, 1494.29, -5.92, 27.47, 22.64, 0.000, 0.000, 0.000, 15:06:07.985
87, 970.70, 19.68, -5.65, -0.52, 0.000, 0.000, 0.000, 15:06:08.008
88, 423.38, 13.07, 0.71, 1.31, 0.000, 0.000, 0.000, 15:06:08.008
89, 1123.91, -11.47, 36.27, 37.36, 0.000, 0.000, 0.000, 15:06:08.008
90, 793.66, 9.54, 7.34, 5.26, 0.000, 0.000, 0.000, 15:06:08.008
91, 465.24, 31.14, -7.32, -2.53, 0.000, 0.000, 0.000, 15:06:08.030
92, 1148.41, -6.98, 32.18, 31.12, 0.000, 0.000, 0.000, 15:06:08.030
93, 1398.67, 2.75, 17.87, 17.70, 0.000, 0.000, 0.000, 15:06:08.031
94, 1046.02, 29.17, -18.56, -9.85, 0.000, 0.000, 0.000, 15:06:08.031
95, 1114.19, 4.90, 18.74, 21.44, 0.000, 0.000, 0.000, 15:06:08.052
96, 1548.38, -6.45, 32.18, 28.53, 0.000, 0.000, 0.000, 15:06:08.053
97, 919.72, 19.29, -5.54, 0.29, 0.000, 0.000, 0.000, 15:06:08.053
98, 492.34, 18.67, 1.05, 3.40, 0.000, 0.000, 0.000, 15:06:08.053
99, 1049.84, -11.44, 36.02, 29.45, 0.000, 0.000, 0.000, 15:06:08.053
100, 884.97, 12.35, 5.97, 5.63, 0.000, 0.000, 0.000, 15:06:08.054
101, 425.28, 30.94, -11.25, -6.66, 0.000, 0.000, 0.000, 15:06:08.075
102, 1189.62, -3.74, 31.30, 28.46, 0.000, 0.000, 0.000, 15:06:08.075
103, 1371.65, 3.65, 20.46, 22.43, 0.000, 0.000, 0.000, 15:06:08.076
104, 1054.05, 30.01, -14.32, -4.43, 0.000, 0.000, 0.000, 15:06:08.076
105, 1103.26, 4.60, 13.33, 15.88, 0.000, 0.000, 0.000, 15:06:08.098
106, 1520.39, -10.69, 28.75, 27.93, 0.000, 0.000, 0.000, 15:06:08.098
107, 965.78, 20.41, -7.06, -4.06, 0.000, 0.000, 0.000, 15:06:08.098
108, 437.56, 14.92, 0.55, -0.77, 0.000, 0.000, 0.000, 15:06:08.099
109, 1117.98, -12.84, 36.34, 35.70, 0.000, 0.000, 0.000, 15:06:08.120
110, 793.21, 14.63, 5.46, 7.64, 0.000, 0.000, 0.000, 15:06:08.120
111, 485.60, 22.09, -13.63, -4.97, 0.000, 0.000, 0.000, 15:06:08.121
112, 1127.14, -9.86, 36.14, 29.61, 0.000, 0.000, 0.000, 15:06:08.121
113, 1419.85, -2.45, 22.42, 16.88, 0.000, 0.000, 0.000, 15:06:08.142
114, 1015.38, 30.57, -14.14, -10.98, 0.000, 0.000, 0.000, 15:06:08.143
115, 1148.34, 5.07, 21.96, 20.21, 0.000, 0.000, 0.000, 15:06:08.143
116, 1494.49, -10.91, 28.63, 25.83, 0.000, 0.000, 0.000, 15:06:08.143
117, 980.66, 19.24, -2.89, -2.26, 0.000, 0.000, 0.000, 15:06:08.144
118, 423.66, 17.81, 1.08, 4.53, 0.000, 0.000, 0.000, 15:06:08.144
119, 1111.76, -10.69, 32.68, 36.78, 0.000, 0.000, 0.000, 15:06:08.165
120, 804.19, 9.57, 11.12, 11.14, 0.000, 0.000, 0.000, 15:06:08.165
121, 467.64, 25.48, -11.36, -6.97, 0.000, 0.000, 0.000, 15:06:08.166
122, 1131.69, -8.76, 34.21, 27.14, 0.000, 0.000, 0.000, 15:06:08.166
123, 1398.46, 0.93, 19.56, 19.72, 0.000, 0.000, 0.000, 15:06:08.188
124, 1030.67, 31.28, -12.82, -7.09, 0.000, 0.000, 0.000, 15:06:08.188
125, 1109.43, 2.94, 15.43, 15.91, 0.000, 0.000, 0.000, 15:06:08.188
126, 1504.64, -7.95, 27.31, 26.39, 0.000, 0.000, 0.000, 15:06:08.188
127, 942.36, 19.54, -6.24, -3.40, 0.000, 0.000, 0.000, 15:06:08.210
128, 454.31, 18.59, 0.94, 2.14, 0.000, 0.000, 0.000, 15:06:08.210
129, 1061.20, -10.85, 35.14, 27.19, 0.000, 0.000, 0.000, 15:06:08.210
130, 845.42, 11.04, 3.28, 6.98, 0.000, 0.000, 0.000, 15:06:08.210
131, 419.88, 27.06, -15.23, -3.97, 0.000, 0.000, 0.000, 15:06:08.233
132, 1167.76, -6.99, 29.70, 30.24, 0.000, 0.000, 0.000, 15:06:08.233
133, 1358.42, 1.91, 18.33, 16.15, 0.000, 0.000, 0.000, 15:06:08.233
134, 1072.44, 29.83, -11.52, -3.49, 0.000, 0.000, 0.000, 15:06:08.233
135, 1057.63, 2.43, 15.77, 15.72, 0.000, 0.000, 0.000, 15:06:08.234
136, 1542.64, -9.95, 32.06, 30.50, 0.000, 0.000, 0.000, 15:06:08.234
137, 916.69, 21.05, -6.57, -5.73, 0.000, 0.000, 0.000, 15:06:08.255
138, 486.44, 23.19, -2.23, 1.09, 0.000, 0.000, 0.000, 15:06:08.255
139, 1036.74, -11.70, 39.78, 31.88, 0.000, 0.000, 0.000, 15:06:08.255
140, 853.48, 9.69, 6.90, 8.19, 0.000, 0.000, 0.000, 15:06:08.256
141, 434.70, 26.95, -10.89, -4.43, 0.000, 0.000, 0.000, 15:06:08.278
