%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
2, -442.07, 13.13, 8.15, 9.61, 0.000, 0.000, 0.000, 15:54:06.882
3, -181.59, 1.60, 15.19, 18.18, 0.000, 0.000, 0.000, 15:54:06.883
4, 270.15, 3.55, 7.15, 16.20, 0.000, 0.000, 0.000, 15:54:06.883
5, -112.91, 12.15, 4.93, 8.67, 0.000, 0.000, 0.000, 15:54:06.904
6, -379.63, 6.63, 16.20, 13.22, 0.000, 0.000, 0.000, 15:54:06.905
7, 167.55, 0.35, 16.10, 12.19, 0.000, 0.000, 0.000, 15:54:06.905
8, 74.16, 9.41, 10.51, 12.08, 0.000, 0.000, 0.000, 15:54:06.905
9, -553.90, 8.33, 9.35, 12.00, 0.000, 0.000, 0.000, 15:54:06.927
10, -58.24, 6.21, 13.36, 17.25, 0.000, 0.000, 0.000, 15:54:06.927
11, 116.59, 9.96, 11.89, 9.20, 0.000, 0.000, 0.000, 15:54:06.927
12, -464.94, 17.13, 5.81, 11.79, 0.000, 0.000, 0.000, 15:54:06.928
13, -165.73, 6.83, 14.44, 14.89, 0.000, 0.000, 0.000, 15:54:06.928
14, 311.78, 4.40, 15.53, 15.86, 0.000, 0.000, 0.000, 15:54:06.928
15, -192.55, 12.85, 3.71, 4.80, 0.000, 0.000, 0.000, 15:54:06.949
16, -372.59, 4.57, 13.91, 13.08, 0.000, 0.000, 0.000, 15:54:06.950
17, 30.33, 7.40, 15.43, 12.51, 0.000, 0.000, 0.000, 15:54:06.950
18, 68.19, 9.08, 5.14, 8.85, 0.000, 0.000, 0.000, 15:54:06.950
19, -355.30, 10.20, 6.57, 8.33, 0.000, 0.000, 0.000, 15:54:06.972
20, 91.63, 4.38, 16.66, 12.85, 0.000, 0.000, 0.000, 15:54:06.972
21, 269.58, 14.23, 9.60, 10.03, 0.000, 0.000, 0.000, 15:54:06.972
22, -402.76, 11.62, 8.30, 9.72, 0.000, 0.000, 0.000, 15:54:06.973
23, -265.37, 5.05, 13.34, 16.38, 0.000, 0.000, 0.000, 15:54:06.994
24, 275.29, 13.25, 13.90, 11.75, 0.000, 0.000, 0.000, 15:54:06.995
25, -133.77, 9.55, 5.40, 6.50, 0.000, 0.000, 0.000, 15:54:06.995
26, -366.07, 6.43, 11.74, 17.71, 0.000, 0.000, 0.000, 15:54:06.995
27, 102.90, 6.86, 12.00, 15.61, 0.000, 0.000, 0.000, 15:54:07.017
28, -14.45, 13.09, 11.26, 11.54, 0.000, 0.000, 0.000, 15:54:07.017
29, -557.90, 8.37, 14.25, 10.92, 0.000, 0.000, 0.000, 15:54:07.018
30, -102.15, 6.25, 13.61, 15.37, 0.000, 0.000, 0.000, 15:54:07.018
31, 219.36, 8.23, 12.63, 8.33, 0.000, 0.000, 0.000, 15:54:07.018
32, -312.55, 13.25, 7.86, 10.90, 0.000, 0.000, 0.000, 15:54:07.018
33, -190.32, 4.53, 11.95, 14.06, 0.000, 0.000, 0.000, 15:54:07.039
34, 200.16, 10.17, 7.77, 13.00, 0.000, 0.000, 0.000, 15:54:07.040
35, -273.25, 11.95, 6.78, 5.90, 0.000, 0.000, 0.000, 15:54:07.040
36, -393.54, 3.42, 16.03, 13.23, 0.000, 0.000, 0.000, 15:54:07.040
37, 179.16, 4.34, 7.45, 12.31, 0.000, 0.000, 0.000, 15:54:07.062
38, 7.83, 10.02, 7.18, 11.41, 0.000, 0.000, 0.000, 15:54:07.062
39, -412.80, 9.44, 12.34, 14.70, 0.000, 0.000, 0.000, 15:54:07.062
40, 72.06, 2.34, 12.29, 12.12, 0.000, 0.000, 0.000, 15:54:07.062
41, 193.14, 14.14, 9.23, 11.43, 0.000, 0.000, 0.000, 15:54:07.085
42, -439.83, 13.27, 8.39, 12.45, 0.000, 0.000, 0.000, 15:54:07.085
43, -240.30, 1.58, 13.96, 15.37, 0.000, 0.000, 0.000, 15:54:07.085
44, 252.89, 4.30, 13.28, 13.45, 0.000, 0.000, 0.000, 15:54:07.086
45, -163.92, 15.60, 6.20, 10.22, 0.000, 0.000, 0.000, 15:54:07.107
46, -313.44, 6.89, 14.82, 18.56, 0.000, 0.000, 0.000, 15:54:07.107
47, 212.77, 2.62, 10.88, 8.95, 0.000, 0.000, 0.000, 15:54:07.108
48, 17.96, 11.35, 9.18, 7.95, 0.000, 0.000, 0.000, 15:54:07.108
49, -572.09, 4.75, 13.11, 14.70, 0.000, 0.000, 0.000, 15:54:07.108
50, -8.58, 6.71, 14.27, 13.19, 0.000, 0.000, 0.000, 15:54:07.108
51, 245.63, 10.59, 10.11, 10.88, 0.000, 0.000, 0.000, 15:54:07.130
52, -340.07, 11.69, 9.67, 7.82, 0.000, 0.000, 0.000, 15:54:07.130
53, -187.64, 6.54, 16.42, 12.31, 0.000, 0.000, 0.000, 15:54:07.130
54, 330.91, 4.97, 11.88, 10.48, 0.000, 0.000, 0.000, 15:54:07.130
55, -279.10, 12.13, 7.17, 6.15, 0.000, 0.000, 0.000, 15:54:07.152
56, -504.10, 4.43, 17.51, 12.99, 0.000, 0.000, 0.000, 15:54:07.152
57, 143.10, 9.48, 10.38, 11.05, 0.000, 0.000, 0.000, 15:54:07.153
58, 21.81, 10.96, 5.29, 10.81, 0.000, 0.000, 0.000, 15:54:07.153
59, -532.80, 5.51, 12.54, 16.41, 0.000, 0.000, 0.000, 15:54:07.174
60, 153.49, 15.03, 13.65, 13.25, 0.000, 0.000, 0.000, 15:54:07.175
61, 255.83, 5.93, 10.16, 9.69, 0.000, 0.000, 0.000, 15:54:07.175
62, -385.25, 8.91, 5.82, 10.53, 0.000, 0.000, 0.000, 15:54:07.176
63, -156.33, 5.87, 17.35, 16.44, 0.000, 0.000, 0.000, 15:54:07.197
64, 245.14, 10.11, 10.48, 12.07, 0.000, 0.000, 0.000, 15:54:07.197
65, -210.45, 10.53, 4.30, 13.56, 0.000, 0.000, 0.000, 15:54:07.197
66, -338.12, 9.48, 15.43, 15.91, 0.000, 0.000, 0.000, 15:54:07.197
67, 173.57, 6.00, 9.09, 14.72, 0.000, 0.000, 0.000, 15:54:07.198
68, -35.41, 13.96, 2.14, 10.15, 0.000, 0.000, 0.000, 15:54:07.198
69, -611.92, 8.72, 11.75, 14.19, 0.000, 0.000, 0.000, 15:54:07.219
70, 59.50, 0.79, 14.54, 16.80, 0.000, 0.000, 0.000, 15:54:07.220
71, 223.78, 7.78, 9.63, 12.99, 0.000, 0.000, 0.000, 15:54:07.220
72, -383.15, 6.32, 6.41, 6.65, 0.000, 0.000, 0.000, 15:54:07.220
73, -180.26, 8.62, 15.52, 11.73, 0.000, 0.000, 0.000, 15:54:07.242
74, 326.87, 5.39, 9.65, 11.91, 0.000, 0.000, 0.000, 15:54:07.242
75, -172.73, 14.20, 6.18, 4.56, 0.000, 0.000, 0.000, 15:54:07.243
76, -355.39, 6.74, 13.02, 13.35, 0.000, 0.000, 0.000, 15:54:07.243
77, 284.42, 6.19, 8.75, 9.98, 0.000, 0.000, 0.000, 15:54:07.264
78, 42.33, 16.93, 12.47, 7.86, 0.000, 0.000, 0.000, 15:54:07.265
79, -556.94, 4.25, 12.77, 11.80, 0.000, 0.000, 0.000, 15:54:07.265
80, -21.74, 4.35, 12.94, 11.50, 0.000, 0.000, 0.000, 15:54:07.265
81, 109.26, 7.64, 6.10, 11.24, 0.000, 0.000, 0.000, 15:54:07.287
82, -503.51, 11.78, 5.10, 8.21, 0.000, 0.000, 0.000, 15:54:07.287
83, -233.92, 1.86, 20.01, 14.46, 0.000, 0.000, 0.000, 15:54:07.287
84, 330.79, 8.83, 11.31, 9.79, 0.000, 0.000, 0.000, 15:54:07.288
85, -234.39, 13.74, 6.55, 11.68, 0.000, 0.000, 0.000, 15:54:07.288
86, -416.52, 4.85, 17.34, 16.58, 0.000, 0.000, 0.000, 15:54:07.288
87, 167.29, 5.81, 11.79, 15.47, 0.000, 0.000, 0.000, 15:54:07.309
88, 11.68, 17.19, 8.05, 10.68, 0.000, 0.000, 0.000, 15:54:07.310
89, -500.38, 6.42, 14.12, 12.12, 0.000, 0.000, 0.000, 15:54:07.310
90, -4.24, 3.28, 12.82, 13.27, 0.000, 0.000, 0.000, 15:54:07.310
91, 308.50, 10.19, 9.00, 13.03, 0.000, 0.000, 0.000, 15:54:07.332
92, -388.46, 9.78, 9.91, 9.74, 0.000, 0.000, 0.000, 15:54:07.332
93, -207.15, 4.40, 12.61, 11.69, 0.000, 0.000, 0.000, 15:54:07.332
94, 264.56, 6.82, 13.13, 7.92, 0.000, 0.000, 0.000, 15:54:07.332
95, -178.73, 12.59, 6.28, 9.98, 0.000, 0.000, 0.000, 15:54:07.354
96, -426.75, 12.58, 16.56, 9.67, 0.000, 0.000, 0.000, 15:54:07.355
97, 153.32, 1.90, 9.23, 14.45, 0.000, 0.000, 0.000, 15:54:07.355
98, -5.37, 8.83, 5.91, 7.34, 0.000, 0.000, 0.000, 15:54:07.355
99, -531.12, 6.94, 12.57, 15.07, 0.000, 0.000, 0.000, 15:54:07.377
100, -58.37, 3.81, 13.44, 12.32, 0.000, 0.000, 0.000, 15:54:07.377
101, 159.52, 7.06, 9.52, 12.48, 0.000, 0.000, 0.000, 15:54:07.378
102, -329.34, 11.79, 7.00, 9.48, 0.000, 0.000, 0.000, 15:54:07.378
103, -158.27, 1.92, 13.51, 17.08, 0.000, 0.000, 0.000, 15:54:07.378
104, 243.10, 8.96, 11.95, 18.53, 0.000, 0.000, 0.000, 15:54:07.378
105, -304.76, 13.80, 6.59, 7.62, 0.000, 0.000, 0.000, 15:54:07.400
106, -417.67, 6.45, 13.96, 16.60, 0.000, 0.000, 0.000, 15:54:07.400
107, 226.77, 4.53, 14.27, 14.34, 0.000, 0.000, 0.000, 15:54:07.400
108, 75.04, 9.12, 8.94, 8.96, 0.000, 0.000, 0.000, 15:54:07.400
109, -425.81, 9.89, 13.82, 10.41, 0.000, 0.000, 0.000, 15:54:07.422
110, 19.34, 5.54, 13.83, 15.68, 0.000, 0.000, 0.000, 15:54:07.422
111, 188.92, 13.75, 9.57, 8.08, 0.000, 0.000, 0.000, 15:54:07.422
112, -521.62, 12.41, 4.47, 4.31, 0.000, 0.000, 0.000, 15:54:07.423
113, -288.66, 5.44, 13.22, 18.13, 0.000, 0.000, 0.000, 15:54:07.445
114, 347.35, 12.08, 12.16, 7.79, 0.000, 0.000, 0.000, 15:54:07.445
115, -189.16, 6.14, 8.31, 7.98, 0.000, 0.000, 0.000, 15:54:07.445
116, -406.11, 4.46, 14.99, 11.11, 0.000, 0.000, 0.000, 15:54:07.445
117, 197.21, 4.41, 14.08, 11.44, 0.000, 0.000, 0.000, 15:54:07.467
118, -28.37, 14.95, 8.99, 9.78, 0.000, 0.000, 0.000, 15:54:07.467
119, -500.58, 6.69, 13.25, 15.03, 0.000, 0.000, 0.000, 15:54:07.468
120, 59.67, 2.73, 15.20, 16.08, 0.000, 0.000, 0.000, 15:54:07.468
121, 184.92, 9.94, 11.26, 11.66, 0.000, 0.000, 0.000, 15:54:07.468
122, -417.99, 13.08, 9.24, 8.38, 0.000, 0.000, 0.000, 15:54:07.469
123, -171.93, 6.86, 14.34, 15.58, 0.000, 0.000, 0.000, 15:54:07.490
124, 245.52, 5.98, 11.89, 17.68, 0.000, 0.000, 0.000, 15:54:07.490
125, -207.65, 15.07, 4.28, 8.82, 0.000, 0.000, 0.000, 15:54:07.490
126, -424.58, 2.48, 14.30, 14.39, 0.000, 0.000, 0.000, 15:54:07.490
127, 177.69, 6.31, 11.09, 10.69, 0.000, 0.000, 0.000, 15:54:07.512
128, 80.43, 12.96, 11.93, 7.63, 0.000, 0.000, 0.000, 15:54:07.512
129, -484.96, 8.13, 16.35, 9.35, 0.000, 0.000, 0.000, 15:54:07.512
130, -56.10, 8.52, 11.68, 13.36, 0.000, 0.000, 0.000, 15:54:07.513
131, 158.99, 11.72, 10.77, 10.67, 0.000, 0.000, 0.000, 15:54:07.535
132, -296.48, 16.22, 8.73, 8.70, 0.000, 0.000, 0.000, 15:54:07.535
133, -172.03, 1.42, 15.47, 19.92, 0.000, 0.000, 0.000, 15:54:07.536
134, 165.74, 10.54, 15.13, 14.85, 0.000, 0.000, 0.000, 15:54:07.536
135, -200.45, 11.26, 4.74, 9.57, 0.000, 0.000, 0.000, 15:54:07.557
136, -306.98, 1.58, 14.67, 13.92, 0.000, 0.000, 0.000, 15:54:07.557
137, 156.72, 7.58, 9.73, 15.17, 0.000, 0.000, 0.000, 15:54:07.557
138, -51.49, 13.38, 4.84, 11.66, 0.000, 0.000, 0.000, 15:54:07.558
139, -454.81, 8.67, 11.14, 12.04, 0.000, 0.000, 0.000, 15:54:07.558
140, 86.89, 2.50, 14.48, 14.27, 0.000, 0.000, 0.000, 15:54:07.559
141, 198.19, 4.88, 10.68, 9.16, 0.000, 0.000, 0.000, 15:54:07.580
142, -375.41, 13.63, 7.07, 9.36, 0.000, 0.000, 0.000, 15:54:07.580
143, -172.52, 4.05, 16.96, 16.51, 0.000, 0.000, 0.000, 15:54:07.580
144, 168.60, 7.50, 15.17, 13.24, 0.000, 0.000, 0.000, 15:54:07.580
145, -339.63, 13.92, 9.06, 10.11, 0.000, 0.000, 0.000, 15:54:07.602
146, -342.54, -0.66, 14.36, 14.28, 0.000, 0.000, 0.000, 15:54:07.602
147, 207.82, 6.92, 10.16, 12.87, 0.000, 0.000, 0.000, 15:54:07.603
148, -34.95, 10.18, 6.02, 8.02, 0.000, 0.000, 0.000, 15:54:07.603
149, -521.40, 9.64, 11.01, 15.90, 0.000, 0.000, 0.000, 15:54:07.625
150, 86.08, 12.83, 12.54, 13.79, 0.000, 0.000, 0.000, 15:54:07.625
151, 213.27, 8.34, 10.58, 9.03, 0.000, 0.000, 0.000, 15:54:07.625
152, -451.67, 14.68, 8.37, 4.62, 0.000, 0.000, 0.000, 15:54:07.625
153, -138.24, 4.79, 10.66, 14.04, 0.000, 0.000, 0.000, 15:54:07.647
154, 260.08, 6.65, 11.16, 13.93, 0.000, 0.000, 0.000, 15:54:07.647
155, -271.82, 8.65, 4.16, 5.13, 0.000, 0.000, 0.000, 15:54:07.647
156, -398.31, 8.52, 13.52, 13.92, 0.000, 0.000, 0.000, 15:54:07.647
157, 195.17, 6.69, 12.92, 12.67, 0.000, 0.000, 0.000, 15:54:07.648
158, 33.04, 10.04, 7.81, 6.00, 0.000, 0.000, 0.000, 15:54:07.648
159, -350.36, 9.65, 12.67, 14.08, 0.000, 0.000, 0.000, 15:54:07.670
160, 47.41, 9.05, 11.79, 15.21, 0.000, 0.000, 0.000, 15:54:07.670
161, 121.65, 10.83, 10.92, 14.76, 0.000, 0.000, 0.000, 15:54:07.670
162, -524.64, 9.44, 6.52, 9.74, 0.000, 0.000, 0.000, 15:54:07.670
163, -205.59, 5.03, 13.55, 12.86, 0.000, 0.000, 0.000, 15:54:07.692
164, 303.02, 5.38, 8.73, 11.37, 0.000, 0.000, 0.000, 15:54:07.692
165, -161.95, 14.16, 5.20, 11.38, 0.000, 0.000, 0.000, 15:54:07.693
166, -393.93, 0.06, 15.64, 13.47, 0.000, 0.000, 0.000, 15:54:07.693
167, 118.54, 4.40, 12.17, 14.03, 0.000, 0.000, 0.000, 15:54:07.715
168, -51.33, 20.75, 7.51, 8.00, 0.000, 0.000, 0.000, 15:54:07.715
169, -506.63, 4.23, 14.02, 13.29, 0.000, 0.000, 0.000, 15:54:07.715
170, 116.96, 7.24, 14.77, 13.35, 0.000, 0.000, 0.000, 15:54:07.715
171, 187.26, 5.59, 9.97, 12.23, 0.000, 0.000, 0.000, 15:54:07.737
172, -440.59, 10.63, 9.57, 5.73, 0.000, 0.000, 0.000, 15:54:07.737
173, -165.27, 2.63, 16.95, 15.57, 0.000, 0.000, 0.000, 15:54:07.738
174, 234.84, 8.10, 11.96, 12.00, 0.000, 0.000, 0.000, 15:54:07.738
175, -278.50, 16.06, 6.06, 11.98, 0.000, 0.000, 0.000, 15:54:07.738
176, -319.02, 3.35, 12.64, 9.87, 0.000, 0.000, 0.000, 15:54:07.739
177, 237.94, 6.65, 17.06, 15.50, 0.000, 0.000, 0.000, 15:54:07.760
178, -13.84, 7.34, 3.19, 7.66, 0.000, 0.000, 0.000, 15:54:07.760
179, -492.55, 8.27, 14.14, 15.44, 0.000, 0.000, 0.000, 15:54:07.760
180, 25.09, 8.64, 15.03, 14.37, 0.000, 0.000, 0.000, 15:54:07.760
181, 215.14, 10.30, 6.21, 9.22, 0.000, 0.000, 0.000, 15:54:07.782
182, -403.17, 7.90, 9.52, 11.21, 0.000, 0.000, 0.000, 15:54:07.782
183, -215.57, 2.85, 12.49, 16.61, 0.000, 0.000, 0.000, 15:54:07.782
184, 202.69, 4.67, 13.16, 10.45, 0.000, 0.000, 0.000, 15:54:07.783
185, -243.90, 12.77, 8.92, 10.10, 0.000, 0.000, 0.000, 15:54:07.804
186, -406.30, 10.25, 15.41, 15.66, 0.000, 0.000, 0.000, 15:54:07.805
187, 216.75, -0.28, 13.08, 14.39, 0.000, 0.000, 0.000, 15:54:07.805
188, 95.27, 10.14, 9.88, 10.22, 0.000, 0.000, 0.000, 15:54:07.805
189, -483.25, 7.37, 12.41, 13.62, 0.000, 0.000, 0.000, 15:54:07.827
190, 116.91, 5.58, 15.31, 17.13, 0.000, 0.000, 0.000, 15:54:07.827
191, 123.96, 11.38, 10.01, 9.99, 0.000, 0.000, 0.000, 15:54:07.827
192, -440.90, 10.23, 8.40, 10.46, 0.000, 0.000, 0.000, 15:54:07.828
193, -208.31, 5.71, 16.32, 18.07, 0.000, 0.000, 0.000, 15:54:07.828
194, 284.56, 7.33, 11.77, 12.10, 0.000, 0.000, 0.000, 15:54:07.828
195, -195.73, 15.13, 6.01, 11.23, 0.000, 0.000, 0.000, 15:54:07.850
196, -402.81, 6.10, 10.12, 12.44, 0.000, 0.000, 0.000, 15:54:07.850
197, 211.11, 7.55, 9.49, 13.55, 0.000, 0.000, 0.000, 15:54:07.850
198, -38.04, 11.12, 6.24, 7.13, 0.000, 0.000, 0.000, 15:54:07.850
199, -530.05, 8.66, 13.01, 8.27, 0.000, 0.000, 0.000, 15:54:07.872
200, -51.67, 5.68, 15.40, 12.77, 0.000, 0.000, 0.000, 15:54:07.872
0, 178.72, 10.94, 8.93, 10.45, 0.000, 0.000, 0.000, 15:54:07.872
1, -369.81, 9.48, 9.28, 6.90, 0.000, 0.000, 0.000, 15:54:07.873
2, -94.13, 6.93, 15.97, 14.06, 0.000, 0.000, 0.000, 15:54:07.874
3, 283.62, 8.53, 11.16, 16.19, 0.000, 0.000, 0.000, 15:54:07.895
4, -219.03, 13.20, 6.32, 10.00, 0.000, 0.000, 0.000, 15:54:07.895
5, -380.09, 6.81, 14.44, 15.49, 0.000, 0.000, 0.000, 15:54:07.895
6, 197.14, 5.62, 8.71, 10.41, 0.000, 0.000, 0.000, 15:54:07.895
7, -22.80, 12.22, 7.81, 7.10, 0.000, 0.000, 0.000, 15:54:07.917
8, -524.40, 4.87, 10.19, 15.58, 0.000, 0.000, 0.000, 15:54:07.917
9, 128.92, 8.96, 11.52, 19.20, 0.000, 0.000, 0.000, 15:54:07.918
10, 225.40, 12.37, 6.10, 5.97, 0.000, 0.000, 0.000, 15:54:07.918
11, -477.85, 9.39, 9.57, 10.74, 0.000, 0.000, 0.000, 15:54:07.940
12, -219.25, 6.43, 14.92, 12.92, 0.000, 0.000, 0.000, 15:54:07.940
13, 207.90, 2.03, 11.96, 12.81, 0.000, 0.000, 0.000, 15:54:07.941
14, -304.07, 13.04, 8.53, 8.31, 0.000, 0.000, 0.000, 15:54:07.941
15, -377.61, 5.03, 20.72, 14.76, 0.000, 0.000, 0.000, 15:54:07.962
16, 190.86, 9.72, 12.39, 13.10, 0.000, 0.000, 0.000, 15:54:07.962
17, 27.06, 14.72, 10.36, 3.45, 0.000, 0.000, 0.000, 15:54:07.962
18, -489.68, 10.13, 12.51, 10.86, 0.000, 0.000, 0.000, 15:54:07.963
19, 28.77, 2.53, 13.82, 9.85, 0.000, 0.000, 0.000, 15:54:07.963
20, 263.84, 9.23, 8.54, 11.35, 0.000, 0.000, 0.000, 15:54:07.963
21, -302.37, 11.18, 7.39, 10.43, 0.000, 0.000, 0.000, 15:54:07.985
22, -77.95, 3.10, 14.46, 16.26, 0.000, 0.000, 0.000, 15:54:07.985
23, 220.84, 5.85, 14.59, 10.20, 0.000, 0.000, 0.000, 15:54:07.985
24, -325.91, 12.79, 7.82, 6.17, 0.000, 0.000, 0.000, 15:54:07.986
25, -373.97, 10.79, 12.74, 16.40, 0.000, 0.000, 0.000, 15:54:08.007
26, 172.15, 6.92, 13.67, 15.17, 0.000, 0.000, 0.000, 15:54:08.007
27, -23.65, 15.01, 6.55, 5.59, 0.000, 0.000, 0.000, 15:54:08.007
28, -495.97, 8.63, 14.18, 16.91, 0.000, 0.000, 0.000, 15:54:08.008
29, 42.64, 4.82, 10.50, 17.93, 0.000, 0.000, 0.000, 15:54:08.030
30, 186.06, 17.92, 8.82, 11.98, 0.000, 0.000, 0.000, 15:54:08.030
31, -508.15, 6.46, 11.66, 11.63, 0.000, 0.000, 0.000, 15:54:08.030
32, -174.17, 4.48, 20.12, 14.28, 0.000, 0.000, 0.000, 15:54:08.030
33, 274.07, 5.01, 7.74, 11.02, 0.000, 0.000, 0.000, 15:54:08.052
34, -258.56, 13.88, 4.28, 6.77, 0.000, 0.000, 0.000, 15:54:08.052
35, -359.49, 3.85, 12.96, 19.00, 0.000, 0.000, 0.000, 15:54:08.052
36, 200.73, 7.03, 12.74, 17.47, 0.000, 0.000, 0.000, 15:54:08.052
37, -68.11, 7.23, 7.02, 7.19, 0.000, 0.000, 0.000, 15:54:08.053
38, -473.59, 8.61, 12.70, 11.83, 0.000, 0.000, 0.000, 15:54:08.054
39, 178.78, 3.30, 15.54, 16.01, 0.000, 0.000, 0.000, 15:54:08.074
40, 174.96, 11.39, 9.50, 10.68, 0.000, 0.000, 0.000, 15:54:08.075
41, -487.54, 9.39, 3.99, 7.17, 0.000, 0.000, 0.000, 15:54:08.075
42, -162.96, 2.27, 16.23, 13.93, 0.000, 0.000, 0.000, 15:54:08.075
43, 331.29, 11.96, 13.54, 12.79, 0.000, 0.000, 0.000, 15:54:08.097
44, -276.53, 14.16, 5.56, 10.25, 0.000, 0.000, 0.000, 15:54:08.097
45, -396.63, 4.08, 13.67, 17.17, 0.000, 0.000, 0.000, 15:54:08.097
46, 222.24, 8.14, 9.48, 10.51, 0.000, 0.000, 0.000, 15:54:08.098
47, -8.16, 9.59, 7.15, 5.08, 0.000, 0.000, 0.000, 15:54:08.119
48, -533.14, 11.55, 13.55, 11.34, 0.000, 0.000, 0.000, 15:54:08.120
49, 43.70, 2.46, 12.35, 14.57, 0.000, 0.000, 0.000, 15:54:08.120
50, 225.64, 8.65, 8.16, 12.80, 0.000, 0.000, 0.000, 15:54:08.120
51, -446.18, 12.34, 7.05, 9.64, 0.000, 0.000, 0.000, 15:54:08.142
52, -127.98, 6.54, 11.60, 15.79, 0.000, 0.000, 0.000, 15:54:08.143
53, 271.19, 5.17, 13.00, 14.13, 0.000, 0.000, 0.000, 15:54:08.143
54, -255.39, 10.71, 5.29, 7.19, 0.000, 0.000, 0.000, 15:54:08.143
55, -336.25, 4.91, 13.96, 17.68, 0.000, 0.000, 0.000, 15:54:08.143
56, 126.22, 6.91, 8.90, 14.60, 0.000, 0.000, 0.000, 15:54:08.144
57, -18.46, 12.94, 6.22, 9.02, 0.000, 0.000, 0.000, 15:54:08.165
58, -423.78, 7.28, 13.72, 12.96, 0.000, 0.000, 0.000, 15:54:08.165
59, 68.03, 0.82, 11.51, 10.62, 0.000, 0.000, 0.000, 15:54:08.165
60, 157.21, 11.20, 9.53, 10.35, 0.000, 0.000, 0.000, 15:54:08.166
61, -445.14, 8.25, 12.11, 13.90, 0.000, 0.000, 0.000, 15:54:08.187
62, -138.15, 4.65, 16.38, 16.70, 0.000, 0.000, 0.000, 15:54:08.187
63, 298.03, 8.71, 13.86, 14.62, 0.000, 0.000, 0.000, 15:54:08.187
64, -183.98, 13.16, 7.10, 8.88, 0.000, 0.000, 0.000, 15:54:08.188
65, -362.91, 6.49, 12.82, 12.67, 0.000, 0.000, 0.000, 15:54:08.209
66, 190.34, 16.28, 9.52, 15.66, 0.000, 0.000, 0.000, 15:54:08.210
67, -22.14, 6.47, 7.90, 6.52, 0.000, 0.000, 0.000, 15:54:08.210
68, -505.68, 9.43, 15.28, 12.46, 0.000, 0.000, 0.000, 15:54:08.210
69, 35.43, 2.80, 15.37, 14.55, 0.000, 0.000, 0.000, 15:54:08.232
70, 186.35, 12.00, 6.76, 7.47, 0.000, 0.000, 0.000, 15:54:08.233
71, -434.32, 8.43, 7.78, 7.63, 0.000, 0.000, 0.000, 15:54:08.233
72, -123.38, 4.82, 15.36, 16.04, 0.000, 0.000, 0.000, 15:54:08.233
73, 272.87, 9.31, 12.25, 13.58, 0.000, 0.000, 0.000, 15:54:08.233
74, -266.66, 13.34, 7.61, 8.40, 0.000, 0.000, 0.000, 15:54:08.233
75, -372.96, 0.99, 11.69, 15.00, 0.000, 0.000, 0.000, 15:54:08.255
76, 227.85, 4.82, 13.71, 9.35, 0.000, 0.000, 0.000, 15:54:08.255
77, -26.89, 16.20, 7.90, 13.01, 0.000, 0.000, 0.000, 15:54:08.255
78, -513.68, 7.92, 14.27, 10.80, 0.000, 0.000, 0.000, 15:54:08.255
79, 113.21, 4.81, 12.93, 13.88, 0.000, 0.000, 0.000, 15:54:08.277
80, 233.32, 7.94, 8.54, 11.50, 0.000, 0.000, 0.000, 15:54:08.277
81, -415.31, 11.66, 8.78, 10.32, 0.000, 0.000, 0.000, 15:54:08.277
82, -143.36, 1.38, 13.30, 14.03, 0.000, 0.000, 0.000, 15:54:08.277
83, 217.55, 8.78, 7.86, 14.48, 0.000, 0.000, 0.000, 15:54:08.299
84, -321.51, 18.82, 6.14, 5.78, 0.000, 0.000, 0.000, 15:54:08.300
85, -327.20, 3.29, 19.29, 12.54, 0.000, 0.000, 0.000, 15:54:08.300
86, 273.03, 2.93, 12.36, 10.47, 0.000, 0.000, 0.000, 15:54:08.300
87, -50.00, 10.91, 8.81, 10.28, 0.000, 0.000, 0.000, 15:54:08.322
88, -519.16, 8.02, 16.51, 14.22, 0.000, 0.000, 0.000, 15:54:08.322
89, 31.03, 3.18, 17.41, 13.66, 0.000, 0.000, 0.000, 15:54:08.322
90, 78.25, 9.72, 10.76, 9.02, 0.000, 0.000, 0.000, 15:54:08.323
91, -469.98, 12.74, 9.00, 11.30, 0.000, 0.000, 0.000, 15:54:08.323
92, -144.91, 6.82, 17.24, 16.10, 0.000, 0.000, 0.000, 15:54:08.323
93, 305.27, 9.30, 13.51, 12.80, 0.000, 0.000, 0.000, 15:54:08.344
94, -311.72, 10.29, 7.62, 7.29, 0.000, 0.000, 0.000, 15:54:08.345
95, -436.74, 4.01, 14.58, 15.33, 0.000, 0.000, 0.000, 15:54:08.345
96, 279.06, 8.00, 11.35, 12.60, 0.000, 0.000, 0.000, 15:54:08.345
97, -17.14, 12.22, 8.22, 8.64, 0.000, 0.000, 0.000, 15:54:08.367
98, -431.99, 6.04, 11.35, 18.65, 0.000, 0.000, 0.000, 15:54:08.367
99, 62.69, 6.40, 11.37, 14.17, 0.000, 0.000, 0.000, 15:54:08.368
100, 123.91, 9.68, 7.96, 7.94, 0.000, 0.000, 0.000, 15:54:08.368
101, -472.84, 10.55, 4.41, 7.95, 0.000, 0.000, 0.000, 15:54:08.390
102, -139.20, 9.17, 12.49, 17.07, 0.000, 0.000, 0.000, 15:54:08.390
