%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
171, 27.63, 34.40, -48.04, -34.50, 0.000, 0.000, 0.000, 16:19:51.573
172, -0.93, 5.25, 28.66, 25.07, 0.000, 0.000, 0.000, 16:19:51.573
173, -9.29, -8.67, 60.62, 50.75, 0.000, 0.000, 0.000, 16:19:51.573
174, 17.33, 18.79, -33.98, -19.43, 0.000, 0.000, 0.000, 16:19:51.574
175, 14.88, 17.93, -21.51, -10.36, 0.000, 0.000, 0.000, 16:19:51.574
176, -10.81, -12.91, 82.08, 67.14, 0.000, 0.000, 0.000, 16:19:51.574
177, 5.89, 8.52, 2.30, 5.01, 0.000, 0.000, 0.000, 16:19:51.595
178, 24.55, 29.90, -60.98, -46.84, 0.000, 0.000, 0.000, 16:19:51.595
179, -12.49, -10.10, 80.82, 66.21, 0.000, 0.000, 0.000, 16:19:51.596
180, 0.88, -0.68, 36.58, 31.02, 0.000, 0.000, 0.000, 16:19:51.596
181, 24.64, 28.18, -72.30, -56.23, 0.000, 0.000, 0.000, 16:19:51.618
182, 2.31, -5.22, 34.52, 33.40, 0.000, 0.000, 0.000, 16:19:51.618
183, -7.49, -5.29, 77.55, 65.64, 0.000, 0.000, 0.000, 16:19:51.618
184, 16.80, 21.16, -46.78, -35.85, 0.000, 0.000, 0.000, 16:19:51.619
185, 15.09, 20.77, -36.33, -22.84, 0.000, 0.000, 0.000, 16:19:51.640
186, -13.17, -7.23, 109.62, 88.35, 0.000, 0.000, 0.000, 16:19:51.641
187, 4.15, 7.52, 0.42, 3.78, 0.000, 0.000, 0.000, 16:19:51.641
188, 23.85, 26.71, -94.94, -76.65, 0.000, 0.000, 0.000, 16:19:51.641
189, -9.59, -13.48, 104.93, 87.06, 0.000, 0.000, 0.000, 16:19:51.663
190, -1.30, 2.42, 50.09, 39.92, 0.000, 0.000, 0.000, 16:19:51.663
191, 24.11, 29.96, -100.37, -74.99, 0.000, 0.000, 0.000, 16:19:51.664
192, -3.66, -3.94, 54.54, 51.65, 0.000, 0.000, 0.000, 16:19:51.664
193, 11.26, 12.67, 37.19, 31.08, 0.000, 0.000, 0.000, 16:19:51.664
194, 15.55, 18.10, -46.00, -36.77, 0.000, 0.000, 0.000, 16:19:51.664
195, -4.40, 0.57, 21.93, 21.95, 0.000, 0.000, 0.000, 16:19:51.685
196, 8.06, 6.14, 73.94, 62.38, 0.000, 0.000, 0.000, 16:19:51.685
197, 17.95, 18.34, -33.87, -25.49, 0.000, 0.000, 0.000, 16:19:51.686
198, 7.53, 6.32, -40.85, -34.79, 0.000, 0.000, 0.000, 16:19:51.686
199, -6.83, -4.36, 183.91, 170.66, 0.000, 0.000, 0.000, 16:19:51.708
200, 15.96, 14.69, 764.39, 767.37, 0.000, 0.000, 0.000, 16:19:51.708
0, 4.55, 12.24, -1170.94, -1149.01, 0.000, 0.000, 0.000, 16:19:51.708
1, -16.27, -9.74, -851.66, -856.90, 0.000, 0.000, 0.000, 16:19:51.709
2, -26.51, -25.98, -300.02, -342.08, 0.000, 0.000, 0.000, 16:19:51.709
3, -13.75, -12.65, -1004.64, -981.60, 0.000, 0.000, 0.000, 16:19:51.730
4, -176.94, -167.62, -1805.60, -1783.05, 0.000, 0.000, 0.000, 16:19:51.730
5, -42.99, -44.81, -935.01, -994.11, 0.000, 0.000, 0.000, 16:19:51.753
6, -12.57, -3.52, -1033.58, -1043.95, 0.000, 0.000, 0.000, 16:19:51.753
7, -93.16, -88.30, -1569.41, -1521.19, 0.000, 0.000, 0.000, 16:19:51.754
8, 16.07, 16.23, -615.10, -630.44, 0.000, 0.000, 0.000, 16:19:51.754
9, 54.43, 54.08, -326.26, -324.75, 0.000, 0.000, 0.000, 16:19:51.754
10, 51.19, 52.88, -1012.99, -999.78, 0.000, 0.000, 0.000, 16:19:51.754
11, 24.30, 27.80, -798.89, -808.21, 0.000, 0.000, 0.000, 16:19:51.775
12, 25.09, 24.23, -804.15, -815.82, 0.000, 0.000, 0.000, 16:19:51.776
13, 47.92, 50.21, -947.21, -928.42, 0.000, 0.000, 0.000, 16:19:51.776
14, 38.65, 41.67, -928.90, -923.67, 0.000, 0.000, 0.000, 16:19:51.776
15, 10.65, 13.12, -823.07, -834.50, 0.000, 0.000, 0.000, 16:19:51.798
16, 23.61, 26.89, -920.93, -910.90, 0.000, 0.000, 0.000, 16:19:51.798
17, 44.68, 40.56, -982.41, -967.89, 0.000, 0.000, 0.000, 16:19:51.798
18, 6.37, 4.11, -861.41, -868.74, 0.000, 0.000, 0.000, 16:19:51.798
19, 17.07, 14.72, -905.26, -907.48, 0.000, 0.000, 0.000, 16:19:51.799
20, 37.78, 38.75, -996.11, -979.75, 0.000, 0.000, 0.000, 16:19:51.799
21, 10.13, 10.44, -916.34, -912.35, 0.000, 0.000, 0.000, 16:19:51.821
22, 1.91, 2.40, -887.99, -894.33, 0.000, 0.000, 0.000, 16:19:51.821
23, 28.52, 30.21, -983.94, -976.11, 0.000, 0.000, 0.000, 16:19:51.821
24, 22.37, 26.89, -974.54, -972.55, 0.000, 0.000, 0.000, 16:19:51.821
25, -8.02, -4.69, -876.60, -889.26, 0.000, 0.000, 0.000, 16:19:51.843
26, 16.55, 16.47, -955.04, -955.58, 0.000, 0.000, 0.000, 16:19:51.843
27, 28.99, 35.95, -1021.60, -1006.91, 0.000, 0.000, 0.000, 16:19:51.844
28, -3.56, -3.40, -891.75, -899.00, 0.000, 0.000, 0.000, 16:19:51.844
29, 3.39, 7.79, -927.23, -931.28, 0.000, 0.000, 0.000, 16:19:51.865
30, 28.71, 36.27, -1039.32, -1023.41, 0.000, 0.000, 0.000, 16:19:51.865
31, 0.35, 3.42, -932.37, -938.91, 0.000, 0.000, 0.000, 16:19:51.866
32, -2.47, -4.83, -890.20, -903.07, 0.000, 0.000, 0.000, 16:19:51.866
33, 26.81, 28.51, -1031.55, -1020.55, 0.000, 0.000, 0.000, 16:19:51.888
34, -3.98, 1.44, -946.75, -948.78, 0.000, 0.000, 0.000, 16:19:51.888
35, 18.16, 18.91, -944.71, -944.32, 0.000, 0.000, 0.000, 16:19:51.889
36, 15.98, 15.58, -979.73, -978.53, 0.000, 0.000, 0.000, 16:19:51.889
37, -2.70, 5.32, -1278.64, -1275.06, 0.000, 0.000, 0.000, 16:19:51.889
38, 7.52, 8.65, -1091.72, -1100.90, 0.000, 0.000, 0.000, 16:19:51.889
39, 13.51, 12.76, -787.62, -796.41, 0.000, 0.000, 0.000, 16:19:51.910
40, -2.60, -2.99, -1622.08, -1608.87, 0.000, 0.000, 0.000, 16:19:51.911
41, -2.03, 2.34, -828.35, -832.92, 0.000, 0.000, 0.000, 16:19:51.911
42, 9.99, 7.57, -392.42, -408.45, 0.000, 0.000, 0.000, 16:19:51.911
43, 2.59, 7.64, -693.62, -692.39, 0.000, 0.000, 0.000, 16:19:51.933
44, -4.37, -1.73, -1457.63, -1454.19, 0.000, 0.000, 0.000, 16:19:51.933
45, 9.14, 13.87, -1298.17, -1310.18, 0.000, 0.000, 0.000, 16:19:51.933
46, 3.11, 9.80, -1580.32, -1589.02, 0.000, 0.000, 0.000, 16:19:51.933
47, -2.00, -1.81, -1988.65, -1978.02, 0.000, 0.000, 0.000, 16:19:51.955
48, 15.05, 16.53, -1258.31, -1273.25, 0.000, 0.000, 0.000, 16:19:51.956
49, 5.48, 6.87, -455.83, -465.18, 0.000, 0.000, 0.000, 16:19:51.956
50, 0.06, -0.17, -736.65, -730.09, 0.000, 0.000, 0.000, 16:19:51.956
51, 6.85, 6.92, 182.49, 184.01, 0.000, 0.000, 0.000, 16:19:51.978
52, 19.96, 18.70, 757.14, 741.37, 0.000, 0.000, 0.000, 16:19:51.978
53, 6.04, 6.05, 706.32, 709.48, 0.000, 0.000, 0.000, 16:19:51.979
54, -5.98, -3.19, 433.67, 443.42, 0.000, 0.000, 0.000, 16:19:51.979
55, 18.05, 17.34, 1071.43, 1069.51, 0.000, 0.000, 0.000, 16:19:51.979
56, 12.59, 17.43, 584.11, 583.87, 0.000, 0.000, 0.000, 16:19:51.979
57, -12.88, -9.23, -236.39, -229.94, 0.000, 0.000, 0.000, 16:19:52.001
58, 18.31, 18.27, 81.41, 72.41, 0.000, 0.000, 0.000, 16:19:52.001
59, 19.73, 17.31, 411.11, 410.21, 0.000, 0.000, 0.000, 16:19:52.001
60, -6.66, 0.66, 104.81, 120.74, 0.000, 0.000, 0.000, 16:19:52.001
61, 4.02, 5.36, 590.72, 584.92, 0.000, 0.000, 0.000, 16:19:52.023
62, 20.57, 26.96, 948.00, 940.66, 0.000, 0.000, 0.000, 16:19:52.023
63, 3.90, 7.30, 269.72, 278.04, 0.000, 0.000, 0.000, 16:19:52.023
64, -5.20, -2.38, 209.20, 219.43, 0.000, 0.000, 0.000, 16:19:52.024
65, 22.69, 24.10, 784.34, 781.49, 0.000, 0.000, 0.000, 16:19:52.045
66, 14.13, 14.65, 411.62, 416.04, 0.000, 0.000, 0.000, 16:19:52.046
67, -14.64, -10.04, 35.71, 44.99, 0.000, 0.000, 0.000, 16:19:52.046
68, 4.71, 8.43, 649.06, 649.97, 0.000, 0.000, 0.000, 16:19:52.046
69, 10.85, 8.77, 767.82, 776.58, 0.000, 0.000, 0.000, 16:19:52.068
70, 23.87, 28.53, 795.61, 815.37, 0.000, 0.000, 0.000, 16:19:52.068
71, 2.37, 0.55, 1043.52, 1042.05, 0.000, 0.000, 0.000, 16:19:52.069
72, -3.55, -9.17, 1178.44, 1169.11, 0.000, 0.000, 0.000, 16:19:52.069
73, 16.01, 17.27, 1156.41, 1169.20, 0.000, 0.000, 0.000, 16:19:52.070
74, 16.43, 18.68, 1256.57, 1264.59, 0.000, 0.000, 0.000, 16:19:52.070
75, -16.03, -12.75, 1415.63, 1407.63, 0.000, 0.000, 0.000, 16:19:52.091
76, 11.57, 9.12, 1415.77, 1419.58, 0.000, 0.000, 0.000, 16:19:52.091
77, 28.18, 28.38, 1431.41, 1439.71, 0.000, 0.000, 0.000, 16:19:52.091
78, -10.05, -2.77, 1567.61, 1565.41, 0.000, 0.000, 0.000, 16:19:52.091
79, 1.90, 4.75, 1591.56, 1595.25, 0.000, 0.000, 0.000, 16:19:52.113
80, 29.90, 29.13, 1573.08, 1581.34, 0.000, 0.000, 0.000, 16:19:52.113
81, 0.73, 4.73, 1665.87, 1666.20, 0.000, 0.000, 0.000, 16:19:52.113
82, -6.85, -3.55, 1717.19, 1715.37, 0.000, 0.000, 0.000, 16:19:52.114
83, 19.94, 21.40, 1693.88, 1696.48, 0.000, 0.000, 0.000, 16:19:52.136
84, 18.77, 17.54, 1725.91, 1729.49, 0.000, 0.000, 0.000, 16:19:52.136
85, -12.48, -12.54, 1799.95, 1796.92, 0.000, 0.000, 0.000, 16:19:52.136
86, 11.72, 5.60, 1782.22, 1784.38, 0.000, 0.000, 0.000, 16:19:52.137
87, 24.16, 24.40, 1774.20, 1774.94, 0.000, 0.000, 0.000, 16:19:52.158
88, -7.92, -6.74, 1849.11, 1851.44, 0.000, 0.000, 0.000, 16:19:52.158
89, 4.63, 3.02, 1851.80, 1849.17, 0.000, 0.000, 0.000, 16:19:52.158
90, 24.33, 25.63, 1822.34, 1824.96, 0.000, 0.000, 0.000, 16:19:52.159
91, 2.87, 2.51, 1872.40, 1874.23, 0.000, 0.000, 0.000, 16:19:52.159
92, -7.19, -5.18, 1894.26, 1894.80, 0.000, 0.000, 0.000, 16:19:52.159
93, 15.29, 21.64, 1868.03, 1871.45, 0.000, 0.000, 0.000, 16:19:52.180
94, 16.36, 17.75, 1880.09, 1880.70, 0.000, 0.000, 0.000, 16:19:52.181
95, -7.75, -4.39, 1928.12, 1925.98, 0.000, 0.000, 0.000, 16:19:52.181
96, 8.57, 11.31, 1903.77, 1903.15, 0.000, 0.000, 0.000, 16:19:52.181
97, 24.16, 26.57, 1886.25, 1890.81, 0.000, 0.000, 0.000, 16:19:52.203
98, -6.16, -4.51, 1942.31, 1942.02, 0.000, 0.000, 0.000, 16:19:52.203
99, -3.74, 2.55, 1933.87, 1932.58, 0.000, 0.000, 0.000, 16:19:52.204
100, 21.33, 23.72, 1906.39, 1908.67, 0.000, 0.000, 0.000, 16:19:52.204
101, -0.29, 3.78, 1938.28, 1944.15, 0.000, 0.000, 0.000, 16:19:52.225
102, -0.33, -2.79, 1955.37, 1955.90, 0.000, 0.000, 0.000, 16:19:52.226
103, 17.04, 17.72, 1925.19, 1926.00, 0.000, 0.000, 0.000, 16:19:52.226
104, 13.22, 17.21, 1936.90, 1935.14, 0.000, 0.000, 0.000, 16:19:52.226
105, -8.65, -5.30, 1968.71, 1971.37, 0.000, 0.000, 0.000, 16:19:52.248
106, 11.03, 8.95, 1946.92, 1949.11, 0.000, 0.000, 0.000, 16:19:52.248
107, 21.92, 24.48, 1928.03, 1930.95, 0.000, 0.000, 0.000, 16:19:52.248
108, -6.19, -4.56, 1972.62, 1972.66, 0.000, 0.000, 0.000, 16:19:52.249
109, -0.26, 3.08, 1961.94, 1959.48, 0.000, 0.000, 0.000, 16:19:52.249
110, 22.29, 25.03, 1934.51, 1934.34, 0.000, 0.000, 0.000, 16:19:52.249
111, -1.94, -1.36, 1963.66, 1968.04, 0.000, 0.000, 0.000, 16:19:52.271
112, -8.74, -2.33, 1974.53, 1975.54, 0.000, 0.000, 0.000, 16:19:52.271
113, 15.25, 13.90, 1946.42, 1947.56, 0.000, 0.000, 0.000, 16:19:52.271
114, 12.39, 11.22, 1950.06, 1951.58, 0.000, 0.000, 0.000, 16:19:52.271
115, -8.66, -8.09, 1985.02, 1982.00, 0.000, 0.000, 0.000, 16:19:52.293
116, 7.91, 10.19, 1960.27, 1958.47, 0.000, 0.000, 0.000, 16:19:52.293
117, 19.87, 27.05, 1942.26, 1942.10, 0.000, 0.000, 0.000, 16:19:52.294
118, -5.49, -2.04, 1981.54, 1984.47, 0.000, 0.000, 0.000, 16:19:52.294
119, 0.18, 4.24, 1973.89, 1976.54, 0.000, 0.000, 0.000, 16:19:52.316
120, 25.19, 29.53, 1942.49, 1944.87, 0.000, 0.000, 0.000, 16:19:52.316
121, 0.63, 1.81, 1971.35, 1967.46, 0.000, 0.000, 0.000, 16:19:52.338
122, -8.31, -1.75, 1983.16, 1985.99, 0.000, 0.000, 0.000, 16:19:52.338
123, 18.11, 16.95, 1952.89, 1953.18, 0.000, 0.000, 0.000, 16:19:52.338
124, 14.97, 17.53, 1956.22, 1962.50, 0.000, 0.000, 0.000, 16:19:52.338
125, -12.71, -7.31, 1987.83, 1990.02, 0.000, 0.000, 0.000, 16:19:52.339
126, 10.20, 12.00, 1961.92, 1967.50, 0.000, 0.000, 0.000, 16:19:52.340
127, 19.76, 20.96, 1949.51, 1949.55, 0.000, 0.000, 0.000, 16:19:52.360
128, -4.87, -8.74, 1987.80, 1986.68, 0.000, 0.000, 0.000, 16:19:52.361
129, -3.48, 2.78, 1975.53, 1980.31, 0.000, 0.000, 0.000, 16:19:52.361
130, 24.07, 26.23, 1948.30, 1949.10, 0.000, 0.000, 0.000, 16:19:52.361
131, 0.51, 1.28, 1977.98, 1976.49, 0.000, 0.000, 0.000, 16:19:52.362
132, -5.35, -0.30, 1984.26, 1984.85, 0.000, 0.000, 0.000, 16:19:52.362
133, 15.31, 17.90, 1959.58, 1959.05, 0.000, 0.000, 0.000, 16:19:52.383
134, 15.76, 18.99, 1959.77, 1955.80, 0.000, 0.000, 0.000, 16:19:52.383
135, -10.53, -9.71, 1990.86, 1990.04, 0.000, 0.000, 0.000, 16:19:52.384
136, 8.80, 13.28, 1963.93, 1968.59, 0.000, 0.000, 0.000, 16:19:52.384
137, 23.78, 22.90, 1944.37, 1949.39, 0.000, 0.000, 0.000, 16:19:52.406
138, -3.41, -5.74, 1984.62, 1992.34, 0.000, 0.000, 0.000, 16:19:52.406
139, -2.81, -0.71, 1978.05, 1978.09, 0.000, 0.000, 0.000, 16:19:52.406
140, 24.43, 28.74, 1952.98, 1949.04, 0.000, 0.000, 0.000, 16:19:52.406
141, 4.93, 6.89, 1973.41, 1978.46, 0.000, 0.000, 0.000, 16:19:52.428
142, -7.03, -6.34, 1987.49, 1987.94, 0.000, 0.000, 0.000, 16:19:52.428
143, 19.06, 18.14, 1956.17, 1953.45, 0.000, 0.000, 0.000, 16:19:52.428
144, 11.63, 14.78, 1958.64, 1961.42, 0.000, 0.000, 0.000, 16:19:52.429
145, -8.48, -7.84, 1993.20, 1995.20, 0.000, 0.000, 0.000, 16:19:52.429
146, 9.04, 7.17, 1966.16, 1968.23, 0.000, 0.000, 0.000, 16:19:52.429
147, 18.88, 23.79, 1948.63, 1951.25, 0.000, 0.000, 0.000, 16:19:52.450
148, -8.38, -5.25, 1991.22, 1988.61, 0.000, 0.000, 0.000, 16:19:52.451
149, 0.59, 5.66, 1975.76, 1982.53, 0.000, 0.000, 0.000, 16:19:52.451
150, 23.26, 23.91, 1948.77, 1947.26, 0.000, 0.000, 0.000, 16:19:52.451
151, 2.79, -0.77, 1977.60, 1977.69, 0.000, 0.000, 0.000, 16:19:52.473
152, -9.32, -3.96, 1988.28, 1987.43, 0.000, 0.000, 0.000, 16:19:52.473
153, 17.33, 20.83, 1959.03, 1956.86, 0.000, 0.000, 0.000, 16:19:52.474
154, 19.34, 20.54, 1959.59, 1958.65, 0.000, 0.000, 0.000, 16:19:52.474
155, -8.31, -6.97, 1994.11, 1994.09, 0.000, 0.000, 0.000, 16:19:52.495
156, 11.30, 14.26, 1968.93, 1971.86, 0.000, 0.000, 0.000, 16:19:52.496
157, 17.68, 24.79, 1949.79, 1948.70, 0.000, 0.000, 0.000, 16:19:52.496
158, -7.84, -1.76, 1990.76, 1987.92, 0.000, 0.000, 0.000, 16:19:52.496
159, -0.28, 4.22, 1980.74, 1979.10, 0.000, 0.000, 0.000, 16:19:52.518
160, 23.52, 23.50, 1948.19, 1951.49, 0.000, 0.000, 0.000, 16:19:52.518
161, 0.62, 3.33, 1973.15, 1977.84, 0.000, 0.000, 0.000, 16:19:52.519
162, -9.36, -3.45, 1987.29, 1990.51, 0.000, 0.000, 0.000, 16:19:52.519
163, 14.92, 21.19, 1958.51, 1957.49, 0.000, 0.000, 0.000, 16:19:52.519
164, 14.08, 19.29, 1963.51, 1956.75, 0.000, 0.000, 0.000, 16:19:52.520
165, -11.07, -10.51, 1992.94, 1987.26, 0.000, 0.000, 0.000, 16:19:52.540
166, 11.86, 6.77, 1966.01, 1971.46, 0.000, 0.000, 0.000, 16:19:52.541
167, 23.76, 23.97, 1947.60, 1953.83, 0.000, 0.000, 0.000, 16:19:52.541
168, -9.48, -5.16, 1992.68, 1994.20, 0.000, 0.000, 0.000, 16:19:52.541
169, -3.18, 0.33, 1979.65, 1978.20, 0.000, 0.000, 0.000, 16:19:52.563
170, 28.63, 24.38, 1946.64, 1950.97, 0.000, 0.000, 0.000, 16:19:52.563
171, 2.25, 1.85, 1981.54, 1979.36, 0.000, 0.000, 0.000, 16:19:52.563
172, -8.07, -5.04, 1989.38, 1989.26, 0.000, 0.000, 0.000, 16:19:52.563
173, 16.01, 18.17, 1959.78, 1957.82, 0.000, 0.000, 0.000, 16:19:52.586
174, 18.33, 21.75, 1959.14, 1961.05, 0.000, 0.000, 0.000, 16:19:52.586
175, -11.84, -10.92, 1992.69, 1993.71, 0.000, 0.000, 0.000, 16:19:52.586
176, 8.71, 10.13, 1972.62, 1972.37, 0.000, 0.000, 0.000, 16:19:52.586
177, 22.53, 26.36, 1950.62, 1948.78, 0.000, 0.000, 0.000, 16:19:52.608
178, -6.95, -5.01, 1993.05, 1993.03, 0.000, 0.000, 0.000, 16:19:52.608
179, -1.22, -1.76, 1979.53, 1983.41, 0.000, 0.000, 0.000, 16:19:52.609
180, 28.01, 26.13, 1947.85, 1949.41, 0.000, 0.000, 0.000, 16:19:52.609
181, -0.70, 5.78, 1974.23, 1980.97, 0.000, 0.000, 0.000, 16:19:52.609
182, -8.92, -4.23, 1985.53, 1991.95, 0.000, 0.000, 0.000, 16:19:52.609
183, 14.99, 18.45, 1959.25, 1960.92, 0.000, 0.000, 0.000, 16:19:52.631
184, 15.63, 17.54, 1958.72, 1963.14, 0.000, 0.000, 0.000, 16:19:52.631
185, -9.29, -10.57, 1994.13, 1993.01, 0.000, 0.000, 0.000, 16:19:52.631
186, 9.20, 10.70, 1972.30, 1972.25, 0.000, 0.000, 0.000, 16:19:52.631
187, 23.35, 25.98, 1947.57, 1948.28, 0.000, 0.000, 0.000, 16:19:52.653
188, -9.59, -3.67, 1992.14, 1990.93, 0.000, 0.000, 0.000, 16:19:52.653
189, -0.64, -1.71, 1977.32, 1981.95, 0.000, 0.000, 0.000, 16:19:52.654
190, 24.15, 25.24, 1946.54, 1944.58, 0.000, 0.000, 0.000, 16:19:52.654
191, 3.47, 2.32, 1978.05, 1981.91, 0.000, 0.000, 0.000, 16:19:52.675
192, -3.73, -2.99, 1991.33, 1989.14, 0.000, 0.000, 0.000, 16:19:52.676
193, 10.59, 13.43, 1958.40, 1955.57, 0.000, 0.000, 0.000, 16:19:52.676
194, 14.37, 17.38, 1960.31, 1959.39, 0.000, 0.000, 0.000, 16:19:52.676
195, -7.29, -6.23, 1996.21, 1996.03, 0.000, 0.000, 0.000, 16:19:52.698
196, 10.74, 11.33, 1970.19, 1967.07, 0.000, 0.000, 0.000, 16:19:52.698
197, 24.60, 25.26, 1945.91, 1945.38, 0.000, 0.000, 0.000, 16:19:52.698
198, -8.73, -6.09, 1992.01, 1994.27, 0.000, 0.000, 0.000, 16:19:52.698
199, 1.48, 3.60, 1981.16, 1982.72, 0.000, 0.000, 0.000, 16:19:52.699
200, 24.04, 25.72, 1943.56, 1946.03, 0.000, 0.000, 0.000, 16:19:52.699
0, 0.44, 1.43, 16.25, 17.68, 0.000, 0.000, 0.000, 16:19:52.720
1, -9.58, -4.19, 29.29, 32.97, 0.000, 0.000, 0.000, 16:19:52.721
2, 15.34, 20.52, -7.18, -5.22, 0.000, 0.000, 0.000, 16:19:52.721
3, 16.16, 18.75, -2.46, -3.23, 0.000, 0.000, 0.000, 16:19:52.743
4, -9.89, -14.43, 39.84, 37.97, 0.000, 0.000, 0.000, 16:19:52.743
5, 7.66, 8.86, 9.37, 9.16, 0.000, 0.000, 0.000, 16:19:52.743
6, 24.22, 24.11, -16.43, -15.95, 0.000, 0.000, 0.000, 16:19:52.744
7, -12.42, -6.60, 32.71, 32.95, 0.000, 0.000, 0.000, 16:19:52.744
8, -0.27, 0.74, 21.67, 21.54, 0.000, 0.000, 0.000, 16:19:52.744
9, 23.69, 29.15, -17.35, -17.07, 0.000, 0.000, 0.000, 16:19:52.765
10, 1.33, 6.21, 19.82, 16.99, 0.000, 0.000, 0.000, 16:19:52.766
11, -6.74, -1.70, 28.92, 29.80, 0.000, 0.000, 0.000, 16:19:52.766
12, 20.73, 17.47, -7.53, -3.98, 0.000, 0.000, 0.000, 16:19:52.766
13, 11.67, 16.84, -5.53, -3.11, 0.000, 0.000, 0.000, 16:19:52.788
14, -11.26, -8.45, 44.01, 44.80, 0.000, 0.000, 0.000, 16:19:52.788
15, 5.63, 9.44, 8.29, 5.96, 0.000, 0.000, 0.000, 16:19:52.789
16, 24.85, 24.27, -17.05, -18.55, 0.000, 0.000, 0.000, 16:19:52.789
17, -7.93, -7.58, 35.18, 36.17, 0.000, 0.000, 0.000, 16:19:52.811
18, 4.22, 3.94, 22.19, 23.59, 0.000, 0.000, 0.000, 16:19:52.811
19, 21.55, 22.52, -15.47, -15.93, 0.000, 0.000, 0.000, 16:19:52.811
20, 1.36, -1.53, 19.41, 18.61, 0.000, 0.000, 0.000, 16:19:52.811
21, -8.27, -4.53, 33.66, 33.59, 0.000, 0.000, 0.000, 16:19:52.833
22, 18.85, 17.79, -7.15, -7.16, 0.000, 0.000, 0.000, 16:19:52.833
23, 14.96, 20.57, -7.93, -3.60, 0.000, 0.000, 0.000, 16:19:52.834
24, -7.25, -8.49, 39.36, 41.83, 0.000, 0.000, 0.000, 16:19:52.834
25, 6.79, 11.37, 7.63, 11.53, 0.000, 0.000, 0.000, 16:19:52.834
26, 19.21, 30.15, -20.24, -17.01, 0.000, 0.000, 0.000, 16:19:52.834
27, -12.08, -8.71, 34.93, 36.80, 0.000, 0.000, 0.000, 16:19:52.855
28, 2.56, 4.02, 24.70, 23.55, 0.000, 0.000, 0.000, 16:19:52.856
29, 23.05, 28.65, -17.58, -14.93, 0.000, 0.000, 0.000, 16:19:52.856
30, 0.48, 0.73, 18.61, 18.11, 0.000, 0.000, 0.000, 16:19:52.856
31, -7.46, -4.90, 34.31, 37.14, 0.000, 0.000, 0.000, 16:19:52.878
32, 15.75, 18.04, -9.38, -6.00, 0.000, 0.000, 0.000, 16:19:52.878
33, 13.57, 18.86, -7.01, -6.96, 0.000, 0.000, 0.000, 16:19:52.878
34, -11.17, -10.98, 42.25, 43.10, 0.000, 0.000, 0.000, 16:19:52.879
35, 10.41, 9.14, 8.09, 5.77, 0.000, 0.000, 0.000, 16:19:52.901
36, 26.93, 27.87, -20.66, -12.10, 0.000, 0.000, 0.000, 16:19:52.901
37, -11.32, -8.28, 37.39, 37.53, 0.000, 0.000, 0.000, 16:19:52.902
38, 1.84, 3.82, 21.43, 22.52, 0.000, 0.000, 0.000, 16:19:52.902
39, 26.65, 27.64, -23.14, -21.20, 0.000, 0.000, 0.000, 16:19:52.923
40, 2.58, 2.01, 15.74, 16.01, 0.000, 0.000, 0.000, 16:19:52.923
41, -6.57, -6.15, 40.26, 31.80, 0.000, 0.000, 0.000, 16:19:52.923
42, 15.72, 21.76, -10.34, -5.18, 0.000, 0.000, 0.000, 16:19:52.923
43, 16.79, 20.41, -5.75, -3.66, 0.000, 0.000, 0.000, 16:19:52.924
44, -7.73, -9.37, 41.31, 40.55, 0.000, 0.000, 0.000, 16:19:52.924
45, 9.41, 6.62, 8.67, 12.57, 0.000, 0.000, 0.000, 16:19:52.945
46, 24.79, 26.64, -19.88, -19.32, 0.000, 0.000, 0.000, 16:19:52.946
47, -7.28, -4.72, 39.51, 38.66, 0.000, 0.000, 0.000, 16:19:52.946
48, 0.91, 2.46, 22.60, 28.94, 0.000, 0.000, 0.000, 16:19:52.946
49, 23.54, 28.48, -20.63, -16.61, 0.000, 0.000, 0.000, 16:19:52.968
50, 2.22, 3.63, 19.87, 16.89, 0.000, 0.000, 0.000, 16:19:52.968
51, -7.67, -4.21, 33.16, 35.26, 0.000, 0.000, 0.000, 16:19:52.969
52, 14.94, 16.48, -7.98, -5.65, 0.000, 0.000, 0.000, 16:19:52.969
53, 11.95, 18.53, -6.96, -1.53, 0.000, 0.000, 0.000, 16:19:52.991
54, -5.79, -7.16, 44.84, 42.00, 0.000, 0.000, 0.000, 16:19:52.991
55, 3.75, 7.58, 7.68, 10.08, 0.000, 0.000, 0.000, 16:19:52.991
56, 22.63, 27.46, -18.31, -18.36, 0.000, 0.000, 0.000, 16:19:52.991
57, -7.58, -7.18, 34.38, 34.32, 0.000, 0.000, 0.000, 16:19:53.013
58, -3.44, 0.15, 22.66, 23.24, 0.000, 0.000, 0.000, 16:19:53.013
59, 23.65, 24.80, -20.69, -19.46, 0.000, 0.000, 0.000, 16:19:53.013
60, 4.16, 6.94, 18.49, 14.37, 0.000, 0.000, 0.000, 16:19:53.013
61, -9.76, -5.71, 36.89, 35.40, 0.000, 0.000, 0.000, 16:19:53.014
62, 19.91, 19.47, -5.77, -2.21, 0.000, 0.000, 0.000, 16:19:53.014
63, 19.18, 16.35, -7.06, -0.36, 0.000, 0.000, 0.000, 16:19:53.035
