%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79, -1613.60, 18.44, 3.67, 10.17, 0.000, 0.000, 0.000, 15:13:39.726
80, -2561.40, 9.92, 9.15, 16.50, 0.000, 0.000, 0.000, 15:13:39.726
81, -1898.55, -3.70, 23.18, 18.76, 0.000, 0.000, 0.000, 15:13:39.748
82, -1400.62, 15.31, 3.01, 8.54, 0.000, 0.000, 0.000, 15:13:39.749
83, -2340.47, 19.48, 1.82, 4.95, 0.000, 0.000, 0.000, 15:13:39.749
84, -2288.92, -4.36, 21.81, 18.01, 0.000, 0.000, 0.000, 15:13:39.749
85, -1386.50, 9.87, 13.22, 9.43, 0.000, 0.000, 0.000, 15:13:39.771
86, -1976.29, 20.25, -2.65, 5.36, 0.000, 0.000, 0.000, 15:13:39.771
87, -2569.82, 1.54, 18.94, 21.75, 0.000, 0.000, 0.000, 15:13:39.771
88, -2494.31, 3.49, 18.42, 15.63, 0.000, 0.000, 0.000, 15:13:39.772
89, -2620.56, 16.12, -0.27, 6.44, 0.000, 0.000, 0.000, 15:13:39.793
90, -3553.66, 11.36, 8.54, 9.13, 0.000, 0.000, 0.000, 15:13:39.793
91, -2858.89, -4.79, 22.78, 20.69, 0.000, 0.000, 0.000, 15:13:39.794
92, -2397.44, 15.18, 6.82, 1.84, 0.000, 0.000, 0.000, 15:13:39.794
93, -3351.08, 18.15, 3.06, 4.07, 0.000, 0.000, 0.000, 15:13:39.795
94, -3273.38, -5.24, 22.14, 24.50, 0.000, 0.000, 0.000, 15:13:39.795
95, -2384.13, 6.29, 10.58, 10.69, 0.000, 0.000, 0.000, 15:13:39.816
96, -2925.45, 20.62, -0.96, 2.96, 0.000, 0.000, 0.000, 15:13:39.816
97, -3522.97, 1.49, 19.15, 16.09, 0.000, 0.000, 0.000, 15:13:39.817
98, -3487.60, -0.29, 16.75, 16.53, 0.000, 0.000, 0.000, 15:13:39.817
99, -3614.80, 13.15, -0.19, 3.23, 0.000, 0.000, 0.000, 15:13:39.838
100, -4552.73, 6.32, 8.74, 11.42, 0.000, 0.000, 0.000, 15:13:39.839
101, -3818.57, -1.86, 22.04, 19.46, 0.000, 0.000, 0.000, 15:13:39.839
102, -3368.75, 12.03, 7.87, 8.75, 0.000, 0.000, 0.000, 15:13:39.839
103, -3374.29, 18.98, 5.59, 6.04, 0.000, 0.000, 0.000, 15:13:39.861
104, -3304.24, -2.39, 24.02, 24.76, 0.000, 0.000, 0.000, 15:13:39.861
105, -2350.73, 1.81, 10.95, 11.39, 0.000, 0.000, 0.000, 15:13:39.862
106, -2943.92, 18.55, 2.87, 3.81, 0.000, 0.000, 0.000, 15:13:39.862
107, -3556.55, 0.72, 18.59, 22.37, 0.000, 0.000, 0.000, 15:13:39.883
108, -3511.25, 2.20, 13.70, 16.58, 0.000, 0.000, 0.000, 15:13:39.883
109, -3591.46, 16.61, -0.73, 1.18, 0.000, 0.000, 0.000, 15:13:39.884
110, -4554.50, 10.08, 5.95, 9.90, 0.000, 0.000, 0.000, 15:13:39.884
111, -3870.77, 0.36, 24.45, 23.88, 0.000, 0.000, 0.000, 15:13:39.885
112, -3368.75, 12.50, 0.34, 2.82, 0.000, 0.000, 0.000, 15:13:39.885
113, -4338.95, 19.48, 4.62, 5.92, 0.000, 0.000, 0.000, 15:13:39.906
114, -4257.06, -2.81, 26.28, 26.62, 0.000, 0.000, 0.000, 15:13:39.906
115, -3330.05, 7.63, 11.18, 13.66, 0.000, 0.000, 0.000, 15:13:39.907
116, -3928.06, 20.43, 0.76, 3.90, 0.000, 0.000, 0.000, 15:13:39.907
117, -4513.44, 3.64, 18.15, 17.17, 0.000, 0.000, 0.000, 15:13:39.928
118, -4465.42, 3.39, 16.65, 18.75, 0.000, 0.000, 0.000, 15:13:39.929
119, -4515.23, 18.07, 1.71, 6.01, 0.000, 0.000, 0.000, 15:13:39.929
120, -5485.23, 8.48, 10.33, 7.90, 0.000, 0.000, 0.000, 15:13:39.929
121, -4870.47, -6.02, 21.41, 16.43, 0.000, 0.000, 0.000, 15:13:39.951
122, -4361.73, 17.51, 6.21, 10.73, 0.000, 0.000, 0.000, 15:13:39.951
123, -5311.29, 16.98, 2.59, 6.57, 0.000, 0.000, 0.000, 15:13:39.951
124, -5203.74, 2.14, 24.31, 18.01, 0.000, 0.000, 0.000, 15:13:39.952
125, -4328.61, 12.31, 10.89, 14.09, 0.000, 0.000, 0.000, 15:13:39.974
126, -4928.25, 22.28, 2.03, 7.52, 0.000, 0.000, 0.000, 15:13:39.974
127, -5503.19, 1.80, 15.61, 20.03, 0.000, 0.000, 0.000, 15:13:39.974
128, -5486.53, 0.57, 15.07, 16.51, 0.000, 0.000, 0.000, 15:13:39.974
129, -5554.63, 18.99, -0.44, -0.67, 0.000, 0.000, 0.000, 15:13:39.975
130, -6456.19, 8.88, 8.75, 12.92, 0.000, 0.000, 0.000, 15:13:39.975
131, -5793.61, -6.46, 20.15, 20.91, 0.000, 0.000, 0.000, 15:13:39.996
132, -5342.29, 14.16, 5.89, 6.86, 0.000, 0.000, 0.000, 15:13:39.996
133, -6281.04, 17.96, 2.08, 4.91, 0.000, 0.000, 0.000, 15:13:39.996
134, -6190.93, -3.55, 25.38, 18.25, 0.000, 0.000, 0.000, 15:13:39.997
135, -5305.03, 9.97, 6.89, 9.68, 0.000, 0.000, 0.000, 15:13:40.019
136, -5874.37, 16.46, 4.06, 3.72, 0.000, 0.000, 0.000, 15:13:40.019
137, -6450.59, 4.32, 22.26, 22.00, 0.000, 0.000, 0.000, 15:13:40.019
138, -5488.08, 5.24, 16.97, 15.60, 0.000, 0.000, 0.000, 15:13:40.019
139, -5541.48, 14.83, 2.62, 5.09, 0.000, 0.000, 0.000, 15:13:40.041
140, -6466.80, 12.62, 10.76, 3.75, 0.000, 0.000, 0.000, 15:13:40.041
141, -5817.50, -5.75, 22.58, 19.08, 0.000, 0.000, 0.000, 15:13:40.042
142, -5355.53, 12.96, 5.50, 6.95, 0.000, 0.000, 0.000, 15:13:40.042
143, -6242.40, 15.00, 0.89, 3.17, 0.000, 0.000, 0.000, 15:13:40.063
144, -6181.53, -1.52, 20.46, 19.60, 0.000, 0.000, 0.000, 15:13:40.064
145, -5336.70, 10.33, 8.79, 13.40, 0.000, 0.000, 0.000, 15:13:40.064
146, -5882.27, 20.80, -2.70, 3.04, 0.000, 0.000, 0.000, 15:13:40.064
147, -6447.77, 2.30, 16.33, 20.83, 0.000, 0.000, 0.000, 15:13:40.065
148, -5475.45, 0.86, 15.06, 14.54, 0.000, 0.000, 0.000, 15:13:40.065
149, -5561.49, 13.66, 1.99, 5.85, 0.000, 0.000, 0.000, 15:13:40.086
150, -6465.94, 8.41, 6.68, 11.34, 0.000, 0.000, 0.000, 15:13:40.086
151, -5821.52, -3.35, 22.05, 19.25, 0.000, 0.000, 0.000, 15:13:40.086
152, -5356.65, 10.61, 7.64, 4.53, 0.000, 0.000, 0.000, 15:13:40.086
153, -6252.40, 13.38, 7.43, 7.00, 0.000, 0.000, 0.000, 15:13:40.108
154, -6189.19, -2.55, 23.28, 22.21, 0.000, 0.000, 0.000, 15:13:40.109
155, -5337.17, 6.85, 11.91, 9.84, 0.000, 0.000, 0.000, 15:13:40.109
156, -5884.16, 20.57, 2.27, 7.27, 0.000, 0.000, 0.000, 15:13:40.109
157, -6455.73, 2.79, 20.32, 17.01, 0.000, 0.000, 0.000, 15:13:40.131
158, -6450.94, 6.17, 15.11, 15.27, 0.000, 0.000, 0.000, 15:13:40.131
159, -6519.84, 18.90, 2.52, 4.41, 0.000, 0.000, 0.000, 15:13:40.131
160, -7422.20, 7.14, 13.49, 10.26, 0.000, 0.000, 0.000, 15:13:40.132
161, -6809.13, -0.80, 22.94, 21.36, 0.000, 0.000, 0.000, 15:13:40.154
162, -6327.70, 16.57, 2.31, 5.53, 0.000, 0.000, 0.000, 15:13:40.156
163, -7217.95, 16.78, 4.26, 4.98, 0.000, 0.000, 0.000, 15:13:40.156
164, -7167.06, -1.41, 19.98, 20.48, 0.000, 0.000, 0.000, 15:13:40.156
165, -6314.10, 4.28, 7.11, 10.44, 0.000, 0.000, 0.000, 15:13:40.156
166, -6859.07, 13.82, 4.94, 8.52, 0.000, 0.000, 0.000, 15:13:40.156
167, -7426.72, 2.84, 17.79, 21.19, 0.000, 0.000, 0.000, 15:13:40.176
168, -6476.96, 2.73, 17.53, 18.94, 0.000, 0.000, 0.000, 15:13:40.176
169, -6551.40, 16.51, 3.67, 7.43, 0.000, 0.000, 0.000, 15:13:40.176
170, -7413.59, 11.49, 12.56, 10.96, 0.000, 0.000, 0.000, 15:13:40.177
171, -6796.02, 2.41, 22.25, 19.35, 0.000, 0.000, 0.000, 15:13:40.199
172, -6326.17, 14.56, 4.58, 4.47, 0.000, 0.000, 0.000, 15:13:40.199
173, -7210.19, 15.25, 4.50, 8.96, 0.000, 0.000, 0.000, 15:13:40.199
174, -7180.33, -1.03, 22.08, 26.80, 0.000, 0.000, 0.000, 15:13:40.199
175, -6316.46, 4.27, 7.22, 8.86, 0.000, 0.000, 0.000, 15:13:40.221
176, -6855.37, 18.56, 4.41, 2.89, 0.000, 0.000, 0.000, 15:13:40.221
177, -7432.52, 2.07, 16.65, 18.25, 0.000, 0.000, 0.000, 15:13:40.222
178, -6481.79, 5.05, 12.12, 12.80, 0.000, 0.000, 0.000, 15:13:40.222
179, -6532.18, 16.17, 5.73, 6.79, 0.000, 0.000, 0.000, 15:13:40.243
180, -7427.29, 8.11, 8.39, 10.76, 0.000, 0.000, 0.000, 15:13:40.244
181, -6826.48, -0.57, 21.73, 20.53, 0.000, 0.000, 0.000, 15:13:40.244
182, -6329.83, 11.29, 4.17, 3.99, 0.000, 0.000, 0.000, 15:13:40.244
183, -7201.19, 15.03, 5.39, 2.21, 0.000, 0.000, 0.000, 15:13:40.245
184, -7177.11, -3.73, 18.59, 21.53, 0.000, 0.000, 0.000, 15:13:40.245
185, -6310.95, 7.46, 12.85, 10.95, 0.000, 0.000, 0.000, 15:13:40.266
186, -6846.15, 16.32, 4.41, 5.84, 0.000, 0.000, 0.000, 15:13:40.266
187, -7448.95, 0.84, 19.74, 19.12, 0.000, 0.000, 0.000, 15:13:40.266
188, -6502.52, 4.18, 13.41, 13.70, 0.000, 0.000, 0.000, 15:13:40.267
189, -6515.41, 18.09, -0.89, 6.23, 0.000, 0.000, 0.000, 15:13:40.289
190, -7412.65, 9.30, 12.06, 8.58, 0.000, 0.000, 0.000, 15:13:40.289
191, -6871.23, 0.75, 19.20, 21.77, 0.000, 0.000, 0.000, 15:13:40.290
192, -6315.71, 10.57, 0.50, 4.30, 0.000, 0.000, 0.000, 15:13:40.290
193, -7181.94, 12.29, 5.53, 6.88, 0.000, 0.000, 0.000, 15:13:40.311
194, -7134.85, 0.36, 27.11, 21.02, 0.000, 0.000, 0.000, 15:13:40.311
195, -6279.03, 11.57, 7.07, 9.12, 0.000, 0.000, 0.000, 15:13:40.311
196, -6819.90, 18.98, 2.28, 6.72, 0.000, 0.000, 0.000, 15:13:40.312
197, -7403.24, 1.73, 19.70, 20.12, 0.000, 0.000, 0.000, 15:13:40.333
198, -6468.71, 0.93, 16.75, 14.71, 0.000, 0.000, 0.000, 15:13:40.334
199, -6506.58, 13.64, 1.26, 5.27, 0.000, 0.000, 0.000, 15:13:40.334
200, -7416.01, 11.12, 11.77, 11.05, 0.000, 0.000, 0.000, 15:13:40.334
0, 32.24, -1.31, 20.46, 23.14, 0.000, 0.000, 0.000, 15:13:40.334
1, 522.87, 11.58, 4.34, 7.99, 0.000, 0.000, 0.000, 15:13:40.356
2, -375.07, 15.33, 4.70, 2.17, 0.000, 0.000, 0.000, 15:13:40.356
3, -345.53, -1.25, 21.24, 18.88, 0.000, 0.000, 0.000, 15:13:40.357
4, 532.40, 8.55, 11.33, 10.44, 0.000, 0.000, 0.000, 15:13:40.357
5, -6.54, 17.27, 1.51, 3.60, 0.000, 0.000, 0.000, 15:13:40.379
6, -574.82, 3.50, 16.44, 16.88, 0.000, 0.000, 0.000, 15:13:40.379
7, 367.05, 4.93, 16.34, 16.95, 0.000, 0.000, 0.000, 15:13:40.379
8, 315.26, 15.26, -0.67, 1.87, 0.000, 0.000, 0.000, 15:13:40.379
9, -586.10, 9.61, 6.93, 10.45, 0.000, 0.000, 0.000, 15:13:40.380
10, 11.46, -2.83, 19.06, 19.76, 0.000, 0.000, 0.000, 15:13:40.380
11, 545.69, 9.61, 4.30, 7.14, 0.000, 0.000, 0.000, 15:13:40.401
12, -340.87, 12.75, 3.96, 4.62, 0.000, 0.000, 0.000, 15:13:40.401
13, -327.20, -4.10, 21.02, 18.51, 0.000, 0.000, 0.000, 15:13:40.401
14, 533.26, 10.78, 10.75, 13.95, 0.000, 0.000, 0.000, 15:13:40.402
15, 26.84, 17.31, 2.53, 7.27, 0.000, 0.000, 0.000, 15:13:40.423
16, -557.31, 4.20, 20.86, 20.80, 0.000, 0.000, 0.000, 15:13:40.424
17, 379.35, 6.97, 15.00, 16.34, 0.000, 0.000, 0.000, 15:13:40.424
18, 321.74, 17.44, 4.48, 4.87, 0.000, 0.000, 0.000, 15:13:40.424
19, -590.33, 10.72, 7.49, 12.15, 0.000, 0.000, 0.000, 15:13:40.447
20, -0.30, 2.15, 18.76, 19.88, 0.000, 0.000, 0.000, 15:13:40.447
21, 513.71, 9.61, 9.39, 9.37, 0.000, 0.000, 0.000, 15:13:40.447
22, -357.32, 13.41, 4.42, 8.28, 0.000, 0.000, 0.000, 15:13:40.447
23, -353.52, 0.26, 18.48, 21.33, 0.000, 0.000, 0.000, 15:13:40.468
24, 531.94, 8.87, 11.76, 7.85, 0.000, 0.000, 0.000, 15:13:40.468
25, 17.54, 15.37, 2.34, 5.15, 0.000, 0.000, 0.000, 15:13:40.469
26, -578.20, 3.50, 17.55, 17.21, 0.000, 0.000, 0.000, 15:13:40.469
27, 369.24, 2.02, 16.66, 17.90, 0.000, 0.000, 0.000, 15:13:40.470
28, 349.97, 15.07, 2.30, 7.38, 0.000, 0.000, 0.000, 15:13:40.470
29, -558.71, 9.59, 6.39, 6.41, 0.000, 0.000, 0.000, 15:13:40.491
30, 2.98, 2.57, 20.31, 18.98, 0.000, 0.000, 0.000, 15:13:40.491
31, 544.68, 13.65, 8.47, 12.59, 0.000, 0.000, 0.000, 15:13:40.491
32, -302.76, 16.06, 7.94, 8.69, 0.000, 0.000, 0.000, 15:13:40.492
33, -337.50, -5.35, 22.02, 24.77, 0.000, 0.000, 0.000, 15:13:40.514
34, 536.15, 6.00, 13.08, 12.55, 0.000, 0.000, 0.000, 15:13:40.514
35, 53.36, 16.38, 2.20, 6.74, 0.000, 0.000, 0.000, 15:13:40.514
36, -553.79, 1.88, 18.73, 19.51, 0.000, 0.000, 0.000, 15:13:40.514
37, 356.18, 1.74, 13.73, 11.22, 0.000, 0.000, 0.000, 15:13:40.536
38, 367.03, 14.20, 4.85, 3.61, 0.000, 0.000, 0.000, 15:13:40.536
39, -540.09, 11.25, 3.95, 8.71, 0.000, 0.000, 0.000, 15:13:40.536
40, -4.39, 2.36, 20.83, 20.55, 0.000, 0.000, 0.000, 15:13:40.537
41, 545.80, 11.48, 4.93, 5.27, 0.000, 0.000, 0.000, 15:13:40.558
42, -299.05, 16.39, 6.91, 4.01, 0.000, 0.000, 0.000, 15:13:40.559
43, -361.92, -0.28, 20.06, 21.65, 0.000, 0.000, 0.000, 15:13:40.559
44, 530.07, 10.47, 11.39, 9.99, 0.000, 0.000, 0.000, 15:13:40.559
45, 62.98, 16.38, -1.28, 6.15, 0.000, 0.000, 0.000, 15:13:40.560
46, -576.08, 6.89, 15.64, 18.30, 0.000, 0.000, 0.000, 15:13:40.560
47, 336.79, 2.69, 17.69, 10.66, 0.000, 0.000, 0.000, 15:13:40.581
48, 363.72, 19.78, 5.99, 4.67, 0.000, 0.000, 0.000, 15:13:40.581
49, -550.15, 8.50, 11.68, 14.48, 0.000, 0.000, 0.000, 15:13:40.581
50, -4.23, 0.13, 21.73, 21.15, 0.000, 0.000, 0.000, 15:13:40.582
51, 546.44, 14.22, 4.21, 7.38, 0.000, 0.000, 0.000, 15:13:40.603
52, -306.30, 13.31, 8.41, 6.99, 0.000, 0.000, 0.000, 15:13:40.604
53, -354.30, 5.73, 23.08, 17.08, 0.000, 0.000, 0.000, 15:13:40.604
54, 527.45, 9.33, 5.93, 11.23, 0.000, 0.000, 0.000, 15:13:40.604
55, 72.19, 10.73, 0.66, 8.86, 0.000, 0.000, 0.000, 15:13:40.626
56, -582.71, 2.85, 16.11, 13.45, 0.000, 0.000, 0.000, 15:13:40.626
57, 350.67, -2.10, 15.77, 19.93, 0.000, 0.000, 0.000, 15:13:40.626
58, 383.32, 13.48, 5.81, 3.19, 0.000, 0.000, 0.000, 15:13:40.627
59, -535.99, 12.63, 8.72, 7.83, 0.000, 0.000, 0.000, 15:13:40.649
60, -18.81, -1.54, 20.15, 16.65, 0.000, 0.000, 0.000, 15:13:40.649
61, 545.64, 9.12, 8.00, 10.10, 0.000, 0.000, 0.000, 15:13:40.649
62, -286.93, 14.68, 7.02, 5.36, 0.000, 0.000, 0.000, 15:13:40.649
63, -359.91, -2.59, 21.18, 19.22, 0.000, 0.000, 0.000, 15:13:40.650
64, 533.62, 9.67, 8.41, 11.90, 0.000, 0.000, 0.000, 15:13:40.650
65, 71.39, 17.77, -1.55, 6.13, 0.000, 0.000, 0.000, 15:13:40.671
66, -579.69, 5.68, 17.26, 16.63, 0.000, 0.000, 0.000, 15:13:40.671
67, 324.21, 5.84, 16.37, 12.98, 0.000, 0.000, 0.000, 15:13:40.671
68, 366.65, 16.51, 6.14, 5.30, 0.000, 0.000, 0.000, 15:13:40.672
69, -524.72, 10.02, 10.13, 7.86, 0.000, 0.000, 0.000, 15:13:40.693
70, -13.18, 1.54, 17.21, 20.14, 0.000, 0.000, 0.000, 15:13:40.694
71, 548.30, 12.66, 8.79, 10.61, 0.000, 0.000, 0.000, 15:13:40.694
72, -287.42, 13.50, 7.04, 4.43, 0.000, 0.000, 0.000, 15:13:40.694
73, -365.06, -2.59, 22.33, 21.46, 0.000, 0.000, 0.000, 15:13:40.716
74, 519.27, 9.69, 13.04, 9.63, 0.000, 0.000, 0.000, 15:13:40.716
75, 72.14, 14.08, 2.60, 7.69, 0.000, 0.000, 0.000, 15:13:40.716
76, -573.30, 1.28, 21.72, 17.53, 0.000, 0.000, 0.000, 15:13:40.716
77, 328.41, 8.17, 15.06, 12.07, 0.000, 0.000, 0.000, 15:13:40.739
78, 372.59, 17.56, 3.19, 8.41, 0.000, 0.000, 0.000, 15:13:40.739
79, -541.80, 11.10, 7.53, 6.84, 0.000, 0.000, 0.000, 15:13:40.739
80, -24.67, 0.07, 20.51, 20.73, 0.000, 0.000, 0.000, 15:13:40.739
81, 544.27, 8.28, 2.84, 10.58, 0.000, 0.000, 0.000, 15:13:40.740
82, -284.63, 16.13, 2.83, 8.18, 0.000, 0.000, 0.000, 15:13:40.740
83, -368.86, 2.25, 18.93, 19.06, 0.000, 0.000, 0.000, 15:13:40.761
84, 515.63, 11.13, 6.27, 10.77, 0.000, 0.000, 0.000, 15:13:40.761
85, 72.63, 11.87, 2.99, 5.46, 0.000, 0.000, 0.000, 15:13:40.762
86, -570.51, 2.73, 17.81, 12.78, 0.000, 0.000, 0.000, 15:13:40.762
87, 315.90, 5.35, 13.00, 15.62, 0.000, 0.000, 0.000, 15:13:40.784
88, 377.07, 15.38, 4.12, 7.97, 0.000, 0.000, 0.000, 15:13:40.784
89, -518.37, 8.63, 9.32, 5.00, 0.000, 0.000, 0.000, 15:13:40.784
90, -25.26, 2.25, 22.22, 16.32, 0.000, 0.000, 0.000, 15:13:40.784
91, 546.99, 8.69, 6.05, 6.57, 0.000, 0.000, 0.000, 15:13:40.806
92, -282.99, 17.34, 5.16, 9.72, 0.000, 0.000, 0.000, 15:13:40.806
93, -359.16, 1.09, 22.55, 19.16, 0.000, 0.000, 0.000, 15:13:40.806
94, 513.08, 10.71, 9.52, 11.41, 0.000, 0.000, 0.000, 15:13:40.807
95, 90.41, 13.04, 3.36, 10.80, 0.000, 0.000, 0.000, 15:13:40.828
96, -575.34, 4.17, 18.86, 18.90, 0.000, 0.000, 0.000, 15:13:40.829
97, 321.27, 1.64, 12.48, 14.03, 0.000, 0.000, 0.000, 15:13:40.829
98, 371.88, 13.51, 2.58, 6.33, 0.000, 0.000, 0.000, 15:13:40.829
99, -531.16, 12.64, 9.84, 11.54, 0.000, 0.000, 0.000, 15:13:40.830
100, -31.22, -0.71, 20.23, 22.31, 0.000, 0.000, 0.000, 15:13:40.830
101, 543.46, 10.81, 3.70, 7.20, 0.000, 0.000, 0.000, 15:13:40.851
102, -283.06, 14.38, 5.81, 6.43, 0.000, 0.000, 0.000, 15:13:40.851
103, -378.96, -0.52, 21.02, 25.58, 0.000, 0.000, 0.000, 15:13:40.852
104, 497.01, 10.02, 5.86, 13.34, 0.000, 0.000, 0.000, 15:13:40.852
105, 62.49, 18.96, 3.06, 5.15, 0.000, 0.000, 0.000, 15:13:40.873
106, -570.17, 4.89, 18.71, 15.97, 0.000, 0.000, 0.000, 15:13:40.874
107, 325.76, 4.19, 11.65, 21.72, 0.000, 0.000, 0.000, 15:13:40.874
108, 378.15, 12.71, 3.26, 4.12, 0.000, 0.000, 0.000, 15:13:40.874
109, -528.18, 10.65, 10.40, 9.06, 0.000, 0.000, 0.000, 15:13:40.896
110, -30.38, 5.26, 21.12, 18.36, 0.000, 0.000, 0.000, 15:13:40.896
111, 540.81, 10.20, 4.50, 7.66, 0.000, 0.000, 0.000, 15:13:40.897
112, -282.14, 11.39, 5.08, 3.10, 0.000, 0.000, 0.000, 15:13:40.897
113, -371.79, -1.54, 19.66, 19.40, 0.000, 0.000, 0.000, 15:13:40.919
114, 521.73, 6.43, 10.79, 12.60, 0.000, 0.000, 0.000, 15:13:40.919
115, 79.86, 14.17, 1.33, 5.57, 0.000, 0.000, 0.000, 15:13:40.919
116, -582.49, 5.10, 17.38, 17.35, 0.000, 0.000, 0.000, 15:13:40.919
117, 313.20, 2.16, 20.74, 15.26, 0.000, 0.000, 0.000, 15:13:40.919
118, 381.24, 11.62, 5.73, 8.01, 0.000, 0.000, 0.000, 15:13:40.920
119, -535.24, 9.22, 7.71, 6.38, 0.000, 0.000, 0.000, 15:13:40.941
120, -25.34, 5.82, 20.44, 13.87, 0.000, 0.000, 0.000, 15:13:40.941
121, 550.55, 13.78, 9.01, 11.00, 0.000, 0.000, 0.000, 15:13:40.941
122, -278.83, 11.48, -0.04, 6.67, 0.000, 0.000, 0.000, 15:13:40.941
123, -375.29, 2.95, 24.06, 19.79, 0.000, 0.000, 0.000, 15:13:40.964
124, 517.65, 11.03, 10.72, 12.13, 0.000, 0.000, 0.000, 15:13:40.964
125, 74.13, 16.49, 2.40, 4.05, 0.000, 0.000, 0.000, 15:13:40.964
126, -584.90, 3.45, 19.79, 14.37, 0.000, 0.000, 0.000, 15:13:40.964
127, 317.64, 1.73, 21.80, 10.71, 0.000, 0.000, 0.000, 15:13:40.986
128, 379.58, 18.78, 7.54, 6.80, 0.000, 0.000, 0.000, 15:13:40.987
129, -535.26, 10.51, 8.08, 9.91, 0.000, 0.000, 0.000, 15:13:40.987
130, -42.05, 2.15, 21.17, 20.89, 0.000, 0.000, 0.000, 15:13:40.987
131, 553.85, 9.03, 3.38, 9.12, 0.000, 0.000, 0.000, 15:13:41.008
132, -282.84, 17.10, 3.40, 11.81, 0.000, 0.000, 0.000, 15:13:41.009
133, -362.97, -1.47, 21.83, 19.85, 0.000, 0.000, 0.000, 15:13:41.009
134, 530.39, 5.31, 10.78, 11.13, 0.000, 0.000, 0.000, 15:13:41.009
135, 88.93, 15.30, 7.38, 4.03, 0.000, 0.000, 0.000, 15:13:41.010
136, -569.61, 3.08, 16.29, 17.63, 0.000, 0.000, 0.000, 15:13:41.010
137, 332.37, -0.76, 15.62, 14.16, 0.000, 0.000, 0.000, 15:13:41.031
138, 387.11, 15.59, 4.68, 5.10, 0.000, 0.000, 0.000, 15:13:41.031
139, -524.35, 12.93, 7.55, 9.59, 0.000, 0.000, 0.000, 15:13:41.031
140, -14.63, -2.45, 20.39, 21.08, 0.000, 0.000, 0.000, 15:13:41.031
141, 549.63, 14.94, 2.23, 9.91, 0.000, 0.000, 0.000, 15:13:41.054
142, -282.87, 18.57, 7.12, 9.59, 0.000, 0.000, 0.000, 15:13:41.054
143, -363.25, -0.66, 21.26, 23.87, 0.000, 0.000, 0.000, 15:13:41.054
144, 516.35, 7.32, 10.56, 13.65, 0.000, 0.000, 0.000, 15:13:41.054
145, 75.48, 11.54, 2.63, 4.34, 0.000, 0.000, 0.000, 15:13:41.076
146, -559.15, 5.48, 17.81, 14.36, 0.000, 0.000, 0.000, 15:13:41.076
147, 323.04, -1.90, 15.45, 15.15, 0.000, 0.000, 0.000, 15:13:41.076
148, 375.04, 12.74, 4.39, 7.69, 0.000, 0.000, 0.000, 15:13:41.077
149, -533.51, 8.04, 10.24, 10.64, 0.000, 0.000, 0.000, 15:13:41.098
150, -18.18, -1.80, 19.78, 22.14, 0.000, 0.000, 0.000, 15:13:41.098
151, 535.03, 13.99, 5.09, 6.93, 0.000, 0.000, 0.000, 15:13:41.099
152, -279.94, 17.64, 2.58, 1.64, 0.000, 0.000, 0.000, 15:13:41.099
153, -366.02, -1.21, 20.61, 23.70, 0.000, 0.000, 0.000, 15:13:41.100
154, 517.32, 6.55, 7.88, 12.63, 0.000, 0.000, 0.000, 15:13:41.100
155, 65.88, 18.62, 4.32, 5.29, 0.000, 0.000, 0.000, 15:13:41.121
156, -588.84, 4.42, 20.82, 13.63, 0.000, 0.000, 0.000, 15:13:41.121
157, 328.39, 1.05, 12.06, 15.91, 0.000, 0.000, 0.000, 15:13:41.122
158, 392.38, 14.25, 4.02, 3.25, 0.000, 0.000, 0.000, 15:13:41.122
159, -519.27, 11.72, 5.82, 12.17, 0.000, 0.000, 0.000, 15:13:41.144
160, -26.63, -0.78, 18.71, 18.29, 0.000, 0.000, 0.000, 15:13:41.144
161, 540.84, 13.90, 5.92, 8.80, 0.000, 0.000, 0.000, 15:13:41.144
162, -285.12, 16.10, 4.05, 2.75, 0.000, 0.000, 0.000, 15:13:41.144
163, -363.17, 1.29, 21.51, 20.45, 0.000, 0.000, 0.000, 15:13:41.166
164, 515.76, 9.01, 11.45, 4.86, 0.000, 0.000, 0.000, 15:13:41.166
165, 79.00, 13.29, 2.22, 9.56, 0.000, 0.000, 0.000, 15:13:41.166
166, -578.31, 6.35, 17.71, 18.42, 0.000, 0.000, 0.000, 15:13:41.166
167, 317.87, 4.73, 14.43, 20.29, 0.000, 0.000, 0.000, 15:13:41.188
168, 380.42, 15.05, -0.10, 5.55, 0.000, 0.000, 0.000, 15:13:41.189
169, -521.16, 14.14, 11.98, 11.29, 0.000, 0.000, 0.000, 15:13:41.189
170, -18.28, -1.00, 18.88, 17.75, 0.000, 0.000, 0.000, 15:13:41.189
171, 548.77, 14.21, 8.53, 9.11, 0.000, 0.000, 0.000, 15:13:41.190
172, -263.72, 16.06, 4.60, 6.46, 0.000, 0.000, 0.000, 15:13:41.190
173, -356.56, -3.52, 23.93, 16.80, 0.000, 0.000, 0.000, 15:13:41.211
174, 513.26, 8.86, 10.28, 12.46, 0.000, 0.000, 0.000, 15:13:41.211
175, 87.21, 16.74, 2.42, 3.51, 0.000, 0.000, 0.000, 15:13:41.211
176, -558.17, 2.96, 16.25, 15.77, 0.000, 0.000, 0.000, 15:13:41.212
