%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
85, 6402.66, 4.95, 13.15, 14.81, 0.000, 0.000, 0.000, 15:51:03.031
86, 7367.80, -1.75, 14.82, 15.05, 0.000, 0.000, 0.000, 15:51:03.031
87, 6806.37, 12.73, 4.56, 3.54, 0.000, 0.000, 0.000, 15:51:03.032
88, 6173.13, 8.92, 10.04, 7.38, 0.000, 0.000, 0.000, 15:51:03.032
89, 7147.58, 2.46, 21.65, 17.40, 0.000, 0.000, 0.000, 15:51:03.054
90, 7170.15, 14.98, 10.40, 8.73, 0.000, 0.000, 0.000, 15:51:03.054
91, 7156.23, 6.60, 5.16, 7.17, 0.000, 0.000, 0.000, 15:51:03.054
92, 7760.02, 0.46, 18.01, 18.56, 0.000, 0.000, 0.000, 15:51:03.054
93, 8357.86, 7.75, 9.00, 12.57, 0.000, 0.000, 0.000, 15:51:03.076
94, 7407.69, 17.95, 3.34, 1.74, 0.000, 0.000, 0.000, 15:51:03.076
95, 7382.60, 0.56, 13.41, 18.41, 0.000, 0.000, 0.000, 15:51:03.076
96, 8361.55, 3.32, 19.32, 17.57, 0.000, 0.000, 0.000, 15:51:03.077
97, 7791.81, 19.76, 3.47, 2.90, 0.000, 0.000, 0.000, 15:51:03.077
98, 7157.35, 7.52, 10.47, 12.79, 0.000, 0.000, 0.000, 15:51:03.077
99, 7157.59, 5.94, 22.16, 17.50, 0.000, 0.000, 0.000, 15:51:03.098
100, 7168.09, 8.37, 7.99, 10.83, 0.000, 0.000, 0.000, 15:51:03.098
101, 7156.47, 12.74, 6.61, 6.50, 0.000, 0.000, 0.000, 15:51:03.099
102, 7765.24, 0.75, 15.42, 18.52, 0.000, 0.000, 0.000, 15:51:03.099
103, 8347.33, 4.26, 14.87, 17.02, 0.000, 0.000, 0.000, 15:51:03.121
104, 7395.98, 15.80, 0.68, 2.54, 0.000, 0.000, 0.000, 15:51:03.121
105, 7392.27, 6.08, 16.60, 17.34, 0.000, 0.000, 0.000, 15:51:03.121
106, 8354.48, 2.10, 13.85, 16.51, 0.000, 0.000, 0.000, 15:51:03.122
107, 7787.40, 16.45, 0.44, 6.77, 0.000, 0.000, 0.000, 15:51:03.143
108, 7150.94, 9.62, 10.59, 13.06, 0.000, 0.000, 0.000, 15:51:03.144
109, 7158.30, -0.37, 20.93, 19.22, 0.000, 0.000, 0.000, 15:51:03.144
110, 7163.31, 12.16, 9.42, 8.35, 0.000, 0.000, 0.000, 15:51:03.144
111, 7155.95, 12.28, 9.40, 6.83, 0.000, 0.000, 0.000, 15:51:03.166
112, 7772.77, 6.71, 18.52, 15.73, 0.000, 0.000, 0.000, 15:51:03.166
113, 8358.57, 4.21, 10.39, 14.63, 0.000, 0.000, 0.000, 15:51:03.166
114, 7405.82, 19.18, 1.95, 5.00, 0.000, 0.000, 0.000, 15:51:03.166
115, 7400.05, 3.44, 16.52, 10.83, 0.000, 0.000, 0.000, 15:51:03.167
116, 8349.14, 2.14, 17.11, 15.64, 0.000, 0.000, 0.000, 15:51:03.167
117, 7785.89, 18.02, 2.50, 4.96, 0.000, 0.000, 0.000, 15:51:03.188
118, 7157.69, 7.44, 11.19, 12.66, 0.000, 0.000, 0.000, 15:51:03.189
119, 7160.22, 1.93, 13.90, 19.22, 0.000, 0.000, 0.000, 15:51:03.189
120, 7163.31, 7.92, 6.75, 12.66, 0.000, 0.000, 0.000, 15:51:03.189
121, 7152.94, 15.70, 4.22, 4.23, 0.000, 0.000, 0.000, 15:51:03.211
122, 7762.49, -0.55, 18.08, 19.51, 0.000, 0.000, 0.000, 15:51:03.211
123, 8357.37, 7.15, 11.73, 15.38, 0.000, 0.000, 0.000, 15:51:03.211
124, 7397.71, 16.18, 2.30, 10.78, 0.000, 0.000, 0.000, 15:51:03.212
125, 7389.58, 5.63, 12.64, 14.78, 0.000, 0.000, 0.000, 15:51:03.233
126, 8349.94, 5.59, 14.71, 14.60, 0.000, 0.000, 0.000, 15:51:03.233
127, 7783.07, 7.98, 4.71, 8.29, 0.000, 0.000, 0.000, 15:51:03.234
128, 7152.29, 11.00, 13.70, 6.75, 0.000, 0.000, 0.000, 15:51:03.234
129, 7154.03, 2.33, 17.99, 20.13, 0.000, 0.000, 0.000, 15:51:03.256
130, 7159.65, 12.14, 9.48, 10.13, 0.000, 0.000, 0.000, 15:51:03.256
131, 7156.14, 16.05, 8.01, 9.74, 0.000, 0.000, 0.000, 15:51:03.256
132, 7774.76, 2.88, 20.81, 16.71, 0.000, 0.000, 0.000, 15:51:03.256
133, 8357.59, 8.87, 11.55, 13.04, 0.000, 0.000, 0.000, 15:51:03.257
134, 7407.48, 15.97, -2.51, 6.65, 0.000, 0.000, 0.000, 15:51:03.257
135, 7385.68, 4.73, 13.05, 17.21, 0.000, 0.000, 0.000, 15:51:03.278
136, 8340.40, 1.25, 18.98, 18.05, 0.000, 0.000, 0.000, 15:51:03.279
137, 7784.89, 14.95, 3.17, 2.06, 0.000, 0.000, 0.000, 15:51:03.279
138, 7153.67, 9.97, 13.19, 11.85, 0.000, 0.000, 0.000, 15:51:03.279
139, 7162.89, 3.45, 15.64, 20.15, 0.000, 0.000, 0.000, 15:51:03.301
140, 7161.47, 8.32, 6.67, 8.46, 0.000, 0.000, 0.000, 15:51:03.301
141, 6182.22, 15.06, 6.02, 4.40, 0.000, 0.000, 0.000, 15:51:03.301
142, 6801.18, 2.45, 19.65, 19.11, 0.000, 0.000, 0.000, 15:51:03.301
143, 7384.40, 3.23, 11.30, 9.93, 0.000, 0.000, 0.000, 15:51:03.323
144, 6432.64, 18.25, 1.03, 4.98, 0.000, 0.000, 0.000, 15:51:03.324
145, 6437.25, -1.31, 16.62, 19.11, 0.000, 0.000, 0.000, 15:51:03.324
146, 7401.05, 0.88, 18.34, 14.30, 0.000, 0.000, 0.000, 15:51:03.324
147, 6827.41, 11.69, 3.06, 2.75, 0.000, 0.000, 0.000, 15:51:03.346
148, 6192.31, 11.21, 8.09, 11.93, 0.000, 0.000, 0.000, 15:51:03.346
149, 7156.44, 1.00, 16.84, 17.09, 0.000, 0.000, 0.000, 15:51:03.346
150, 7151.62, 8.89, 9.43, 8.36, 0.000, 0.000, 0.000, 15:51:03.347
151, 7128.04, 16.95, 7.49, 10.12, 0.000, 0.000, 0.000, 15:51:03.347
152, 7745.24, 4.98, 20.60, 16.22, 0.000, 0.000, 0.000, 15:51:03.347
153, 8324.44, 8.17, 13.40, 15.32, 0.000, 0.000, 0.000, 15:51:03.368
154, 7376.15, 17.00, 2.39, 4.82, 0.000, 0.000, 0.000, 15:51:03.369
155, 7374.43, 4.91, 18.22, 11.15, 0.000, 0.000, 0.000, 15:51:03.369
156, 8340.41, 3.08, 16.48, 19.60, 0.000, 0.000, 0.000, 15:51:03.370
157, 7768.39, 18.31, 3.93, 3.99, 0.000, 0.000, 0.000, 15:51:03.391
158, 7152.59, 8.42, 6.59, 9.25, 0.000, 0.000, 0.000, 15:51:03.391
159, 7162.94, 2.53, 15.80, 17.99, 0.000, 0.000, 0.000, 15:51:03.392
160, 7173.58, 12.15, 3.11, 11.90, 0.000, 0.000, 0.000, 15:51:03.392
161, 7166.74, 12.07, 7.51, 10.64, 0.000, 0.000, 0.000, 15:51:03.414
162, 7776.97, 9.04, 17.24, 19.04, 0.000, 0.000, 0.000, 15:51:03.414
163, 8354.28, -1.28, 13.18, 14.91, 0.000, 0.000, 0.000, 15:51:03.414
164, 7401.77, 15.37, 4.11, 1.08, 0.000, 0.000, 0.000, 15:51:03.414
165, 7395.45, 2.69, 16.87, 10.45, 0.000, 0.000, 0.000, 15:51:03.437
166, 8358.67, 3.98, 20.59, 17.92, 0.000, 0.000, 0.000, 15:51:03.437
167, 7789.49, 14.60, 2.43, 7.64, 0.000, 0.000, 0.000, 15:51:03.437
168, 7167.55, 11.41, 17.53, 10.48, 0.000, 0.000, 0.000, 15:51:03.437
169, 8145.02, 4.17, 18.82, 21.21, 0.000, 0.000, 0.000, 15:51:03.437
170, 8148.35, 11.25, 9.96, 7.96, 0.000, 0.000, 0.000, 15:51:03.438
171, 8140.10, 13.67, 4.07, 9.73, 0.000, 0.000, 0.000, 15:51:03.459
172, 8755.73, -0.88, 15.80, 14.61, 0.000, 0.000, 0.000, 15:51:03.459
173, 9333.68, 7.80, 10.88, 15.25, 0.000, 0.000, 0.000, 15:51:03.459
174, 8378.74, 17.33, 1.09, 3.51, 0.000, 0.000, 0.000, 15:51:03.459
175, 8386.81, 6.47, 13.58, 16.35, 0.000, 0.000, 0.000, 15:51:03.481
176, 9336.39, -1.21, 13.21, 15.63, 0.000, 0.000, 0.000, 15:51:03.482
177, 8759.49, 18.85, 3.76, -1.05, 0.000, 0.000, 0.000, 15:51:03.482
178, 8136.20, 6.25, 10.90, 10.43, 0.000, 0.000, 0.000, 15:51:03.482
179, 8155.59, 0.51, 14.53, 14.99, 0.000, 0.000, 0.000, 15:51:03.504
180, 8146.72, 14.90, 9.04, 7.57, 0.000, 0.000, 0.000, 15:51:03.504
181, 8146.45, 8.76, 7.73, 7.25, 0.000, 0.000, 0.000, 15:51:03.504
182, 8762.14, 2.86, 16.54, 19.66, 0.000, 0.000, 0.000, 15:51:03.504
183, 9334.97, 8.14, 15.05, 12.00, 0.000, 0.000, 0.000, 15:51:03.526
184, 8378.17, 16.15, 2.24, 3.77, 0.000, 0.000, 0.000, 15:51:03.527
185, 8380.42, 2.46, 17.02, 14.82, 0.000, 0.000, 0.000, 15:51:03.527
186, 9341.15, 1.88, 17.14, 17.88, 0.000, 0.000, 0.000, 15:51:03.527
187, 8762.34, 18.36, 2.23, 5.26, 0.000, 0.000, 0.000, 15:51:03.527
188, 8131.01, 11.70, 10.50, 15.93, 0.000, 0.000, 0.000, 15:51:03.527
189, 8146.98, 0.84, 14.75, 21.06, 0.000, 0.000, 0.000, 15:51:03.549
190, 8165.64, 10.01, 4.48, 10.09, 0.000, 0.000, 0.000, 15:51:03.549
191, 8146.97, 10.85, 6.45, 6.19, 0.000, 0.000, 0.000, 15:51:03.549
192, 8768.60, 3.12, 18.73, 14.43, 0.000, 0.000, 0.000, 15:51:03.549
193, 9329.43, 7.11, 15.32, 15.17, 0.000, 0.000, 0.000, 15:51:03.571
194, 8374.70, 15.72, 1.37, 8.46, 0.000, 0.000, 0.000, 15:51:03.571
195, 8392.25, 4.08, 18.16, 18.16, 0.000, 0.000, 0.000, 15:51:03.572
196, 9344.16, 3.36, 15.84, 15.36, 0.000, 0.000, 0.000, 15:51:03.572
197, 8764.74, 16.96, 3.79, 2.62, 0.000, 0.000, 0.000, 15:51:03.593
198, 8140.64, 10.34, 7.41, 9.07, 0.000, 0.000, 0.000, 15:51:03.594
199, 8157.49, -3.27, 20.03, 20.35, 0.000, 0.000, 0.000, 15:51:03.594
200, 8142.26, 8.56, 9.58, 10.81, 0.000, 0.000, 0.000, 15:51:03.594
0, -684.04, 11.95, 5.95, 11.07, 0.000, 0.000, 0.000, 15:51:03.595
1, -55.54, 0.65, 17.03, 18.89, 0.000, 0.000, 0.000, 15:51:03.616
2, 510.85, 7.93, 13.90, 11.56, 0.000, 0.000, 0.000, 15:51:03.616
3, -461.94, 18.41, 3.47, 3.92, 0.000, 0.000, 0.000, 15:51:03.617
4, -443.92, 7.08, 16.64, 14.58, 0.000, 0.000, 0.000, 15:51:03.617
5, 507.94, 2.94, 20.20, 18.71, 0.000, 0.000, 0.000, 15:51:03.638
6, -77.65, 18.50, 5.17, 4.20, 0.000, 0.000, 0.000, 15:51:03.638
7, -685.66, 2.59, 8.62, 14.01, 0.000, 0.000, 0.000, 15:51:03.639
8, -682.10, 2.95, 13.93, 22.74, 0.000, 0.000, 0.000, 15:51:03.639
9, -694.12, 10.84, 7.52, 4.89, 0.000, 0.000, 0.000, 15:51:03.661
10, -708.88, 18.05, 1.19, 5.62, 0.000, 0.000, 0.000, 15:51:03.661
11, -58.70, 1.93, 19.21, 18.62, 0.000, 0.000, 0.000, 15:51:03.661
12, 497.84, 4.77, 10.11, 13.66, 0.000, 0.000, 0.000, 15:51:03.661
13, -463.28, 13.04, 2.21, 3.85, 0.000, 0.000, 0.000, 15:51:03.662
14, -453.03, 3.72, 17.95, 15.01, 0.000, 0.000, 0.000, 15:51:03.662
15, 492.70, 4.03, 17.70, 15.06, 0.000, 0.000, 0.000, 15:51:03.684
16, -80.81, 15.07, 3.77, 8.28, 0.000, 0.000, 0.000, 15:51:03.684
17, -680.74, 9.38, 11.88, 9.72, 0.000, 0.000, 0.000, 15:51:03.684
18, 299.44, 1.33, 20.24, 16.70, 0.000, 0.000, 0.000, 15:51:03.684
19, 286.60, 11.36, 4.38, 7.26, 0.000, 0.000, 0.000, 15:51:03.706
20, 285.19, 15.33, 5.17, 10.46, 0.000, 0.000, 0.000, 15:51:03.706
21, 918.77, 1.55, 16.39, 15.38, 0.000, 0.000, 0.000, 15:51:03.707
22, 1473.12, 7.25, 10.71, 12.86, 0.000, 0.000, 0.000, 15:51:03.707
23, 515.13, 18.63, 0.81, 2.00, 0.000, 0.000, 0.000, 15:51:03.728
24, 541.14, 9.63, 13.95, 15.33, 0.000, 0.000, 0.000, 15:51:03.729
25, 1488.88, -4.80, 17.90, 15.80, 0.000, 0.000, 0.000, 15:51:03.729
26, 897.05, 11.57, 8.34, 8.59, 0.000, 0.000, 0.000, 15:51:03.729
27, 292.47, 8.80, 12.15, 12.09, 0.000, 0.000, 0.000, 15:51:03.751
28, 303.16, 3.33, 14.85, 16.95, 0.000, 0.000, 0.000, 15:51:03.752
29, 294.49, 9.23, 10.25, 10.17, 0.000, 0.000, 0.000, 15:51:03.752
30, 291.17, 19.68, 4.81, 3.15, 0.000, 0.000, 0.000, 15:51:03.752
31, 928.59, 2.05, 19.01, 18.24, 0.000, 0.000, 0.000, 15:51:03.753
32, 1482.19, 2.47, 17.01, 12.05, 0.000, 0.000, 0.000, 15:51:03.753
33, 525.81, 15.57, 0.79, 4.20, 0.000, 0.000, 0.000, 15:51:03.773
34, 534.95, 5.92, 11.04, 15.64, 0.000, 0.000, 0.000, 15:51:03.774
35, 1488.82, 5.28, 15.42, 16.10, 0.000, 0.000, 0.000, 15:51:03.774
36, 901.36, 13.25, 0.60, 8.01, 0.000, 0.000, 0.000, 15:51:03.774
37, 296.70, 12.41, 13.99, 13.92, 0.000, 0.000, 0.000, 15:51:03.796
38, 304.38, 0.11, 18.65, 16.96, 0.000, 0.000, 0.000, 15:51:03.798
39, 289.47, 11.71, 8.19, 6.59, 0.000, 0.000, 0.000, 15:51:03.798
40, 278.96, 14.24, 5.67, 4.19, 0.000, 0.000, 0.000, 15:51:03.798
41, 918.89, 4.29, 20.53, 19.53, 0.000, 0.000, 0.000, 15:51:03.819
42, 1478.76, 8.99, 18.14, 17.19, 0.000, 0.000, 0.000, 15:51:03.819
43, 530.82, 14.71, 1.67, 7.06, 0.000, 0.000, 0.000, 15:51:03.819
44, 544.26, 7.60, 14.42, 15.66, 0.000, 0.000, 0.000, 15:51:03.819
45, 1496.90, 2.48, 13.66, 14.71, 0.000, 0.000, 0.000, 15:51:03.841
46, 902.06, 13.59, 1.85, 6.16, 0.000, 0.000, 0.000, 15:51:03.841
47, 295.68, 8.38, 13.73, 14.46, 0.000, 0.000, 0.000, 15:51:03.841
48, 310.35, 4.89, 17.49, 16.20, 0.000, 0.000, 0.000, 15:51:03.841
49, 290.67, 12.34, 6.00, 11.36, 0.000, 0.000, 0.000, 15:51:03.842
50, 287.77, 15.92, 6.16, 8.32, 0.000, 0.000, 0.000, 15:51:03.842
51, 929.19, 4.50, 16.93, 15.29, 0.000, 0.000, 0.000, 15:51:03.864
52, 1484.09, 6.10, 15.58, 13.04, 0.000, 0.000, 0.000, 15:51:03.864
53, 516.73, 16.18, 1.60, 5.06, 0.000, 0.000, 0.000, 15:51:03.864
54, 543.03, 6.14, 17.24, 19.79, 0.000, 0.000, 0.000, 15:51:03.864
55, 1489.68, 2.70, 14.96, 19.03, 0.000, 0.000, 0.000, 15:51:03.886
56, 903.60, 13.59, 1.98, 3.86, 0.000, 0.000, 0.000, 15:51:03.886
57, 292.03, 7.38, 9.50, 7.50, 0.000, 0.000, 0.000, 15:51:03.887
58, 308.21, 0.45, 17.65, 18.88, 0.000, 0.000, 0.000, 15:51:03.887
59, 284.40, 9.58, 6.91, 8.24, 0.000, 0.000, 0.000, 15:51:03.908
60, -692.19, 18.51, 6.69, 4.89, 0.000, 0.000, 0.000, 15:51:03.909
61, -43.00, -3.58, 18.99, 19.70, 0.000, 0.000, 0.000, 15:51:03.909
62, 504.36, 3.20, 11.79, 13.96, 0.000, 0.000, 0.000, 15:51:03.909
63, -458.22, 14.69, 5.23, -0.40, 0.000, 0.000, 0.000, 15:51:03.931
64, -435.97, 4.15, 14.18, 17.86, 0.000, 0.000, 0.000, 15:51:03.931
65, 502.41, 0.82, 18.10, 19.92, 0.000, 0.000, 0.000, 15:51:03.931
66, -76.86, 19.37, 4.29, 7.29, 0.000, 0.000, 0.000, 15:51:03.931
67, -681.04, 9.99, 9.07, 12.77, 0.000, 0.000, 0.000, 15:51:03.932
68, -667.13, 3.51, 18.30, 17.79, 0.000, 0.000, 0.000, 15:51:03.932
69, -703.65, 12.21, 6.85, 10.21, 0.000, 0.000, 0.000, 15:51:03.953
70, -1674.60, 9.67, 8.31, 10.11, 0.000, 0.000, 0.000, 15:51:03.954
71, -1035.78, -2.62, 17.37, 18.13, 0.000, 0.000, 0.000, 15:51:03.954
72, -482.30, 3.96, 13.72, 15.48, 0.000, 0.000, 0.000, 15:51:03.954
73, -1440.53, 14.89, 6.53, 2.86, 0.000, 0.000, 0.000, 15:51:03.976
74, -1410.96, 4.12, 14.23, 15.28, 0.000, 0.000, 0.000, 15:51:03.976
75, -465.97, 11.51, 18.73, 17.89, 0.000, 0.000, 0.000, 15:51:03.977
76, -1058.72, 14.72, 7.86, 6.00, 0.000, 0.000, 0.000, 15:51:03.977
77, -1670.48, 8.48, 10.92, 12.35, 0.000, 0.000, 0.000, 15:51:03.998
78, -1652.52, 7.66, 14.46, 18.28, 0.000, 0.000, 0.000, 15:51:03.999
79, -1681.32, 5.95, 8.06, 7.85, 0.000, 0.000, 0.000, 15:51:03.999
80, -2649.84, 12.16, 2.63, 5.19, 0.000, 0.000, 0.000, 15:51:03.999
81, -1997.83, 1.58, 17.91, 20.60, 0.000, 0.000, 0.000, 15:51:04.021
82, -1455.15, 4.25, 9.63, 13.45, 0.000, 0.000, 0.000, 15:51:04.021
83, -2418.54, 12.39, 1.86, 2.02, 0.000, 0.000, 0.000, 15:51:04.021
84, -2393.01, 2.26, 16.53, 13.60, 0.000, 0.000, 0.000, 15:51:04.022
85, -1450.61, 4.88, 13.29, 17.47, 0.000, 0.000, 0.000, 15:51:04.022
86, -2043.16, 13.25, 1.03, 7.69, 0.000, 0.000, 0.000, 15:51:04.022
87, -2639.66, 9.46, 8.81, 11.68, 0.000, 0.000, 0.000, 15:51:04.043
88, -2630.82, 0.69, 17.49, 15.02, 0.000, 0.000, 0.000, 15:51:04.044
89, -2658.02, 10.14, 10.69, 8.88, 0.000, 0.000, 0.000, 15:51:04.044
90, -3637.48, 11.29, 3.14, 5.28, 0.000, 0.000, 0.000, 15:51:04.044
91, -2994.25, 3.90, 19.97, 15.73, 0.000, 0.000, 0.000, 15:51:04.066
92, -2439.04, 10.87, 12.87, 11.68, 0.000, 0.000, 0.000, 15:51:04.066
93, -3393.76, 15.96, 3.89, 1.99, 0.000, 0.000, 0.000, 15:51:04.066
94, -3363.12, 3.82, 12.57, 16.59, 0.000, 0.000, 0.000, 15:51:04.066
95, -2431.46, 2.66, 15.78, 12.87, 0.000, 0.000, 0.000, 15:51:04.088
96, -3028.65, 18.66, 5.88, 9.83, 0.000, 0.000, 0.000, 15:51:04.089
97, -3624.98, 3.26, 11.14, 9.93, 0.000, 0.000, 0.000, 15:51:04.089
98, -3600.57, 4.16, 21.75, 19.64, 0.000, 0.000, 0.000, 15:51:04.089
99, -3637.43, 11.72, 5.10, 10.51, 0.000, 0.000, 0.000, 15:51:04.111
100, -3638.42, 15.36, 7.17, 5.46, 0.000, 0.000, 0.000, 15:51:04.111
101, -2989.18, 0.03, 17.50, 19.06, 0.000, 0.000, 0.000, 15:51:04.112
102, -2440.22, 8.46, 10.42, 12.51, 0.000, 0.000, 0.000, 15:51:04.112
103, -3408.37, 13.36, 0.56, 4.26, 0.000, 0.000, 0.000, 15:51:04.112
104, -3374.94, 7.24, 16.97, 12.75, 0.000, 0.000, 0.000, 15:51:04.112
105, -2420.95, 3.14, 15.14, 13.74, 0.000, 0.000, 0.000, 15:51:04.134
106, -3028.41, 12.51, 2.92, 6.70, 0.000, 0.000, 0.000, 15:51:04.134
107, -3611.54, 9.62, 7.59, 9.26, 0.000, 0.000, 0.000, 15:51:04.156
108, -3607.81, 1.89, 20.85, 18.21, 0.000, 0.000, 0.000, 15:51:04.156
109, -3638.32, 11.31, 9.06, 8.86, 0.000, 0.000, 0.000, 15:51:04.156
110, -4617.68, 14.93, 5.74, 6.71, 0.000, 0.000, 0.000, 15:51:04.157
111, -3967.51, 0.45, 18.47, 19.93, 0.000, 0.000, 0.000, 15:51:04.157
112, -3424.82, 5.23, 9.56, 13.68, 0.000, 0.000, 0.000, 15:51:04.157
113, -4380.84, 17.31, 1.29, 3.82, 0.000, 0.000, 0.000, 15:51:04.178
114, -4338.03, 4.01, 15.09, 15.06, 0.000, 0.000, 0.000, 15:51:04.178
115, -3403.71, 6.13, 19.62, 17.44, 0.000, 0.000, 0.000, 15:51:04.179
116, -4013.46, 14.12, 5.33, 7.49, 0.000, 0.000, 0.000, 15:51:04.179
117, -4596.84, 8.64, 11.90, 9.47, 0.000, 0.000, 0.000, 15:51:04.201
118, -4585.83, 4.78, 19.98, 22.14, 0.000, 0.000, 0.000, 15:51:04.201
119, -4629.99, 9.63, 6.73, 8.46, 0.000, 0.000, 0.000, 15:51:04.202
120, -5599.36, 13.19, 7.75, 9.81, 0.000, 0.000, 0.000, 15:51:04.202
121, -4938.63, 3.49, 18.87, 19.03, 0.000, 0.000, 0.000, 15:51:04.202
122, -4401.61, 5.56, 10.78, 13.77, 0.000, 0.000, 0.000, 15:51:04.202
123, -5369.72, 15.28, 2.02, 0.59, 0.000, 0.000, 0.000, 15:51:04.223
124, -5336.03, 4.99, 13.09, 12.86, 0.000, 0.000, 0.000, 15:51:04.224
125, -4395.90, 3.47, 21.45, 20.44, 0.000, 0.000, 0.000, 15:51:04.224
126, -4991.96, 15.90, 1.06, 4.43, 0.000, 0.000, 0.000, 15:51:04.224
127, -5573.61, 7.65, 12.49, 12.85, 0.000, 0.000, 0.000, 15:51:04.246
128, -4597.14, 0.97, 15.95, 19.31, 0.000, 0.000, 0.000, 15:51:04.246
129, -4627.65, 10.53, 5.86, 7.65, 0.000, 0.000, 0.000, 15:51:04.246
130, -5598.13, 14.05, 5.75, 4.29, 0.000, 0.000, 0.000, 15:51:04.246
131, -4948.88, 5.65, 16.67, 17.33, 0.000, 0.000, 0.000, 15:51:04.268
132, -4416.19, 13.21, 11.82, 14.10, 0.000, 0.000, 0.000, 15:51:04.269
133, -5371.23, 7.42, 0.22, 5.40, 0.000, 0.000, 0.000, 15:51:04.269
134, -5323.06, 5.83, 11.10, 13.61, 0.000, 0.000, 0.000, 15:51:04.269
135, -4379.85, 2.61, 20.05, 15.97, 0.000, 0.000, 0.000, 15:51:04.291
136, -4988.02, 15.41, 4.11, 7.45, 0.000, 0.000, 0.000, 15:51:04.291
137, -5576.11, 6.39, 10.76, 11.95, 0.000, 0.000, 0.000, 15:51:04.291
138, -5568.69, 2.87, 20.70, 16.27, 0.000, 0.000, 0.000, 15:51:04.292
139, -5609.29, 13.37, 9.85, 9.41, 0.000, 0.000, 0.000, 15:51:04.292
140, -6576.19, 9.69, 5.10, 6.29, 0.000, 0.000, 0.000, 15:51:04.292
141, -5919.70, 2.51, 18.82, 17.70, 0.000, 0.000, 0.000, 15:51:04.314
142, -5382.02, 8.08, 12.58, 10.93, 0.000, 0.000, 0.000, 15:51:04.314
143, -6342.71, 14.44, 4.89, 3.86, 0.000, 0.000, 0.000, 15:51:04.314
144, -6300.97, 1.17, 12.66, 14.14, 0.000, 0.000, 0.000, 15:51:04.314
145, -5343.47, 2.14, 16.24, 16.95, 0.000, 0.000, 0.000, 15:51:04.336
146, -5941.25, 15.11, 1.25, 4.99, 0.000, 0.000, 0.000, 15:51:04.336
147, -6525.55, 8.32, 10.71, 13.38, 0.000, 0.000, 0.000, 15:51:04.337
148, -5551.00, -0.11, 18.79, 21.36, 0.000, 0.000, 0.000, 15:51:04.337
149, -5607.80, 14.65, 11.78, 16.15, 0.000, 0.000, 0.000, 15:51:04.358
150, -5619.55, 19.20, 4.08, 9.46, 0.000, 0.000, 0.000, 15:51:04.359
151, -4961.68, -5.41, 16.43, 20.89, 0.000, 0.000, 0.000, 15:51:04.359
152, -4425.26, 5.26, 12.65, 13.99, 0.000, 0.000, 0.000, 15:51:04.359
153, -5391.39, 14.58, 1.55, 1.37, 0.000, 0.000, 0.000, 15:51:04.381
154, -5338.49, 2.91, 14.50, 17.10, 0.000, 0.000, 0.000, 15:51:04.381
155, -4411.32, 1.48, 18.61, 14.16, 0.000, 0.000, 0.000, 15:51:04.382
156, -5010.10, 18.08, 0.31, 6.15, 0.000, 0.000, 0.000, 15:51:04.382
157, -5584.11, 8.70, 14.74, 11.84, 0.000, 0.000, 0.000, 15:51:04.382
158, -5564.50, 2.47, 15.21, 15.92, 0.000, 0.000, 0.000, 15:51:04.382
159, -5595.22, 9.39, 5.17, 6.15, 0.000, 0.000, 0.000, 15:51:04.403
160, -5608.97, 9.74, 9.10, 8.80, 0.000, 0.000, 0.000, 15:51:04.403
161, -4936.42, 4.01, 18.84, 18.80, 0.000, 0.000, 0.000, 15:51:04.404
162, -4397.81, 6.87, 12.15, 14.97, 0.000, 0.000, 0.000, 15:51:04.404
163, -5367.31, 16.43, -0.18, 2.57, 0.000, 0.000, 0.000, 15:51:04.426
164, -5310.44, 5.11, 16.59, 18.10, 0.000, 0.000, 0.000, 15:51:04.426
165, -4379.82, 3.83, 13.00, 17.32, 0.000, 0.000, 0.000, 15:51:04.426
166, -4987.83, 17.34, 3.02, 3.68, 0.000, 0.000, 0.000, 15:51:04.426
167, -5575.31, 8.13, 11.42, 11.51, 0.000, 0.000, 0.000, 15:51:04.449
168, -5548.50, 7.80, 17.98, 19.94, 0.000, 0.000, 0.000, 15:51:04.449
169, -5595.15, 6.54, 6.33, 10.58, 0.000, 0.000, 0.000, 15:51:04.449
170, -6574.43, 16.35, 2.36, 8.92, 0.000, 0.000, 0.000, 15:51:04.449
171, -5905.49, 2.76, 17.86, 14.11, 0.000, 0.000, 0.000, 15:51:04.471
172, -5389.88, 5.87, 14.71, 12.41, 0.000, 0.000, 0.000, 15:51:04.471
173, -6347.25, 21.45, 2.83, 6.43, 0.000, 0.000, 0.000, 15:51:04.471
174, -6303.84, 6.50, 19.09, 14.44, 0.000, 0.000, 0.000, 15:51:04.472
175, -5364.57, -0.36, 18.42, 16.84, 0.000, 0.000, 0.000, 15:51:04.472
176, -5982.94, 20.51, 5.91, 4.27, 0.000, 0.000, 0.000, 15:51:04.472
177, -6551.65, 6.95, 12.73, 11.66, 0.000, 0.000, 0.000, 15:51:04.494
178, -6534.11, 2.78, 20.71, 19.21, 0.000, 0.000, 0.000, 15:51:04.494
179, -6586.09, 10.88, 10.66, 6.85, 0.000, 0.000, 0.000, 15:51:04.494
180, -7555.85, 14.17, 4.09, 8.87, 0.000, 0.000, 0.000, 15:51:04.494
