%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
98, 5.45, 1.48, 14.74, 14.07, 0.000, 0.000, 0.000, 16:17:05.658
99, 3.75, 9.43, 13.05, 12.90, 0.000, 0.000, 0.000, 16:17:05.658
100, 6.32, 10.34, 10.37, 10.50, 0.000, 0.000, 0.000, 16:17:05.658
101, 7.85, 12.54, 10.75, 9.11, 0.000, 0.000, 0.000, 16:17:05.680
102, 5.99, 6.97, 12.72, 13.24, 0.000, 0.000, 0.000, 16:17:05.680
103, 1.82, 4.81, 8.19, 9.09, 0.000, 0.000, 0.000, 16:17:05.681
104, 6.68, 10.50, 8.35, 8.78, 0.000, 0.000, 0.000, 16:17:05.681
105, 3.44, 8.21, 13.81, 15.84, 0.000, 0.000, 0.000, 16:17:05.703
106, 6.41, 4.81, 10.41, 9.67, 0.000, 0.000, 0.000, 16:17:05.703
107, 9.89, 8.77, 7.13, 10.82, 0.000, 0.000, 0.000, 16:17:05.703
108, 12.18, 10.86, 17.20, 16.48, 0.000, 0.000, 0.000, 16:17:05.703
109, 5.04, 5.51, 12.24, 12.76, 0.000, 0.000, 0.000, 16:17:05.704
110, 7.26, 10.24, 8.93, 12.37, 0.000, 0.000, 0.000, 16:17:05.704
111, 8.33, 9.60, 9.96, 10.08, 0.000, 0.000, 0.000, 16:17:05.725
112, 3.35, 2.29, 13.06, 11.51, 0.000, 0.000, 0.000, 16:17:05.725
113, 4.12, 6.91, 7.59, 12.45, 0.000, 0.000, 0.000, 16:17:05.725
114, 10.21, 8.51, 5.96, 10.11, 0.000, 0.000, 0.000, 16:17:05.726
115, 2.86, 10.97, 14.36, 16.20, 0.000, 0.000, 0.000, 16:17:05.748
116, 5.15, 9.06, 10.35, 11.96, 0.000, 0.000, 0.000, 16:17:05.748
117, 13.09, 10.23, 9.64, 4.16, 0.000, 0.000, 0.000, 16:17:05.748
118, 3.78, 8.09, 11.89, 14.03, 0.000, 0.000, 0.000, 16:17:05.748
119, 2.01, 6.62, 10.86, 11.77, 0.000, 0.000, 0.000, 16:17:05.770
120, 10.76, 15.10, 10.16, 5.29, 0.000, 0.000, 0.000, 16:17:05.770
121, 3.22, 7.06, 10.51, 10.46, 0.000, 0.000, 0.000, 16:17:05.771
122, 2.69, 5.28, 10.50, 12.51, 0.000, 0.000, 0.000, 16:17:05.771
123, 7.41, 4.30, 5.29, 9.20, 0.000, 0.000, 0.000, 16:17:05.792
124, 7.08, 9.16, 9.82, 11.65, 0.000, 0.000, 0.000, 16:17:05.793
125, 2.11, 5.51, 13.01, 14.57, 0.000, 0.000, 0.000, 16:17:05.793
126, 9.19, 10.99, 14.15, 11.86, 0.000, 0.000, 0.000, 16:17:05.793
127, 9.38, 13.86, 8.69, 9.78, 0.000, 0.000, 0.000, 16:17:05.794
128, 7.06, 8.85, 16.48, 13.10, 0.000, 0.000, 0.000, 16:17:05.794
129, 3.74, 4.27, 11.55, 10.78, 0.000, 0.000, 0.000, 16:17:05.815
130, 8.36, 7.19, 10.28, 6.17, 0.000, 0.000, 0.000, 16:17:05.816
131, 9.48, 9.41, 10.43, 10.72, 0.000, 0.000, 0.000, 16:17:05.816
132, 0.69, 8.21, 15.71, 14.72, 0.000, 0.000, 0.000, 16:17:05.816
133, 7.32, 9.48, 9.73, 11.78, 0.000, 0.000, 0.000, 16:17:05.838
134, 5.63, 11.16, 13.88, 13.12, 0.000, 0.000, 0.000, 16:17:05.838
135, 3.29, 7.13, 14.16, 13.24, 0.000, 0.000, 0.000, 16:17:05.838
136, 4.44, 6.59, 14.37, 11.96, 0.000, 0.000, 0.000, 16:17:05.838
137, 10.42, 9.95, 6.67, 13.02, 0.000, 0.000, 0.000, 16:17:05.860
138, 10.81, 10.91, 13.08, 16.03, 0.000, 0.000, 0.000, 16:17:05.860
139, -3.50, 4.70, 10.62, 12.06, 0.000, 0.000, 0.000, 16:17:05.860
140, 7.83, 7.96, 9.54, 13.84, 0.000, 0.000, 0.000, 16:17:05.861
141, 7.61, 9.29, 12.28, 12.15, 0.000, 0.000, 0.000, 16:17:05.883
142, 4.61, 3.80, 9.28, 14.37, 0.000, 0.000, 0.000, 16:17:05.883
143, 3.64, 11.64, 10.65, 7.53, 0.000, 0.000, 0.000, 16:17:05.883
144, 10.91, 8.97, 9.72, 11.76, 0.000, 0.000, 0.000, 16:17:05.883
145, 5.85, 6.17, 13.44, 14.17, 0.000, 0.000, 0.000, 16:17:05.884
146, 4.14, 11.06, 8.70, 14.16, 0.000, 0.000, 0.000, 16:17:05.884
147, 10.82, 13.73, 9.51, 9.99, 0.000, 0.000, 0.000, 16:17:05.905
148, 6.46, 13.19, 16.89, 11.39, 0.000, 0.000, 0.000, 16:17:05.905
149, 7.06, 4.65, 11.63, 12.84, 0.000, 0.000, 0.000, 16:17:05.906
150, 8.32, 6.55, 6.70, 10.95, 0.000, 0.000, 0.000, 16:17:05.906
151, 10.37, 5.88, 12.42, 9.99, 0.000, 0.000, 0.000, 16:17:05.928
152, -3.27, 4.84, 12.38, 14.13, 0.000, 0.000, 0.000, 16:17:05.928
153, 4.73, 11.72, 7.08, 9.30, 0.000, 0.000, 0.000, 16:17:05.928
154, 6.64, 12.72, 6.71, 8.22, 0.000, 0.000, 0.000, 16:17:05.928
155, 4.08, 7.35, 14.77, 12.77, 0.000, 0.000, 0.000, 16:17:05.950
156, 8.92, 8.85, 9.48, 12.57, 0.000, 0.000, 0.000, 16:17:05.950
157, 4.83, 6.41, 11.71, 6.95, 0.000, 0.000, 0.000, 16:17:05.951
158, 5.70, 4.91, 17.12, 15.77, 0.000, 0.000, 0.000, 16:17:05.951
159, 2.44, 4.34, 11.42, 12.83, 0.000, 0.000, 0.000, 16:17:05.972
160, 8.12, 11.71, 10.91, 11.48, 0.000, 0.000, 0.000, 16:17:05.973
161, 5.92, 6.64, 8.88, 9.07, 0.000, 0.000, 0.000, 16:17:05.973
162, 7.42, 4.57, 12.20, 14.56, 0.000, 0.000, 0.000, 16:17:05.973
163, 7.21, 10.09, 9.65, 11.76, 0.000, 0.000, 0.000, 16:17:05.974
164, 7.62, 9.07, 11.81, 11.46, 0.000, 0.000, 0.000, 16:17:05.974
165, 3.49, 5.50, 12.72, 14.54, 0.000, 0.000, 0.000, 16:17:05.995
166, 8.03, 6.35, 10.36, 9.40, 0.000, 0.000, 0.000, 16:17:05.995
167, 10.35, 11.31, 9.44, 8.35, 0.000, 0.000, 0.000, 16:17:05.996
168, 5.69, 7.50, 12.50, 11.22, 0.000, 0.000, 0.000, 16:17:05.996
169, 3.44, 8.00, 11.58, 12.90, 0.000, 0.000, 0.000, 16:17:06.018
170, 4.08, 10.71, 13.03, 11.34, 0.000, 0.000, 0.000, 16:17:06.018
171, 8.42, 12.75, 10.47, 15.97, 0.000, 0.000, 0.000, 16:17:06.018
172, 0.27, 5.21, 13.74, 15.92, 0.000, 0.000, 0.000, 16:17:06.018
173, 8.50, 10.24, 7.44, 10.11, 0.000, 0.000, 0.000, 16:17:06.040
174, 18.17, 18.11, 8.40, 9.82, 0.000, 0.000, 0.000, 16:17:06.040
175, -0.16, -2.41, 13.73, 18.60, 0.000, 0.000, 0.000, 16:17:06.041
176, 7.48, 6.70, 11.95, 9.68, 0.000, 0.000, 0.000, 16:17:06.041
177, 9.25, 8.95, 8.67, 13.71, 0.000, 0.000, 0.000, 16:17:06.063
178, 7.25, 5.33, 8.47, 12.85, 0.000, 0.000, 0.000, 16:17:06.063
179, 0.90, 4.66, 9.31, 13.54, 0.000, 0.000, 0.000, 16:17:06.063
180, 8.12, 10.62, 11.17, 12.43, 0.000, 0.000, 0.000, 16:17:06.063
181, 9.43, 11.59, 9.98, 11.02, 0.000, 0.000, 0.000, 16:17:06.064
182, 3.39, 8.78, 11.62, 15.42, 0.000, 0.000, 0.000, 16:17:06.064
183, 8.78, 9.27, 10.12, 12.23, 0.000, 0.000, 0.000, 16:17:06.085
184, 9.19, 11.69, 10.63, 8.95, 0.000, 0.000, 0.000, 16:17:06.085
185, 5.74, 12.21, 16.17, 14.14, 0.000, 0.000, 0.000, 16:17:06.086
186, 6.74, 9.02, 11.50, 10.87, 0.000, 0.000, 0.000, 16:17:06.086
187, 8.73, 11.12, 7.88, 9.01, 0.000, 0.000, 0.000, 16:17:06.108
188, 3.82, 7.50, 10.17, 14.54, 0.000, 0.000, 0.000, 16:17:06.108
189, 6.99, 7.88, 11.28, 14.20, 0.000, 0.000, 0.000, 16:17:06.108
190, 9.91, 7.12, 6.53, 8.37, 0.000, 0.000, 0.000, 16:17:06.108
191, 8.46, 8.98, 12.85, 10.09, 0.000, 0.000, 0.000, 16:17:06.130
192, 11.96, 6.40, 12.96, 13.07, 0.000, 0.000, 0.000, 16:17:06.131
193, 3.57, 4.15, 11.93, 7.98, 0.000, 0.000, 0.000, 16:17:06.131
194, 8.40, 7.87, 12.19, 8.05, 0.000, 0.000, 0.000, 16:17:06.131
195, 0.83, 6.93, 11.87, 14.82, 0.000, 0.000, 0.000, 16:17:06.152
196, 4.80, 6.57, 10.85, 8.90, 0.000, 0.000, 0.000, 16:17:06.153
197, 3.90, 4.69, 7.90, 12.35, 0.000, 0.000, 0.000, 16:17:06.155
198, 6.66, 9.58, 13.28, 13.27, 0.000, 0.000, 0.000, 16:17:06.155
199, 3.43, 8.15, 7.77, 14.91, 0.000, 0.000, 0.000, 16:17:06.155
200, 7.84, 11.26, 10.38, 11.46, 0.000, 0.000, 0.000, 16:17:06.155
0, 11.39, 8.51, 11.50, 12.41, 0.000, 0.000, 0.000, 16:17:06.175
1, 1.83, 8.34, 11.59, 11.54, 0.000, 0.000, 0.000, 16:17:06.176
2, 6.90, 8.05, 12.25, 8.02, 0.000, 0.000, 0.000, 16:17:06.176
3, 9.46, 9.68, 7.87, 12.55, 0.000, 0.000, 0.000, 16:17:06.198
4, 6.53, 5.20, 15.01, 14.52, 0.000, 0.000, 0.000, 16:17:06.198
5, 5.34, 6.15, 11.75, 14.16, 0.000, 0.000, 0.000, 16:17:06.199
6, 11.00, 13.87, 11.57, 14.51, 0.000, 0.000, 0.000, 16:17:06.199
7, 5.97, 9.06, 12.26, 13.18, 0.000, 0.000, 0.000, 16:17:06.199
8, 3.95, 10.34, 13.14, 13.54, 0.000, 0.000, 0.000, 16:17:06.199
9, 5.24, 10.22, 9.66, 11.29, 0.000, 0.000, 0.000, 16:17:06.220
10, 10.76, 11.84, 12.93, 11.36, 0.000, 0.000, 0.000, 16:17:06.220
11, 0.86, 7.81, 9.89, 12.11, 0.000, 0.000, 0.000, 16:17:06.221
12, 5.70, 6.61, 9.20, 7.66, 0.000, 0.000, 0.000, 16:17:06.221
13, 11.48, 6.12, 7.87, 9.56, 0.000, 0.000, 0.000, 16:17:06.242
14, 6.26, 5.75, 11.88, 15.54, 0.000, 0.000, 0.000, 16:17:06.243
15, 3.54, 6.62, 9.94, 11.17, 0.000, 0.000, 0.000, 16:17:06.243
16, 5.10, 11.12, 9.53, 10.87, 0.000, 0.000, 0.000, 16:17:06.243
17, 0.63, 9.39, 10.84, 11.65, 0.000, 0.000, 0.000, 16:17:06.265
18, 9.23, 8.37, 14.12, 12.63, 0.000, 0.000, 0.000, 16:17:06.265
19, 1.05, 3.36, 9.15, 8.75, 0.000, 0.000, 0.000, 16:17:06.266
20, 8.63, 12.03, 12.62, 8.30, 0.000, 0.000, 0.000, 16:17:06.266
21, 4.57, 4.20, 13.70, 11.05, 0.000, 0.000, 0.000, 16:17:06.288
22, 9.32, 9.43, 8.89, 13.90, 0.000, 0.000, 0.000, 16:17:06.288
23, 8.42, 7.50, 11.88, 12.81, 0.000, 0.000, 0.000, 16:17:06.288
24, 3.35, 5.38, 14.55, 12.42, 0.000, 0.000, 0.000, 16:17:06.288
25, 5.19, 8.14, 7.90, 10.21, 0.000, 0.000, 0.000, 16:17:06.289
26, 9.43, 14.31, 8.93, 11.38, 0.000, 0.000, 0.000, 16:17:06.289
27, 6.20, 8.27, 16.62, 11.37, 0.000, 0.000, 0.000, 16:17:06.310
28, 3.17, 7.78, 11.68, 10.43, 0.000, 0.000, 0.000, 16:17:06.310
29, 7.50, 11.31, 8.75, 10.90, 0.000, 0.000, 0.000, 16:17:06.311
30, 7.67, 10.28, 5.51, 11.93, 0.000, 0.000, 0.000, 16:17:06.311
31, 6.44, 5.79, 13.70, 15.01, 0.000, 0.000, 0.000, 16:17:06.333
32, 8.21, 7.43, 8.34, 9.58, 0.000, 0.000, 0.000, 16:17:06.333
33, 6.05, 8.81, 11.20, 12.63, 0.000, 0.000, 0.000, 16:17:06.333
34, 4.11, 6.52, 14.74, 14.49, 0.000, 0.000, 0.000, 16:17:06.333
35, 3.83, 10.47, 12.91, 14.63, 0.000, 0.000, 0.000, 16:17:06.355
36, 17.64, 19.25, 6.39, 12.12, 0.000, 0.000, 0.000, 16:17:06.355
37, 0.47, 5.11, 13.85, 14.82, 0.000, 0.000, 0.000, 16:17:06.356
38, -0.12, 6.02, 9.89, 13.34, 0.000, 0.000, 0.000, 16:17:06.356
39, 8.06, 8.61, 11.28, 14.42, 0.000, 0.000, 0.000, 16:17:06.377
40, 8.07, 8.64, 9.43, 9.22, 0.000, 0.000, 0.000, 16:17:06.378
41, 6.88, 4.50, 15.13, 14.29, 0.000, 0.000, 0.000, 16:17:06.378
42, 7.52, 11.29, 9.98, 12.33, 0.000, 0.000, 0.000, 16:17:06.378
43, 9.35, 10.53, 11.59, 8.97, 0.000, 0.000, 0.000, 16:17:06.379
44, 2.11, 4.33, 13.73, 12.86, 0.000, 0.000, 0.000, 16:17:06.379
45, 2.50, 6.02, 11.60, 14.16, 0.000, 0.000, 0.000, 16:17:06.400
46, 9.76, 11.10, 8.56, 10.98, 0.000, 0.000, 0.000, 16:17:06.400
47, 5.06, 9.25, 11.06, 12.65, 0.000, 0.000, 0.000, 16:17:06.401
48, 5.09, 3.63, 11.79, 12.42, 0.000, 0.000, 0.000, 16:17:06.401
49, 9.40, 5.55, 10.71, 7.58, 0.000, 0.000, 0.000, 16:17:06.423
50, 8.81, 10.28, 12.32, 12.88, 0.000, 0.000, 0.000, 16:17:06.423
51, 1.29, 6.32, 11.87, 13.39, 0.000, 0.000, 0.000, 16:17:06.423
52, 3.95, 11.55, 6.53, 9.52, 0.000, 0.000, 0.000, 16:17:06.423
53, 11.17, 7.73, 6.03, 13.16, 0.000, 0.000, 0.000, 16:17:06.446
54, 10.25, 8.73, 17.42, 13.63, 0.000, 0.000, 0.000, 16:17:06.447
55, -2.60, 1.62, 11.72, 9.57, 0.000, 0.000, 0.000, 16:17:06.447
56, 11.84, 12.61, 8.10, 12.55, 0.000, 0.000, 0.000, 16:17:06.447
57, 5.00, 9.36, 12.98, 16.62, 0.000, 0.000, 0.000, 16:17:06.469
58, 3.85, 6.60, 11.55, 13.94, 0.000, 0.000, 0.000, 16:17:06.470
59, 6.42, 8.18, 7.78, 10.31, 0.000, 0.000, 0.000, 16:17:06.470
60, 11.06, 9.96, 10.71, 10.34, 0.000, 0.000, 0.000, 16:17:06.470
61, 5.04, 8.05, 11.09, 13.28, 0.000, 0.000, 0.000, 16:17:06.470
62, 1.29, 9.02, 10.83, 15.11, 0.000, 0.000, 0.000, 16:17:06.470
63, 7.77, 10.55, 11.03, 11.18, 0.000, 0.000, 0.000, 16:17:06.490
64, 2.72, 3.95, 13.25, 12.85, 0.000, 0.000, 0.000, 16:17:06.490
65, 3.39, 4.59, 9.04, 14.85, 0.000, 0.000, 0.000, 16:17:06.491
66, 11.14, 10.64, 6.64, 8.96, 0.000, 0.000, 0.000, 16:17:06.491
67, 4.85, 3.92, 13.53, 13.11, 0.000, 0.000, 0.000, 16:17:06.513
68, 4.33, 5.45, 11.80, 12.26, 0.000, 0.000, 0.000, 16:17:06.513
69, 8.55, 11.38, 8.26, 10.59, 0.000, 0.000, 0.000, 16:17:06.513
70, 8.95, 11.76, 11.98, 8.70, 0.000, 0.000, 0.000, 16:17:06.513
71, 0.24, 8.83, 12.65, 12.35, 0.000, 0.000, 0.000, 16:17:06.535
72, 10.77, 12.63, 7.68, 10.62, 0.000, 0.000, 0.000, 16:17:06.535
73, 5.55, 4.63, 9.01, 8.35, 0.000, 0.000, 0.000, 16:17:06.536
74, 7.23, 10.61, 11.15, 11.48, 0.000, 0.000, 0.000, 16:17:06.536
75, 4.45, 10.93, 7.92, 15.98, 0.000, 0.000, 0.000, 16:17:06.557
76, 9.81, 10.40, 6.86, 9.71, 0.000, 0.000, 0.000, 16:17:06.558
77, 4.45, 4.94, 12.91, 7.30, 0.000, 0.000, 0.000, 16:17:06.558
78, 6.30, 7.14, 9.77, 14.17, 0.000, 0.000, 0.000, 16:17:06.558
79, 7.24, 6.65, 8.38, 10.38, 0.000, 0.000, 0.000, 16:17:06.559
80, 11.45, 9.22, 10.99, 15.64, 0.000, 0.000, 0.000, 16:17:06.559
81, 1.17, 2.77, 13.27, 14.02, 0.000, 0.000, 0.000, 16:17:06.580
82, 7.89, 11.38, 14.02, 7.74, 0.000, 0.000, 0.000, 16:17:06.581
83, 8.41, 13.52, 12.44, 7.08, 0.000, 0.000, 0.000, 16:17:06.581
84, 1.22, 7.94, 18.38, 15.27, 0.000, 0.000, 0.000, 16:17:06.581
85, 8.69, 9.19, 11.99, 13.22, 0.000, 0.000, 0.000, 16:17:06.603
86, 7.76, 8.73, 9.43, 10.39, 0.000, 0.000, 0.000, 16:17:06.603
87, 6.68, 8.20, 9.78, 12.44, 0.000, 0.000, 0.000, 16:17:06.603
88, 4.70, 4.71, 11.69, 14.70, 0.000, 0.000, 0.000, 16:17:06.603
89, 10.54, 12.03, 8.77, 12.09, 0.000, 0.000, 0.000, 16:17:06.625
90, 10.18, 13.42, 8.79, 13.33, 0.000, 0.000, 0.000, 16:17:06.625
91, -3.85, 0.18, 14.02, 9.00, 0.000, 0.000, 0.000, 16:17:06.625
92, 6.98, 9.94, 12.58, 13.42, 0.000, 0.000, 0.000, 16:17:06.626
93, 10.10, 10.48, 9.57, 8.84, 0.000, 0.000, 0.000, 16:17:06.648
94, 3.33, 7.21, 17.34, 14.23, 0.000, 0.000, 0.000, 16:17:06.648
95, 6.17, 4.92, 8.85, 11.03, 0.000, 0.000, 0.000, 16:17:06.648
96, 7.73, 9.88, 8.55, 12.11, 0.000, 0.000, 0.000, 16:17:06.648
97, 6.27, 9.83, 13.92, 17.35, 0.000, 0.000, 0.000, 16:17:06.649
98, 4.19, 5.84, 12.68, 12.80, 0.000, 0.000, 0.000, 16:17:06.649
99, 5.42, 9.88, 11.32, 10.05, 0.000, 0.000, 0.000, 16:17:06.670
100, 7.95, 6.73, 11.64, 10.57, 0.000, 0.000, 0.000, 16:17:06.670
101, 4.59, 2.58, 8.06, 10.22, 0.000, 0.000, 0.000, 16:17:06.671
102, 4.72, 10.48, 9.22, 10.86, 0.000, 0.000, 0.000, 16:17:06.671
103, 13.43, 16.16, 9.16, 8.83, 0.000, 0.000, 0.000, 16:17:06.692
104, 2.22, 3.54, 11.80, 14.84, 0.000, 0.000, 0.000, 16:17:06.693
105, 10.64, 10.52, 10.60, 10.56, 0.000, 0.000, 0.000, 16:17:06.693
106, 8.72, 11.84, 11.85, 11.05, 0.000, 0.000, 0.000, 16:17:06.693
107, 3.33, 6.08, 12.29, 12.17, 0.000, 0.000, 0.000, 16:17:06.715
108, 9.71, 11.34, 12.48, 13.45, 0.000, 0.000, 0.000, 16:17:06.715
109, 4.09, 4.94, 12.98, 18.80, 0.000, 0.000, 0.000, 16:17:06.716
110, 12.15, 7.98, 9.26, 13.20, 0.000, 0.000, 0.000, 16:17:06.716
111, 3.97, 7.33, 10.36, 14.06, 0.000, 0.000, 0.000, 16:17:06.737
112, 5.61, 12.77, 10.13, 12.55, 0.000, 0.000, 0.000, 16:17:06.738
113, 9.24, 10.07, 13.89, 10.38, 0.000, 0.000, 0.000, 16:17:06.738
114, 1.77, 2.25, 16.37, 14.12, 0.000, 0.000, 0.000, 16:17:06.738
115, 4.27, 9.16, 10.08, 11.93, 0.000, 0.000, 0.000, 16:17:06.739
116, 6.14, 7.99, 9.32, 9.44, 0.000, 0.000, 0.000, 16:17:06.739
117, 4.07, 7.12, 12.58, 13.64, 0.000, 0.000, 0.000, 16:17:06.760
118, 6.76, 10.97, 11.16, 13.96, 0.000, 0.000, 0.000, 16:17:06.760
119, 8.81, 9.42, 9.96, 13.62, 0.000, 0.000, 0.000, 16:17:06.761
120, 8.76, 10.71, 9.30, 9.95, 0.000, 0.000, 0.000, 16:17:06.761
121, 2.46, 4.56, 11.82, 13.88, 0.000, 0.000, 0.000, 16:17:06.783
122, 4.73, 6.20, 11.71, 10.63, 0.000, 0.000, 0.000, 16:17:06.783
123, 11.37, 10.49, 8.83, 10.89, 0.000, 0.000, 0.000, 16:17:06.783
124, 6.47, 9.97, 13.94, 14.58, 0.000, 0.000, 0.000, 16:17:06.783
125, 6.08, 9.80, 11.53, 12.28, 0.000, 0.000, 0.000, 16:17:06.805
126, 12.22, 14.80, 11.27, 9.55, 0.000, 0.000, 0.000, 16:17:06.805
127, 1.02, 3.13, 13.28, 10.85, 0.000, 0.000, 0.000, 16:17:06.805
128, 3.23, 10.22, 12.54, 14.66, 0.000, 0.000, 0.000, 16:17:06.806
129, 4.30, 7.67, 7.47, 9.55, 0.000, 0.000, 0.000, 16:17:06.828
130, 9.01, 12.75, 7.95, 9.49, 0.000, 0.000, 0.000, 16:17:06.828
131, -0.22, 5.84, 11.98, 11.20, 0.000, 0.000, 0.000, 16:17:06.829
132, 8.79, 8.34, 8.61, 9.11, 0.000, 0.000, 0.000, 16:17:06.829
133, 8.61, 12.71, 9.20, 8.04, 0.000, 0.000, 0.000, 16:17:06.829
134, 1.95, 3.19, 12.74, 11.43, 0.000, 0.000, 0.000, 16:17:06.829
135, 6.89, 7.10, 12.30, 9.65, 0.000, 0.000, 0.000, 16:17:06.850
136, 10.36, 9.98, 7.12, 12.07, 0.000, 0.000, 0.000, 16:17:06.850
137, 8.01, 6.01, 9.45, 14.60, 0.000, 0.000, 0.000, 16:17:06.851
138, 2.47, 7.79, 9.32, 17.66, 0.000, 0.000, 0.000, 16:17:06.851
139, 7.20, 14.44, 10.70, 9.58, 0.000, 0.000, 0.000, 16:17:06.873
140, 11.38, 9.64, 9.38, 14.91, 0.000, 0.000, 0.000, 16:17:06.873
141, 5.20, 6.29, 11.03, 14.18, 0.000, 0.000, 0.000, 16:17:06.873
142, 7.27, 8.00, 11.28, 10.35, 0.000, 0.000, 0.000, 16:17:06.873
143, 8.92, 9.19, 12.11, 11.90, 0.000, 0.000, 0.000, 16:17:06.895
144, 8.58, 7.93, 12.21, 11.32, 0.000, 0.000, 0.000, 16:17:06.896
145, -0.01, -1.16, 11.03, 12.79, 0.000, 0.000, 0.000, 16:17:06.896
146, 7.30, 10.89, 8.49, 7.84, 0.000, 0.000, 0.000, 16:17:06.896
147, 6.80, 7.03, 12.92, 15.80, 0.000, 0.000, 0.000, 16:17:06.917
148, 4.57, 1.96, 13.65, 12.95, 0.000, 0.000, 0.000, 16:17:06.918
149, 8.28, 9.09, 9.90, 12.41, 0.000, 0.000, 0.000, 16:17:06.918
150, 8.95, 12.96, 11.82, 9.85, 0.000, 0.000, 0.000, 16:17:06.918
151, -0.52, 6.16, 13.66, 16.30, 0.000, 0.000, 0.000, 16:17:06.919
152, 8.48, 8.67, 8.96, 8.72, 0.000, 0.000, 0.000, 16:17:06.919
153, 11.16, 14.34, 7.76, 12.56, 0.000, 0.000, 0.000, 16:17:06.940
154, 0.34, 9.20, 12.63, 13.67, 0.000, 0.000, 0.000, 16:17:06.940
155, 3.31, 10.47, 11.13, 8.40, 0.000, 0.000, 0.000, 16:17:06.940
156, 10.73, 7.68, 12.46, 12.11, 0.000, 0.000, 0.000, 16:17:06.941
157, 6.92, 7.20, 11.24, 15.36, 0.000, 0.000, 0.000, 16:17:06.963
158, 7.12, 3.64, 11.18, 11.47, 0.000, 0.000, 0.000, 16:17:06.963
159, 7.09, 10.70, 11.10, 11.04, 0.000, 0.000, 0.000, 16:17:06.963
160, 9.29, 7.15, 10.03, 12.40, 0.000, 0.000, 0.000, 16:17:06.963
161, 0.96, 3.24, 13.78, 13.81, 0.000, 0.000, 0.000, 16:17:06.985
162, 13.11, 14.34, 9.67, 9.11, 0.000, 0.000, 0.000, 16:17:06.985
163, 1.24, 3.81, 12.82, 10.68, 0.000, 0.000, 0.000, 16:17:06.986
164, 5.74, 5.39, 13.81, 11.86, 0.000, 0.000, 0.000, 16:17:06.986
165, 7.35, 11.32, 10.05, 12.38, 0.000, 0.000, 0.000, 16:17:07.008
166, 9.53, 9.95, 11.99, 10.61, 0.000, 0.000, 0.000, 16:17:07.008
167, 8.80, 6.23, 11.78, 12.25, 0.000, 0.000, 0.000, 16:17:07.008
168, 9.80, 7.78, 14.02, 15.88, 0.000, 0.000, 0.000, 16:17:07.008
169, 8.10, 9.89, 10.11, 5.58, 0.000, 0.000, 0.000, 16:17:07.009
170, 8.92, 11.46, 7.35, 10.44, 0.000, 0.000, 0.000, 16:17:07.009
171, 1.32, 6.76, 14.88, 12.91, 0.000, 0.000, 0.000, 16:17:07.030
172, 8.60, 7.36, 12.86, 11.80, 0.000, 0.000, 0.000, 16:17:07.030
173, 7.01, 10.51, 8.78, 12.32, 0.000, 0.000, 0.000, 16:17:07.031
174, 1.89, 5.80, 14.88, 16.49, 0.000, 0.000, 0.000, 16:17:07.031
175, 6.02, 9.69, 7.58, 10.15, 0.000, 0.000, 0.000, 16:17:07.053
176, 8.69, 10.60, 6.22, 9.99, 0.000, 0.000, 0.000, 16:17:07.053
177, 4.24, 5.84, 11.26, 11.85, 0.000, 0.000, 0.000, 16:17:07.053
178, 5.25, 8.50, 12.80, 13.53, 0.000, 0.000, 0.000, 16:17:07.053
179, 8.97, 6.98, 8.35, 12.89, 0.000, 0.000, 0.000, 16:17:07.075
180, 11.95, 11.46, 9.47, 9.28, 0.000, 0.000, 0.000, 16:17:07.075
181, 0.15, -0.61, 13.72, 14.06, 0.000, 0.000, 0.000, 16:17:07.075
182, 12.14, 11.07, 15.95, 9.55, 0.000, 0.000, 0.000, 16:17:07.075
183, 11.22, 10.34, 10.27, 8.06, 0.000, 0.000, 0.000, 16:17:07.097
184, 2.92, 8.36, 16.31, 11.62, 0.000, 0.000, 0.000, 16:17:07.098
185, 5.17, 5.96, 10.54, 12.81, 0.000, 0.000, 0.000, 16:17:07.098
186, 7.50, 13.88, 6.96, 10.58, 0.000, 0.000, 0.000, 16:17:07.098
187, 4.83, 5.58, 7.41, 12.45, 0.000, 0.000, 0.000, 16:17:07.099
188, 5.92, 8.25, 13.71, 11.75, 0.000, 0.000, 0.000, 16:17:07.099
189, 8.14, 10.14, 9.94, 11.80, 0.000, 0.000, 0.000, 16:17:07.121
190, 6.42, 9.72, 8.60, 12.57, 0.000, 0.000, 0.000, 16:17:07.121
191, 2.31, 8.20, 13.77, 11.56, 0.000, 0.000, 0.000, 16:17:07.122
192, 11.11, 7.86, 8.06, 8.65, 0.000, 0.000, 0.000, 16:17:07.122
193, 8.66, 8.58, 11.78, 10.10, 0.000, 0.000, 0.000, 16:17:07.142
194, 0.67, 4.34, 17.19, 11.32, 0.000, 0.000, 0.000, 16:17:07.143
195, 9.10, 9.19, 12.26, 13.33, 0.000, 0.000, 0.000, 16:17:07.143
196, 11.87, 12.15, 11.06, 10.92, 0.000, 0.000, 0.000, 16:17:07.143
197, 1.66, 7.53, 13.52, 15.08, 0.000, 0.000, 0.000, 16:17:07.165
198, 8.78, 10.57, 9.53, 14.02, 0.000, 0.000, 0.000, 16:17:07.166
