%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
127, -358.55, -195.14, -8737.00, 3559.67, 0.000, 0.000, 0.000, 15:40:52.288
128, 167.84, -162.46, -7765.22, 3433.40, 0.000, 0.000, 0.000, 15:40:52.289
131, 644.03, -158.93, -7305.70, 3205.12, 0.000, 0.000, 0.000, 15:40:52.289
132, 645.45, -177.82, -6682.14, 3479.29, 0.000, 0.000, 0.000, 15:40:52.289
133, 206.19, -132.64, -6729.23, 4024.60, 0.000, 0.000, 0.000, 15:40:52.319
134, 430.99, -142.10, -6842.31, 3044.91, 0.000, 0.000, 0.000, 15:40:52.319
135, 784.80, -132.73, -6795.25, 3100.31, 0.000, 0.000, 0.000, 15:40:52.319
136, 289.74, -206.80, -7443.00, 3127.49, 0.000, 0.000, 0.000, 15:40:52.319
137, 282.62, -182.73, -8020.44, 2370.50, 0.000, 0.000, 0.000, 15:40:52.320
138, 761.88, -191.37, -7992.90, 2179.81, 0.000, 0.000, 0.000, 15:40:52.320
139, 461.03, -139.09, -7996.87, 2617.54, 0.000, 0.000, 0.000, 15:40:52.321
140, 184.00, -186.43, -8911.52, 2434.98, 0.000, 0.000, 0.000, 15:40:52.321
143, -294.41, -202.22, -8929.72, 3000.46, 0.000, 0.000, 0.000, 15:40:52.349
144, -42.27, -198.77, -8916.08, 2082.40, 0.000, 0.000, 0.000, 15:40:52.349
145, 269.00, -234.08, -8855.72, 2052.07, 0.000, 0.000, 0.000, 15:40:52.379
146, -177.68, -160.89, -9499.85, 2140.47, 0.000, 0.000, 0.000, 15:40:52.379
149, -492.25, -122.68, -9463.06, 2570.29, 0.000, 0.000, 0.000, 15:40:52.379
150, -782.28, -167.16, -10393.19, 2406.31, 0.000, 0.000, 0.000, 15:40:52.380
151, -327.85, -190.75, -9876.57, 2185.93, 0.000, 0.000, 0.000, 15:40:52.408
152, -315.96, -215.81, -9259.73, 2416.73, 0.000, 0.000, 0.000, 15:40:52.409
153, -771.89, -179.27, -10200.09, 3026.03, 0.000, 0.000, 0.000, 15:40:52.409
154, -561.91, -198.62, -10221.68, 2073.67, 0.000, 0.000, 0.000, 15:40:52.409
155, -167.41, -141.23, -10185.37, 2052.48, 0.000, 0.000, 0.000, 15:40:52.409
156, -681.32, -208.70, -10798.65, 2100.98, 0.000, 0.000, 0.000, 15:40:52.410
157, -712.02, -172.49, -11380.44, 1399.15, 0.000, 0.000, 0.000, 15:40:52.410
158, -209.16, -204.43, -10420.67, 1146.04, 0.000, 0.000, 0.000, 15:40:52.410
161, 241.32, -216.90, -9922.50, 909.61, 0.000, 0.000, 0.000, 15:40:52.439
162, 256.97, -196.07, -9262.69, 1125.74, 0.000, 0.000, 0.000, 15:40:52.439
163, -196.56, -209.70, -10203.39, 1757.49, 0.000, 0.000, 0.000, 15:40:52.469
164, 28.80, -187.09, -10250.19, 846.34, 0.000, 0.000, 0.000, 15:40:52.469
167, -43.04, -275.94, -10857.32, 108.77, 0.000, 0.000, 0.000, 15:40:52.469
168, 492.22, -207.27, -10851.13, -110.87, 0.000, 0.000, 0.000, 15:40:52.470
169, 170.28, -266.09, -10853.27, 290.64, 0.000, 0.000, 0.000, 15:40:52.499
170, -120.03, -226.65, -11816.77, 180.14, 0.000, 0.000, 0.000, 15:40:52.499
171, 318.72, -261.80, -11297.69, -86.85, 0.000, 0.000, 0.000, 15:40:52.499
172, 362.84, -214.55, -10638.55, 109.32, 0.000, 0.000, 0.000, 15:40:52.499
173, -84.46, -214.47, -11603.22, 766.27, 0.000, 0.000, 0.000, 15:40:52.500
174, 136.98, -266.25, -11662.60, -137.08, 0.000, 0.000, 0.000, 15:40:52.500
175, 485.43, -202.35, -11612.45, -255.45, 0.000, 0.000, 0.000, 15:40:52.500
176, 3.00, -236.39, -12241.87, -140.84, 0.000, 0.000, 0.000, 15:40:52.501
179, -271.63, -162.89, -12244.67, 300.05, 0.000, 0.000, 0.000, 15:40:52.529
180, -604.43, -198.14, -13171.67, 172.66, 0.000, 0.000, 0.000, 15:40:52.529
181, -125.35, -200.13, -12673.75, -49.98, 0.000, 0.000, 0.000, 15:40:52.558
182, -119.26, -186.04, -12045.85, 84.46, 0.000, 0.000, 0.000, 15:40:52.559
185, 256.44, -182.63, -11978.01, -48.97, 0.000, 0.000, 0.000, 15:40:52.559
186, -200.66, -188.75, -12593.86, 77.04, 0.000, 0.000, 0.000, 15:40:52.559
187, -279.90, -164.10, -13216.69, -612.11, 0.000, 0.000, 0.000, 15:40:52.588
188, 235.07, -199.13, -12243.47, -904.21, 0.000, 0.000, 0.000, 15:40:52.589
189, -58.21, -200.79, -12209.48, -509.40, 0.000, 0.000, 0.000, 15:40:52.589
190, -342.40, -181.81, -13168.04, -548.91, 0.000, 0.000, 0.000, 15:40:52.589
191, 85.07, -201.92, -12658.21, -825.45, 0.000, 0.000, 0.000, 15:40:52.589
192, 134.11, -173.89, -11975.58, -685.74, 0.000, 0.000, 0.000, 15:40:52.590
193, -337.34, -196.00, -12918.07, 12.73, 0.000, 0.000, 0.000, 15:40:52.590
194, -112.98, -179.66, -12975.34, -858.61, 0.000, 0.000, 0.000, 15:40:52.590
197, -192.62, -227.53, -13574.29, -1507.40, 0.000, 0.000, 0.000, 15:40:52.619
198, 323.10, -265.40, -12642.91, -1814.18, 0.000, 0.000, 0.000, 15:40:52.619
199, 55.58, -234.54, -12605.79, -1400.07, 0.000, 0.000, 0.000, 15:40:52.649
200, -276.38, -257.93, -13539.92, -1451.92, 0.000, 0.000, 0.000, 15:40:52.649
1, -244.68, -288.45, -12842.65, -1349.72, 0.000, 0.000, 0.000, 15:40:52.649
2, -710.69, -259.03, -13781.46, -594.23, 0.000, 0.000, 0.000, 15:40:52.649
3, -504.38, -273.07, -13868.46, -1499.12, 0.000, 0.000, 0.000, 15:40:52.679
4, -117.95, -276.16, -13834.60, -1712.57, 0.000, 0.000, 0.000, 15:40:52.680
5, -594.27, -280.07, -14424.18, -1559.57, 0.000, 0.000, 0.000, 15:40:52.680
6, -652.96, -255.37, -15034.81, -2196.13, 0.000, 0.000, 0.000, 15:40:52.680
7, -150.47, -268.00, -14069.38, -2541.17, 0.000, 0.000, 0.000, 15:40:52.680
8, -423.32, -300.92, -14014.53, -2138.80, 0.000, 0.000, 0.000, 15:40:52.681
9, -735.84, -273.62, -14979.44, -2147.70, 0.000, 0.000, 0.000, 15:40:52.681
10, -293.51, -291.93, -14474.48, -2432.00, 0.000, 0.000, 0.000, 15:40:52.681
13, -73.17, -321.97, -14560.46, -3285.38, 0.000, 0.000, 0.000, 15:40:52.709
14, 296.37, -325.03, -14488.05, -3525.02, 0.000, 0.000, 0.000, 15:40:52.709
15, -167.00, -313.02, -15098.22, -3359.46, 0.000, 0.000, 0.000, 15:40:52.738
16, -244.62, -284.04, -15729.83, -3997.43, 0.000, 0.000, 0.000, 15:40:52.740
19, -570.59, -256.99, -16703.14, -3988.05, 0.000, 0.000, 0.000, 15:40:52.740
20, -120.97, -285.26, -16221.86, -4238.16, 0.000, 0.000, 0.000, 15:40:52.741
21, -51.85, -270.01, -15568.95, -4204.49, 0.000, 0.000, 0.000, 15:40:52.769
22, -511.94, -287.17, -16545.91, -3416.54, 0.000, 0.000, 0.000, 15:40:52.769
23, -314.07, -296.90, -16632.27, -4275.31, 0.000, 0.000, 0.000, 15:40:52.770
24, 75.51, -304.46, -16570.80, -4546.08, 0.000, 0.000, 0.000, 15:40:52.770
25, -383.77, -251.15, -17259.68, -4394.37, 0.000, 0.000, 0.000, 15:40:52.770
26, -466.53, -289.93, -17912.82, -4983.00, 0.000, 0.000, 0.000, 15:40:52.771
27, 47.21, -308.65, -16965.19, -5374.56, 0.000, 0.000, 0.000, 15:40:52.771
28, -219.23, -227.23, -16878.80, -4997.11, 0.000, 0.000, 0.000, 15:40:52.771
31, -135.61, -147.95, -16158.59, -4994.22, 0.000, 0.000, 0.000, 15:40:52.799
32, -605.80, -161.86, -17095.69, -4182.85, 0.000, 0.000, 0.000, 15:40:52.799
33, -406.16, -136.61, -17242.52, -5050.50, 0.000, 0.000, 0.000, 15:40:52.829
34, -43.61, -203.10, -17123.71, -5344.18, 0.000, 0.000, 0.000, 15:40:52.829
37, 483.74, -206.31, -17102.98, -5750.18, 0.000, 0.000, 0.000, 15:40:52.829
38, 205.69, -166.92, -17054.77, -5383.64, 0.000, 0.000, 0.000, 15:40:52.830
39, -129.80, -186.60, -18026.07, -5332.90, 0.000, 0.000, 0.000, 15:40:52.858
40, 308.57, -200.14, -17520.37, -5583.85, 0.000, 0.000, 0.000, 15:40:52.859
41, 390.26, -233.99, -16856.93, -4609.47, 0.000, 0.000, 0.000, 15:40:52.859
42, -84.91, -198.95, -17789.34, -3786.39, 0.000, 0.000, 0.000, 15:40:52.859
43, 123.78, -189.44, -17904.89, -4615.60, 0.000, 0.000, 0.000, 15:40:52.860
44, 505.00, -216.18, -17856.80, -4969.47, 0.000, 0.000, 0.000, 15:40:52.860
45, 31.43, -204.57, -18419.31, -4770.81, 0.000, 0.000, 0.000, 15:40:52.861
46, -58.58, -190.40, -19093.58, -5335.25, 0.000, 0.000, 0.000, 15:40:52.861
49, -369.66, -193.54, -20037.24, -5239.08, 0.000, 0.000, 0.000, 15:40:52.889
50, 61.64, -177.55, -19587.93, -5521.44, 0.000, 0.000, 0.000, 15:40:52.889
51, 115.30, -155.90, -18822.92, -4578.35, 0.000, 0.000, 0.000, 15:40:52.919
52, -359.27, -217.55, -19797.80, -3708.50, 0.000, 0.000, 0.000, 15:40:52.919
55, -821.66, -170.68, -20427.85, -3509.43, 0.000, 0.000, 0.000, 15:40:52.949
56, -890.20, -138.88, -21100.30, -3991.53, 0.000, 0.000, 0.000, 15:40:52.949
57, -351.32, -163.51, -20166.22, -4409.09, 0.000, 0.000, 0.000, 15:40:52.949
58, -609.72, -190.50, -20083.91, -4084.18, 0.000, 0.000, 0.000, 15:40:52.949
59, -922.15, -181.19, -21000.96, -4083.68, 0.000, 0.000, 0.000, 15:40:52.950
60, -496.85, -181.22, -20491.24, -4418.08, 0.000, 0.000, 0.000, 15:40:52.950
61, -431.91, -161.68, -19704.10, -3531.37, 0.000, 0.000, 0.000, 15:40:52.951
62, -920.32, -190.30, -19712.95, -2624.51, 0.000, 0.000, 0.000, 15:40:52.951
63, -756.29, -175.04, -19927.07, -3375.49, 0.000, 0.000, 0.000, 15:40:52.979
64, -383.96, -167.39, -19809.26, -3774.15, 0.000, 0.000, 0.000, 15:40:52.979
67, 142.29, -186.64, -18870.45, -4221.56, 0.000, 0.000, 0.000, 15:40:53.009
68, -89.77, -166.30, -18727.98, -3854.24, 0.000, 0.000, 0.000, 15:40:53.009
73, 76.02, -201.22, -18917.44, -4648.59, 0.000, 0.000, 0.000, 15:40:53.009
74, 471.39, -194.21, -18813.20, -5073.71, 0.000, 0.000, 0.000, 15:40:53.009
75, 19.52, -177.16, -19358.10, -4862.35, 0.000, 0.000, 0.000, 15:40:53.038
76, -70.57, -187.17, -20020.54, -5346.29, 0.000, 0.000, 0.000, 15:40:53.039
77, 443.69, -221.95, -19089.79, -5841.92, 0.000, 0.000, 0.000, 15:40:53.039
78, 197.31, -177.07, -18970.98, -5514.08, 0.000, 0.000, 0.000, 15:40:53.039
79, -137.79, -169.40, -18986.60, -5354.84, 0.000, 0.000, 0.000, 15:40:53.040
80, 287.79, -208.58, -18542.84, -5618.16, 0.000, 0.000, 0.000, 15:40:53.040
81, 383.47, -191.05, -17813.85, -4776.92, 0.000, 0.000, 0.000, 15:40:53.040
82, -91.17, -134.27, -18733.56, -3866.22, 0.000, 0.000, 0.000, 15:40:53.040
85, -544.46, -121.87, -19284.41, -3612.82, 0.000, 0.000, 0.000, 15:40:53.069
86, -637.23, -108.16, -20004.28, -4115.43, 0.000, 0.000, 0.000, 15:40:53.069
87, -113.49, -116.78, -19040.69, -4618.72, 0.000, 0.000, 0.000, 15:40:53.099
88, -350.30, -111.71, -18938.61, -4295.42, 0.000, 0.000, 0.000, 15:40:53.099
91, -262.95, -86.15, -18162.42, -3473.11, 0.000, 0.000, 0.000, 15:40:53.099
92, -737.21, -92.97, -19052.80, -2507.21, 0.000, 0.000, 0.000, 15:40:53.099
93, -570.91, -125.12, -19297.92, -3282.19, 0.000, 0.000, 0.000, 15:40:53.129
94, -156.75, -126.29, -19191.44, -3772.54, 0.000, 0.000, 0.000, 15:40:53.129
95, -623.15, -71.95, -19761.44, -3537.01, 0.000, 0.000, 0.000, 15:40:53.130
96, -707.06, -81.60, -20453.15, -3986.54, 0.000, 0.000, 0.000, 15:40:53.130
97, -181.52, -192.58, -19516.80, -4511.10, 0.000, 0.000, 0.000, 15:40:53.131
98, -427.08, -117.82, -19352.38, -4199.18, 0.000, 0.000, 0.000, 15:40:53.131
99, -781.40, -97.38, -19373.60, -3992.11, 0.000, 0.000, 0.000, 15:40:53.131
100, -336.84, -145.91, -18940.03, -4263.01, 0.000, 0.000, 0.000, 15:40:53.132
103, -179.47, -157.21, -19129.81, -5017.06, 0.000, 0.000, 0.000, 15:40:53.159
104, 223.48, -235.21, -19066.17, -5545.96, 0.000, 0.000, 0.000, 15:40:53.159
105, -188.78, -164.68, -19661.71, -5284.73, 0.000, 0.000, 0.000, 15:40:53.189
106, -304.28, -151.77, -20340.62, -5728.21, 0.000, 0.000, 0.000, 15:40:53.189
109, -642.32, -123.34, -20377.81, -5501.38, 0.000, 0.000, 0.000, 15:40:53.189
110, -229.18, -139.57, -19915.90, -5793.95, 0.000, 0.000, 0.000, 15:40:53.189
111, -123.07, -140.02, -19155.76, -5026.32, 0.000, 0.000, 0.000, 15:40:53.219
112, -592.36, -160.19, -20044.44, -5008.72, 0.000, 0.000, 0.000, 15:40:53.219
113, -426.87, -151.12, -20278.09, -5742.21, 0.000, 0.000, 0.000, 15:40:53.220
114, -23.82, -123.98, -20176.33, -6325.39, 0.000, 0.000, 0.000, 15:40:53.220
115, -481.35, -129.05, -20689.15, -6066.36, 0.000, 0.000, 0.000, 15:40:53.220
116, -585.37, -138.79, -21365.86, -6468.42, 0.000, 0.000, 0.000, 15:40:53.220
117, -67.71, -139.27, -20463.56, -7063.32, 0.000, 0.000, 0.000, 15:40:53.221
118, -294.32, -122.18, -20264.31, -6759.41, 0.000, 0.000, 0.000, 15:40:53.221
121, -195.08, -170.46, -19476.25, -6019.99, 0.000, 0.000, 0.000, 15:40:53.249
122, -673.10, -152.96, -20382.29, -5981.29, 0.000, 0.000, 0.000, 15:40:53.249
123, -514.74, -166.82, -20590.61, -6702.63, 0.000, 0.000, 0.000, 15:40:53.279
124, -101.84, -167.16, -20501.85, -7321.90, 0.000, 0.000, 0.000, 15:40:53.279
127, 419.77, -180.55, -19617.23, -7912.75, 0.000, 0.000, 0.000, 15:40:53.279
128, 165.33, -189.99, -19413.55, -7637.70, 0.000, 0.000, 0.000, 15:40:53.279
129, -171.84, -163.97, -20380.06, -7311.33, 0.000, 0.000, 0.000, 15:40:53.309
130, 240.27, -201.04, -20101.10, -7639.04, 0.000, 0.000, 0.000, 15:40:53.309
131, 365.07, -168.88, -19336.36, -6920.21, 0.000, 0.000, 0.000, 15:40:53.310
132, -114.53, -183.00, -19375.22, -6883.35, 0.000, 0.000, 0.000, 15:40:53.310
133, 48.33, -148.14, -19693.82, -7598.35, 0.000, 0.000, 0.000, 15:40:53.310
134, 457.31, -167.83, -19607.19, -8252.65, 0.000, 0.000, 0.000, 15:40:53.310
135, 14.66, -209.17, -20140.79, -7938.75, 0.000, 0.000, 0.000, 15:40:53.311
136, -93.43, -174.23, -20897.86, -8297.44, 0.000, 0.000, 0.000, 15:40:53.311
139, -456.72, -139.82, -21869.45, -8020.97, 0.000, 0.000, 0.000, 15:40:53.339
140, -39.56, -211.11, -21436.09, -8277.22, 0.000, 0.000, 0.000, 15:40:53.339
141, 83.63, -215.69, -20552.81, -7585.89, 0.000, 0.000, 0.000, 15:40:53.369
142, -388.61, -158.78, -21463.42, -7504.98, 0.000, 0.000, 0.000, 15:40:53.370
145, -823.55, -217.01, -21907.96, -7180.40, 0.000, 0.000, 0.000, 15:40:53.370
146, -954.20, -226.60, -22669.82, -7538.74, 0.000, 0.000, 0.000, 15:40:53.370
147, -418.33, -188.63, -21789.13, -8163.38, 0.000, 0.000, 0.000, 15:40:53.399
148, -641.06, -176.62, -21555.15, -7905.30, 0.000, 0.000, 0.000, 15:40:53.399
149, -994.20, -176.06, -22471.66, -7565.79, 0.000, 0.000, 0.000, 15:40:53.400
150, -607.49, -238.59, -22092.81, -7846.54, 0.000, 0.000, 0.000, 15:40:53.400
151, -482.55, -204.04, -21280.33, -7198.93, 0.000, 0.000, 0.000, 15:40:53.400
152, -946.43, -184.59, -22188.26, -7099.89, 0.000, 0.000, 0.000, 15:40:53.400
153, -812.01, -223.99, -22383.79, -7759.59, 0.000, 0.000, 0.000, 15:40:53.401
154, -395.37, -220.11, -22276.42, -8474.70, 0.000, 0.000, 0.000, 15:40:53.401
157, 106.21, -231.30, -21358.70, -9129.71, 0.000, 0.000, 0.000, 15:40:53.429
158, -99.60, -169.40, -21148.74, -8867.48, 0.000, 0.000, 0.000, 15:40:53.429
159, -468.14, -222.28, -21184.14, -8533.74, 0.000, 0.000, 0.000, 15:40:53.459
160, -42.00, -220.28, -20789.76, -8801.67, 0.000, 0.000, 0.000, 15:40:53.459
163, 103.55, -223.08, -21023.71, -9472.38, 0.000, 0.000, 0.000, 15:40:53.459
164, 511.16, -316.20, -20912.15, -10188.46, 0.000, 0.000, 0.000, 15:40:53.460
165, 67.75, -295.31, -21363.73, -9867.27, 0.000, 0.000, 0.000, 15:40:53.489
166, -80.89, -266.98, -22146.68, -10182.39, 0.000, 0.000, 0.000, 15:40:53.489
167, 454.76, -293.73, -21206.01, -10827.10, 0.000, 0.000, 0.000, 15:40:53.489
168, 267.29, -251.06, -21018.99, -10606.63, 0.000, 0.000, 0.000, 15:40:53.489
169, -95.98, -236.19, -21026.49, -10230.00, 0.000, 0.000, 0.000, 15:40:53.490
170, 290.98, -276.47, -20660.95, -10507.32, 0.000, 0.000, 0.000, 15:40:53.490
171, 433.27, -265.59, -19810.00, -9916.74, 0.000, 0.000, 0.000, 15:40:53.490
172, -66.13, -218.14, -20687.06, -9776.22, 0.000, 0.000, 0.000, 15:40:53.490
175, -519.34, -213.65, -21104.91, -9428.23, 0.000, 0.000, 0.000, 15:40:53.519
176, -647.04, -177.65, -21856.57, -9718.82, 0.000, 0.000, 0.000, 15:40:53.519
177, -125.07, -193.85, -20938.22, -10401.59, 0.000, 0.000, 0.000, 15:40:53.549
178, -342.94, -144.11, -20765.96, -10201.72, 0.000, 0.000, 0.000, 15:40:53.549
181, -207.38, -125.93, -19941.34, -9658.34, 0.000, 0.000, 0.000, 15:40:53.549
182, -680.69, -55.86, -20863.55, -9462.02, 0.000, 0.000, 0.000, 15:40:53.550
183, -540.70, -95.81, -21112.76, -10110.67, 0.000, 0.000, 0.000, 15:40:53.579
184, -120.16, -147.24, -21014.89, -10912.60, 0.000, 0.000, 0.000, 15:40:53.579
185, -575.68, -131.93, -21538.80, -10578.94, 0.000, 0.000, 0.000, 15:40:53.579
186, -701.90, -101.81, -22282.07, -10848.63, 0.000, 0.000, 0.000, 15:40:53.579
187, -174.85, -132.86, -21400.12, -11531.80, 0.000, 0.000, 0.000, 15:40:53.580
188, -381.13, -121.13, -21095.82, -11315.96, 0.000, 0.000, 0.000, 15:40:53.580
189, -746.75, -119.03, -21138.05, -10899.54, 0.000, 0.000, 0.000, 15:40:53.580
190, -355.52, -97.93, -20789.79, -11176.29, 0.000, 0.000, 0.000, 15:40:53.581
193, -224.55, -293.92, -21036.82, -11745.18, 0.000, 0.000, 0.000, 15:40:53.609
194, 214.41, -265.33, -20989.45, -12600.45, 0.000, 0.000, 0.000, 15:40:53.609
195, -227.72, -193.92, -21417.19, -12266.61, 0.000, 0.000, 0.000, 15:40:53.639
196, -379.13, -167.79, -22090.85, -12506.58, 0.000, 0.000, 0.000, 15:40:53.639
199, -742.07, -174.55, -22128.30, -12058.83, 0.000, 0.000, 0.000, 15:40:53.640
200, -363.16, -201.03, -21724.61, -12316.10, 0.000, 0.000, 0.000, 15:40:53.640
0, 279.53, -258.34, -495.49, -859.21, 0.000, 0.000, 0.000, 15:40:53.669
1, -206.86, -264.87, -1396.89, -636.87, 0.000, 0.000, 0.000, 15:40:53.670
2, -68.05, -335.53, -1676.99, -1242.39, 0.000, 0.000, 0.000, 15:40:53.670
3, 377.37, -336.82, -1546.26, -2092.40, 0.000, 0.000, 0.000, 15:40:53.670
4, -66.51, -265.52, -1901.44, -1736.19, 0.000, 0.000, 0.000, 15:40:53.670
5, -219.04, -288.02, -2558.16, -1938.40, 0.000, 0.000, 0.000, 15:40:53.670
6, 297.74, -275.73, -1662.37, -2662.09, 0.000, 0.000, 0.000, 15:40:53.671
11, -188.37, -297.70, -1672.50, -2446.97, 0.000, 0.000, 0.000, 15:40:53.699
12, -59.51, -301.35, -1961.52, -3015.88, 0.000, 0.000, 0.000, 15:40:53.699
13, 362.56, -294.30, -1864.52, -3943.86, 0.000, 0.000, 0.000, 15:40:53.729
14, -53.70, -254.90, -2346.63, -3569.21, 0.000, 0.000, 0.000, 15:40:53.729
17, -239.83, -220.76, -2029.94, -3382.44, 0.000, 0.000, 0.000, 15:40:53.729
18, -622.84, -167.64, -2853.14, -2859.07, 0.000, 0.000, 0.000, 15:40:53.729
19, -224.05, -229.23, -2411.96, -3101.83, 0.000, 0.000, 0.000, 15:40:53.759
20, -85.60, -200.69, -1526.48, -2683.56, 0.000, 0.000, 0.000, 15:40:53.759
21, -573.83, -227.51, -2103.03, -2384.97, 0.000, 0.000, 0.000, 15:40:53.759
22, -463.75, -152.85, -2130.47, -2934.31, 0.000, 0.000, 0.000, 15:40:53.760
23, -35.84, -193.54, -1655.77, -3844.85, 0.000, 0.000, 0.000, 15:40:53.760
24, -474.75, -276.67, -1707.55, -3415.54, 0.000, 0.000, 0.000, 15:40:53.760
25, -638.82, -174.10, -2153.25, -3538.28, 0.000, 0.000, 0.000, 15:40:53.761
26, -152.31, -212.69, -1795.96, -4278.28, 0.000, 0.000, 0.000, 15:40:53.761
29, 221.08, -223.13, -1782.77, -4564.83, 0.000, 0.000, 0.000, 15:40:53.789
30, 374.46, -155.25, -1182.44, -4233.13, 0.000, 0.000, 0.000, 15:40:53.789
31, -132.50, -199.16, -1200.01, -3971.12, 0.000, 0.000, 0.000, 15:40:53.819
32, -35.63, -188.78, -1673.19, -4519.14, 0.000, 0.000, 0.000, 15:40:53.819
35, -202.30, -333.75, -2502.03, -4620.15, 0.000, 0.000, 0.000, 15:40:53.819
36, 313.82, -339.62, -1898.09, -5440.26, 0.000, 0.000, 0.000, 15:40:53.819
37, 136.09, -241.03, -1693.81, -5340.50, 0.000, 0.000, 0.000, 15:40:53.849
38, -247.13, -282.49, -2661.37, -4769.52, 0.000, 0.000, 0.000, 15:40:53.849
39, 145.31, -278.08, -2561.99, -5037.40, 0.000, 0.000, 0.000, 15:40:53.851
40, 292.69, -281.09, -1661.51, -4680.06, 0.000, 0.000, 0.000, 15:40:53.851
41, -203.03, -186.42, -2273.87, -4359.74, 0.000, 0.000, 0.000, 15:40:53.851
42, -98.27, -262.22, -2136.15, -4843.76, 0.000, 0.000, 0.000, 15:40:53.852
43, 366.84, -270.25, -1189.00, -5756.33, 0.000, 0.000, 0.000, 15:40:53.852
44, -109.35, -197.39, -986.36, -5087.68, 0.000, 0.000, 0.000, 15:40:53.852
47, -371.21, -213.97, -1814.92, -4151.88, 0.000, 0.000, 0.000, 15:40:53.879
48, -775.93, -145.41, -2789.81, -3672.61, 0.000, 0.000, 0.000, 15:40:53.879
49, -425.64, -198.19, -3656.66, -4041.77, 0.000, 0.000, 0.000, 15:40:53.909
50, -244.42, -166.83, -4083.34, -3831.13, 0.000, 0.000, 0.000, 15:40:53.909
53, 217.28, -209.37, -3745.25, -3985.65, 0.000, 0.000, 0.000, 15:40:53.910
54, -196.88, -200.58, -4259.26, -3602.15, 0.000, 0.000, 0.000, 15:40:53.910
55, -325.71, -151.33, -4394.54, -3723.75, 0.000, 0.000, 0.000, 15:40:53.938
56, 228.97, -265.11, -3796.77, -4562.15, 0.000, 0.000, 0.000, 15:40:53.939
57, 87.16, -218.86, -3397.84, -4445.93, 0.000, 0.000, 0.000, 15:40:53.939
58, -296.85, -238.46, -4180.94, -3796.22, 0.000, 0.000, 0.000, 15:40:53.939
59, 102.43, -240.99, -3967.12, -4054.38, 0.000, 0.000, 0.000, 15:40:53.940
60, 297.69, -271.66, -3425.78, -3815.66, 0.000, 0.000, 0.000, 15:40:53.940
61, -176.85, -287.78, -3762.56, -3473.78, 0.000, 0.000, 0.000, 15:40:53.941
62, -44.80, -371.43, -4453.94, -4000.36, 0.000, 0.000, 0.000, 15:40:53.941
65, -211.44, -423.74, -5197.29, -4057.47, 0.000, 0.000, 0.000, 15:40:53.969
66, 328.62, -403.75, -4582.99, -4906.37, 0.000, 0.000, 0.000, 15:40:53.969
67, 188.59, -434.28, -4404.55, -4841.82, 0.000, 0.000, 0.000, 15:40:53.999
68, -177.52, -433.38, -5209.68, -4157.08, 0.000, 0.000, 0.000, 15:40:53.999
71, -677.99, -464.63, -5495.77, -3834.53, 0.000, 0.000, 0.000, 15:40:54.000
72, -530.85, -399.56, -6273.58, -4344.89, 0.000, 0.000, 0.000, 15:40:54.000
73, -28.78, -543.75, -5706.00, -4525.74, 0.000, 0.000, 0.000, 15:40:54.029
74, -399.82, -500.67, -6121.73, -4132.47, 0.000, 0.000, 0.000, 15:40:54.029
75, -524.18, -462.69, -6703.32, -5086.82, 0.000, 0.000, 0.000, 15:40:54.029
76, 25.13, -545.05, -6169.38, -5906.54, 0.000, 0.000, 0.000, 15:40:54.029
77, -104.25, -517.06, -5899.44, -5843.49, 0.000, 0.000, 0.000, 15:40:54.030
78, -472.05, -534.11, -5979.59, -5267.05, 0.000, 0.000, 0.000, 15:40:54.030
79, -47.41, -537.23, -5797.71, -5614.39, 0.000, 0.000, 0.000, 15:40:54.031
80, 128.53, -538.48, -4833.89, -5455.16, 0.000, 0.000, 0.000, 15:40:54.031
83, 576.05, -535.53, -4805.34, -5614.72, 0.000, 0.000, 0.000, 15:40:54.059
84, 181.19, -468.43, -4882.53, -5174.50, 0.000, 0.000, 0.000, 15:40:54.059
85, -6.32, -589.98, -4941.50, -5192.74, 0.000, 0.000, 0.000, 15:40:54.089
86, 521.48, -609.52, -4854.81, -6133.64, 0.000, 0.000, 0.000, 15:40:54.089
89, 893.39, -612.83, -4891.40, -6407.28, 0.000, 0.000, 0.000, 15:40:54.089
90, 1104.60, -633.25, -4308.35, -6286.97, 0.000, 0.000, 0.000, 15:40:54.089
91, 640.59, -715.73, -4958.38, -5832.36, 0.000, 0.000, 0.000, 15:40:54.119
92, 766.52, -683.34, -5296.09, -6267.35, 0.000, 0.000, 0.000, 15:40:54.119
93, 1209.58, -711.61, -5256.54, -6494.80, 0.000, 0.000, 0.000, 15:40:54.119
94, 820.40, -685.93, -5668.28, -6080.66, 0.000, 0.000, 0.000, 15:40:54.119
95, 672.03, -669.48, -5767.66, -6097.32, 0.000, 0.000, 0.000, 15:40:54.120
96, 1177.85, -769.44, -5663.62, -7049.50, 0.000, 0.000, 0.000, 15:40:54.120
97, 1052.51, -746.48, -5278.79, -7033.95, 0.000, 0.000, 0.000, 15:40:54.120
98, 685.84, -733.35, -6058.46, -6271.77, 0.000, 0.000, 0.000, 15:40:54.121
101, 236.74, -743.14, -6899.00, -5795.65, 0.000, 0.000, 0.000, 15:40:54.149
