%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
190, -274.49, 7.87, 14.10, 10.98, 0.000, 0.000, 0.000, 15:18:14.051
191, 283.31, 8.66, 8.62, 16.28, 0.000, 0.000, 0.000, 15:18:14.073
192, 59.15, 13.11, 11.13, 4.96, 0.000, 0.000, 0.000, 15:18:14.074
193, -228.84, 7.49, 10.45, 8.49, 0.000, 0.000, 0.000, 15:18:14.074
194, 102.38, 11.34, 10.75, 12.27, 0.000, 0.000, 0.000, 15:18:14.074
195, 32.43, 6.85, 10.43, 11.44, 0.000, 0.000, 0.000, 15:18:14.096
196, -342.58, 8.72, 14.75, 13.32, 0.000, 0.000, 0.000, 15:18:14.096
197, 42.88, 8.32, 4.94, 8.25, 0.000, 0.000, 0.000, 15:18:14.096
198, 319.34, 5.06, 10.60, 11.68, 0.000, 0.000, 0.000, 15:18:14.096
199, -99.40, 6.35, 10.77, 13.10, 0.000, 0.000, 0.000, 15:18:14.097
200, -165.55, 11.74, 10.44, 17.10, 0.000, 0.000, 0.000, 15:18:14.097
0, 298.30, 12.06, 11.82, 10.98, 0.000, 0.000, 0.000, 15:18:14.118
1, -85.82, 10.11, 8.18, 14.37, 0.000, 0.000, 0.000, 15:18:14.119
2, -283.53, 8.62, 13.13, 11.04, 0.000, 0.000, 0.000, 15:18:14.119
3, 250.83, 9.32, 10.19, 11.17, 0.000, 0.000, 0.000, 15:18:14.141
4, 45.19, 10.82, 8.89, 8.06, 0.000, 0.000, 0.000, 15:18:14.141
5, -272.04, 3.43, 14.81, 15.98, 0.000, 0.000, 0.000, 15:18:14.141
6, 53.60, 10.31, 9.24, 11.08, 0.000, 0.000, 0.000, 15:18:14.141
7, 59.33, 11.97, 11.84, 10.16, 0.000, 0.000, 0.000, 15:18:14.142
8, -198.24, 3.14, 13.56, 12.61, 0.000, 0.000, 0.000, 15:18:14.142
9, -87.98, 7.17, 11.47, 15.31, 0.000, 0.000, 0.000, 15:18:14.163
10, 336.52, 12.54, 14.72, 14.00, 0.000, 0.000, 0.000, 15:18:14.163
11, -107.56, 10.36, 11.07, 11.42, 0.000, 0.000, 0.000, 15:18:14.164
12, -137.93, 5.91, 10.94, 11.92, 0.000, 0.000, 0.000, 15:18:14.164
13, 234.73, 8.20, 10.35, 12.35, 0.000, 0.000, 0.000, 15:18:14.186
14, 112.65, 5.39, 12.87, 13.11, 0.000, 0.000, 0.000, 15:18:14.186
15, -333.38, 11.56, 10.37, 14.47, 0.000, 0.000, 0.000, 15:18:14.186
16, -13.87, 7.80, 12.00, 8.96, 0.000, 0.000, 0.000, 15:18:14.186
17, 247.16, 12.10, 10.10, 10.71, 0.000, 0.000, 0.000, 15:18:14.208
18, -152.77, 17.40, 12.14, 14.67, 0.000, 0.000, 0.000, 15:18:14.209
19, -234.64, 3.87, 16.92, 11.50, 0.000, 0.000, 0.000, 15:18:14.209
20, 261.66, 7.66, 11.47, 11.42, 0.000, 0.000, 0.000, 15:18:14.209
21, 72.70, 12.03, 7.84, 11.74, 0.000, 0.000, 0.000, 15:18:14.231
22, -204.78, 9.77, 12.57, 15.50, 0.000, 0.000, 0.000, 15:18:14.231
23, 112.06, 7.33, 11.85, 12.12, 0.000, 0.000, 0.000, 15:18:14.231
24, 100.31, 10.19, 10.90, 10.82, 0.000, 0.000, 0.000, 15:18:14.231
25, -343.28, 8.98, 13.01, 14.69, 0.000, 0.000, 0.000, 15:18:14.232
26, 72.08, 6.31, 9.17, 14.22, 0.000, 0.000, 0.000, 15:18:14.232
27, 199.23, 8.58, 13.29, 9.88, 0.000, 0.000, 0.000, 15:18:14.253
28, -234.78, 7.69, 10.66, 8.72, 0.000, 0.000, 0.000, 15:18:14.255
29, -105.33, 9.18, 11.48, 10.74, 0.000, 0.000, 0.000, 15:18:14.255
30, 115.68, 9.10, 12.32, 10.95, 0.000, 0.000, 0.000, 15:18:14.255
31, 21.61, 6.91, 10.17, 12.90, 0.000, 0.000, 0.000, 15:18:14.276
32, -340.16, 5.44, 12.81, 11.56, 0.000, 0.000, 0.000, 15:18:14.276
33, 203.86, 10.34, 10.06, 15.21, 0.000, 0.000, 0.000, 15:18:14.276
34, 340.90, 5.76, 9.71, 10.50, 0.000, 0.000, 0.000, 15:18:14.277
35, -254.97, 6.75, 14.17, 11.99, 0.000, 0.000, 0.000, 15:18:14.298
36, -22.72, 16.49, 8.10, 11.30, 0.000, 0.000, 0.000, 15:18:14.298
37, 204.74, 5.33, 11.15, 12.54, 0.000, 0.000, 0.000, 15:18:14.299
38, -212.13, 6.69, 13.66, 10.13, 0.000, 0.000, 0.000, 15:18:14.299
39, -36.17, 6.23, 8.70, 11.09, 0.000, 0.000, 0.000, 15:18:14.321
40, 183.84, 10.54, 11.31, 11.38, 0.000, 0.000, 0.000, 15:18:14.321
41, -85.72, 6.70, 9.48, 12.84, 0.000, 0.000, 0.000, 15:18:14.321
42, -128.55, 10.86, 10.23, 10.63, 0.000, 0.000, 0.000, 15:18:14.321
43, 17.24, 5.33, 10.60, 10.32, 0.000, 0.000, 0.000, 15:18:14.322
44, -121.41, 10.79, 10.53, 10.81, 0.000, 0.000, 0.000, 15:18:14.322
45, -123.57, 8.40, 14.86, 18.46, 0.000, 0.000, 0.000, 15:18:14.343
46, 203.39, 10.01, 9.45, 8.65, 0.000, 0.000, 0.000, 15:18:14.343
47, 296.02, 9.92, 8.67, 13.93, 0.000, 0.000, 0.000, 15:18:14.344
48, -145.87, 7.82, 13.47, 9.58, 0.000, 0.000, 0.000, 15:18:14.344
49, -35.72, 6.55, 10.31, 11.96, 0.000, 0.000, 0.000, 15:18:14.366
50, 108.57, 8.60, 4.69, 10.72, 0.000, 0.000, 0.000, 15:18:14.366
51, -163.84, 9.09, 8.13, 6.75, 0.000, 0.000, 0.000, 15:18:14.366
52, -224.88, 7.60, 10.09, 11.65, 0.000, 0.000, 0.000, 15:18:14.367
53, 95.15, 8.52, 8.10, 11.53, 0.000, 0.000, 0.000, 15:18:14.388
54, 137.46, 11.93, 7.97, 12.06, 0.000, 0.000, 0.000, 15:18:14.388
55, -153.97, 2.44, 16.15, 16.10, 0.000, 0.000, 0.000, 15:18:14.389
56, 21.27, 10.85, 9.26, 11.62, 0.000, 0.000, 0.000, 15:18:14.389
57, 153.85, 8.76, 14.51, 16.06, 0.000, 0.000, 0.000, 15:18:14.411
58, -267.14, 12.86, 11.99, 11.13, 0.000, 0.000, 0.000, 15:18:14.411
59, -247.86, 6.75, 10.98, 11.65, 0.000, 0.000, 0.000, 15:18:14.411
60, 289.99, 7.67, 11.98, 9.53, 0.000, 0.000, 0.000, 15:18:14.411
61, -32.61, 4.70, 12.87, 14.67, 0.000, 0.000, 0.000, 15:18:14.412
62, -175.03, 3.43, 10.54, 13.51, 0.000, 0.000, 0.000, 15:18:14.412
63, 148.12, 7.10, 11.70, 8.04, 0.000, 0.000, 0.000, 15:18:14.433
64, 108.43, 7.51, 9.09, 10.00, 0.000, 0.000, 0.000, 15:18:14.433
65, -316.96, 10.55, 10.96, 9.22, 0.000, 0.000, 0.000, 15:18:14.434
66, 169.16, 11.40, 13.11, 11.05, 0.000, 0.000, 0.000, 15:18:14.434
67, 324.96, 9.14, 12.83, 15.70, 0.000, 0.000, 0.000, 15:18:14.456
68, -306.53, 7.15, 13.34, 13.69, 0.000, 0.000, 0.000, 15:18:14.456
69, -101.21, 8.80, 9.39, 12.25, 0.000, 0.000, 0.000, 15:18:14.456
70, 234.75, 10.56, 9.55, 10.04, 0.000, 0.000, 0.000, 15:18:14.456
71, -5.29, 12.16, 10.07, 10.47, 0.000, 0.000, 0.000, 15:18:14.478
72, -199.17, 11.74, 12.35, 11.04, 0.000, 0.000, 0.000, 15:18:14.478
73, 100.32, 0.34, 7.40, 10.69, 0.000, 0.000, 0.000, 15:18:14.479
74, 77.58, 10.65, 11.53, 14.08, 0.000, 0.000, 0.000, 15:18:14.479
75, -333.33, 5.23, 18.99, 14.30, 0.000, 0.000, 0.000, 15:18:14.501
76, 33.43, 14.52, 7.82, 11.75, 0.000, 0.000, 0.000, 15:18:14.501
77, 237.63, 6.21, 11.92, 12.92, 0.000, 0.000, 0.000, 15:18:14.501
78, -204.54, 8.49, 14.00, 12.30, 0.000, 0.000, 0.000, 15:18:14.502
79, -93.81, 11.39, 11.30, 13.61, 0.000, 0.000, 0.000, 15:18:14.502
80, 276.85, 8.60, 14.94, 13.59, 0.000, 0.000, 0.000, 15:18:14.502
81, -93.47, 14.39, 12.51, 11.78, 0.000, 0.000, 0.000, 15:18:14.523
82, -295.99, 4.02, 11.53, 12.95, 0.000, 0.000, 0.000, 15:18:14.524
83, 313.14, 5.87, 8.95, 12.92, 0.000, 0.000, 0.000, 15:18:14.524
84, 166.15, 9.75, 11.93, 12.98, 0.000, 0.000, 0.000, 15:18:14.524
85, -393.05, 8.17, 16.16, 13.17, 0.000, 0.000, 0.000, 15:18:14.546
86, 102.25, 6.81, 9.82, 9.51, 0.000, 0.000, 0.000, 15:18:14.546
87, 260.96, 9.20, 9.96, 13.95, 0.000, 0.000, 0.000, 15:18:14.548
88, -221.30, 7.09, 11.03, 10.18, 0.000, 0.000, 0.000, 15:18:14.548
89, -109.66, 8.18, 10.88, 12.17, 0.000, 0.000, 0.000, 15:18:14.568
90, 291.36, 11.73, 8.77, 8.00, 0.000, 0.000, 0.000, 15:18:14.569
91, -40.89, 6.53, 11.85, 12.35, 0.000, 0.000, 0.000, 15:18:14.569
92, -220.77, 8.00, 13.44, 11.29, 0.000, 0.000, 0.000, 15:18:14.569
93, 94.37, 10.73, 9.93, 11.96, 0.000, 0.000, 0.000, 15:18:14.591
94, 89.01, 12.52, 7.82, 13.28, 0.000, 0.000, 0.000, 15:18:14.591
95, -251.53, 3.50, 10.96, 15.45, 0.000, 0.000, 0.000, 15:18:14.592
96, -9.92, 8.80, 7.87, 11.91, 0.000, 0.000, 0.000, 15:18:14.592
97, 294.63, 8.32, 9.74, 12.36, 0.000, 0.000, 0.000, 15:18:14.592
98, -355.25, 6.73, 10.62, 8.42, 0.000, 0.000, 0.000, 15:18:14.592
99, 52.88, 7.29, 13.90, 7.67, 0.000, 0.000, 0.000, 15:18:14.613
100, 375.86, 7.05, 11.15, 9.95, 0.000, 0.000, 0.000, 15:18:14.614
101, -16.51, 8.25, 9.41, 10.36, 0.000, 0.000, 0.000, 15:18:14.614
102, -354.15, 7.75, 13.50, 15.35, 0.000, 0.000, 0.000, 15:18:14.614
103, 121.90, 10.64, 7.06, 10.65, 0.000, 0.000, 0.000, 15:18:14.636
104, 174.84, 10.01, 10.43, 12.46, 0.000, 0.000, 0.000, 15:18:14.636
105, -317.94, 11.06, 12.96, 12.18, 0.000, 0.000, 0.000, 15:18:14.636
106, -106.66, 8.29, 6.00, 9.52, 0.000, 0.000, 0.000, 15:18:14.636
107, 277.59, 9.19, 12.52, 11.59, 0.000, 0.000, 0.000, 15:18:14.658
108, -213.43, 11.59, 11.60, 9.96, 0.000, 0.000, 0.000, 15:18:14.658
109, -167.47, 1.68, 11.30, 13.52, 0.000, 0.000, 0.000, 15:18:14.659
110, 363.14, 7.64, 10.97, 11.03, 0.000, 0.000, 0.000, 15:18:14.659
111, 3.24, 10.58, 9.37, 8.33, 0.000, 0.000, 0.000, 15:18:14.681
112, -345.59, 9.17, 14.29, 17.06, 0.000, 0.000, 0.000, 15:18:14.681
113, 102.51, 6.87, 10.63, 10.35, 0.000, 0.000, 0.000, 15:18:14.681
114, 175.98, 10.13, 11.00, 13.33, 0.000, 0.000, 0.000, 15:18:14.681
115, -251.81, 7.42, 11.07, 13.58, 0.000, 0.000, 0.000, 15:18:14.682
116, 51.34, 5.93, 7.53, 9.34, 0.000, 0.000, 0.000, 15:18:14.682
117, 279.94, 9.78, 10.68, 12.86, 0.000, 0.000, 0.000, 15:18:14.703
118, -257.47, 9.39, 11.25, 9.78, 0.000, 0.000, 0.000, 15:18:14.703
119, -169.02, 7.79, 12.44, 11.40, 0.000, 0.000, 0.000, 15:18:14.704
120, 167.30, 7.66, 12.57, 16.79, 0.000, 0.000, 0.000, 15:18:14.704
121, -128.50, 12.79, 11.80, 13.01, 0.000, 0.000, 0.000, 15:18:14.726
122, -143.50, 7.27, 15.23, 16.82, 0.000, 0.000, 0.000, 15:18:14.726
123, 156.76, 8.42, 10.30, 10.77, 0.000, 0.000, 0.000, 15:18:14.726
124, 119.00, 6.39, 7.41, 12.66, 0.000, 0.000, 0.000, 15:18:14.726
125, -223.12, 9.22, 16.14, 14.18, 0.000, 0.000, 0.000, 15:18:14.748
126, -33.93, 12.89, 8.58, 11.83, 0.000, 0.000, 0.000, 15:18:14.748
127, 166.53, 4.12, 7.80, 15.47, 0.000, 0.000, 0.000, 15:18:14.749
128, -186.35, 9.93, 13.05, 12.64, 0.000, 0.000, 0.000, 15:18:14.749
129, -2.02, 10.57, 10.70, 8.80, 0.000, 0.000, 0.000, 15:18:14.771
130, 182.83, 11.65, 8.53, 7.43, 0.000, 0.000, 0.000, 15:18:14.771
131, -174.19, 7.62, 7.98, 8.64, 0.000, 0.000, 0.000, 15:18:14.771
132, -249.79, 7.88, 11.38, 15.13, 0.000, 0.000, 0.000, 15:18:14.771
133, 185.93, 11.42, 12.43, 12.79, 0.000, 0.000, 0.000, 15:18:14.772
134, 286.89, 7.73, 10.77, 12.98, 0.000, 0.000, 0.000, 15:18:14.772
135, -290.54, 6.51, 13.85, 14.30, 0.000, 0.000, 0.000, 15:18:14.793
136, 103.93, 5.95, 8.93, 13.21, 0.000, 0.000, 0.000, 15:18:14.793
137, 242.07, 10.10, 12.55, 13.22, 0.000, 0.000, 0.000, 15:18:14.794
138, -288.33, 9.87, 12.95, 12.24, 0.000, 0.000, 0.000, 15:18:14.794
139, -139.86, 10.35, 13.51, 11.91, 0.000, 0.000, 0.000, 15:18:14.817
140, 205.32, 7.66, 5.08, 10.19, 0.000, 0.000, 0.000, 15:18:14.817
141, -201.36, 9.61, 9.69, 11.43, 0.000, 0.000, 0.000, 15:18:14.818
142, -202.45, 9.49, 14.90, 10.63, 0.000, 0.000, 0.000, 15:18:14.818
143, 155.16, 5.94, 11.47, 9.35, 0.000, 0.000, 0.000, 15:18:14.838
144, 189.35, 16.50, 9.07, 9.01, 0.000, 0.000, 0.000, 15:18:14.839
145, -214.84, 2.93, 12.63, 12.64, 0.000, 0.000, 0.000, 15:18:14.839
146, 43.42, 7.06, 9.69, 13.44, 0.000, 0.000, 0.000, 15:18:14.839
147, 188.99, 10.57, 10.49, 9.66, 0.000, 0.000, 0.000, 15:18:14.861
148, -194.35, 9.71, 11.25, 16.68, 0.000, 0.000, 0.000, 15:18:14.861
149, -158.32, 8.37, 11.65, 12.81, 0.000, 0.000, 0.000, 15:18:14.861
150, 314.40, 12.08, 10.62, 9.93, 0.000, 0.000, 0.000, 15:18:14.861
151, 63.64, 7.68, 8.48, 10.98, 0.000, 0.000, 0.000, 15:18:14.862
152, -246.42, 5.66, 11.61, 15.46, 0.000, 0.000, 0.000, 15:18:14.862
153, 53.16, 10.65, 9.12, 11.20, 0.000, 0.000, 0.000, 15:18:14.883
154, -116.40, 7.90, 11.11, 11.99, 0.000, 0.000, 0.000, 15:18:14.883
155, -178.33, 9.03, 13.25, 12.71, 0.000, 0.000, 0.000, 15:18:14.884
156, 234.97, 11.13, 13.33, 10.71, 0.000, 0.000, 0.000, 15:18:14.884
157, 286.08, 9.12, 11.01, 7.72, 0.000, 0.000, 0.000, 15:18:14.906
158, -278.77, 5.94, 9.34, 10.48, 0.000, 0.000, 0.000, 15:18:14.906
159, -286.36, 8.55, 10.98, 14.25, 0.000, 0.000, 0.000, 15:18:14.907
160, 272.76, 10.53, 12.20, 14.73, 0.000, 0.000, 0.000, 15:18:14.907
161, -23.07, 6.07, 10.94, 7.03, 0.000, 0.000, 0.000, 15:18:14.928
162, -38.57, 9.96, 17.25, 12.31, 0.000, 0.000, 0.000, 15:18:14.928
163, 143.18, 1.82, 10.34, 11.80, 0.000, 0.000, 0.000, 15:18:14.929
164, -10.98, 10.00, 9.37, 10.38, 0.000, 0.000, 0.000, 15:18:14.929
165, -300.86, 7.73, 12.19, 11.48, 0.000, 0.000, 0.000, 15:18:14.951
166, 138.21, 10.91, 9.82, 11.84, 0.000, 0.000, 0.000, 15:18:14.951
167, 162.42, 8.68, 10.87, 15.78, 0.000, 0.000, 0.000, 15:18:14.951
168, -212.38, 9.62, 13.48, 15.28, 0.000, 0.000, 0.000, 15:18:14.951
169, -248.95, 3.83, 12.34, 12.84, 0.000, 0.000, 0.000, 15:18:14.952
170, 39.52, 4.70, 7.88, 10.40, 0.000, 0.000, 0.000, 15:18:14.952
171, 64.06, 10.34, 7.93, 10.25, 0.000, 0.000, 0.000, 15:18:14.973
172, -43.90, 5.97, 16.64, 12.38, 0.000, 0.000, 0.000, 15:18:14.973
173, 229.47, 8.97, 12.11, 13.65, 0.000, 0.000, 0.000, 15:18:14.974
174, 142.50, 7.76, 13.56, 13.01, 0.000, 0.000, 0.000, 15:18:14.974
175, -307.17, 8.03, 15.77, 15.31, 0.000, 0.000, 0.000, 15:18:14.996
176, -29.87, 10.48, 6.55, 12.00, 0.000, 0.000, 0.000, 15:18:14.996
177, 100.29, 9.80, 7.90, 8.01, 0.000, 0.000, 0.000, 15:18:14.996
178, -32.14, 8.08, 10.11, 6.38, 0.000, 0.000, 0.000, 15:18:14.996
179, -195.48, 10.88, 10.11, 16.43, 0.000, 0.000, 0.000, 15:18:15.018
180, 294.76, 12.87, 11.78, 12.16, 0.000, 0.000, 0.000, 15:18:15.018
181, -14.60, 7.36, 12.61, 10.16, 0.000, 0.000, 0.000, 15:18:15.018
182, -259.63, 7.64, 14.02, 13.05, 0.000, 0.000, 0.000, 15:18:15.018
183, 129.19, 7.87, 13.56, 11.40, 0.000, 0.000, 0.000, 15:18:15.041
184, 35.59, 9.47, 10.45, 11.48, 0.000, 0.000, 0.000, 15:18:15.041
185, -330.69, 8.23, 9.73, 18.68, 0.000, 0.000, 0.000, 15:18:15.041
186, 79.64, 6.82, 5.66, 9.34, 0.000, 0.000, 0.000, 15:18:15.042
187, 185.19, 9.12, 10.78, 9.94, 0.000, 0.000, 0.000, 15:18:15.042
188, -107.02, 11.78, 16.49, 8.62, 0.000, 0.000, 0.000, 15:18:15.042
189, -46.83, 9.76, 13.78, 11.02, 0.000, 0.000, 0.000, 15:18:15.064
190, 209.53, 7.34, 6.57, 8.61, 0.000, 0.000, 0.000, 15:18:15.064
191, -109.70, 9.02, 10.68, 9.05, 0.000, 0.000, 0.000, 15:18:15.064
192, -159.51, 5.40, 8.05, 11.12, 0.000, 0.000, 0.000, 15:18:15.064
193, 213.02, 8.18, 9.02, 12.55, 0.000, 0.000, 0.000, 15:18:15.086
194, 104.10, 5.19, 10.05, 11.07, 0.000, 0.000, 0.000, 15:18:15.086
195, -275.93, 11.88, 14.14, 15.24, 0.000, 0.000, 0.000, 15:18:15.086
196, -87.82, 8.10, 11.75, 12.40, 0.000, 0.000, 0.000, 15:18:15.086
197, 187.77, 6.17, 10.02, 10.97, 0.000, 0.000, 0.000, 15:18:15.108
198, -341.19, 11.52, 10.74, 14.91, 0.000, 0.000, 0.000, 15:18:15.108
199, -89.99, -0.46, 11.25, 11.07, 0.000, 0.000, 0.000, 15:18:15.109
200, 252.08, 7.82, 14.65, 12.07, 0.000, 0.000, 0.000, 15:18:15.109
0, 17.53, 6.66, 8.47, 6.89, 0.000, 0.000, 0.000, 15:18:15.110
1, -50.40, 12.49, 13.29, 10.47, 0.000, 0.000, 0.000, 15:18:15.131
2, 193.88, 11.50, 11.20, 12.76, 0.000, 0.000, 0.000, 15:18:15.131
3, 42.50, 7.58, 13.02, 7.57, 0.000, 0.000, 0.000, 15:18:15.131
4, -239.71, 12.31, 12.91, 14.49, 0.000, 0.000, 0.000, 15:18:15.131
5, 79.98, 8.13, 10.96, 11.51, 0.000, 0.000, 0.000, 15:18:15.153
6, 142.54, 15.54, 10.45, 18.64, 0.000, 0.000, 0.000, 15:18:15.153
7, -198.10, 5.18, 13.06, 15.50, 0.000, 0.000, 0.000, 15:18:15.154
8, -95.32, 7.76, 9.32, 10.00, 0.000, 0.000, 0.000, 15:18:15.154
9, 190.97, 8.11, 15.02, 11.64, 0.000, 0.000, 0.000, 15:18:15.176
10, -177.57, 7.20, 7.13, 8.47, 0.000, 0.000, 0.000, 15:18:15.176
11, -372.54, 7.04, 14.48, 11.70, 0.000, 0.000, 0.000, 15:18:15.177
12, 277.13, 10.65, 10.26, 12.55, 0.000, 0.000, 0.000, 15:18:15.177
13, 218.09, 8.62, 10.54, 10.68, 0.000, 0.000, 0.000, 15:18:15.177
14, -279.21, 6.14, 12.64, 18.53, 0.000, 0.000, 0.000, 15:18:15.178
15, 175.32, 9.80, 7.82, 10.30, 0.000, 0.000, 0.000, 15:18:15.198
16, 211.40, 7.13, 10.94, 11.88, 0.000, 0.000, 0.000, 15:18:15.198
17, -317.33, 8.01, 8.56, 12.72, 0.000, 0.000, 0.000, 15:18:15.199
18, -93.23, 3.96, 10.37, 13.78, 0.000, 0.000, 0.000, 15:18:15.199
19, 230.87, 11.07, 10.53, 14.33, 0.000, 0.000, 0.000, 15:18:15.221
20, 36.25, 9.61, 9.96, 11.46, 0.000, 0.000, 0.000, 15:18:15.221
21, -187.93, 8.24, 14.04, 12.83, 0.000, 0.000, 0.000, 15:18:15.221
22, 57.32, 6.91, 10.94, 12.79, 0.000, 0.000, 0.000, 15:18:15.222
23, -3.13, 11.06, 13.16, 10.76, 0.000, 0.000, 0.000, 15:18:15.243
24, -282.10, 14.52, 11.73, 13.16, 0.000, 0.000, 0.000, 15:18:15.243
25, 34.01, 5.60, 11.01, 11.63, 0.000, 0.000, 0.000, 15:18:15.244
26, 215.31, 9.32, 12.82, 10.76, 0.000, 0.000, 0.000, 15:18:15.244
27, -211.29, 10.19, 12.47, 8.66, 0.000, 0.000, 0.000, 15:18:15.266
28, -118.38, 7.28, 9.88, 11.00, 0.000, 0.000, 0.000, 15:18:15.266
29, 206.51, 4.72, 10.45, 12.37, 0.000, 0.000, 0.000, 15:18:15.266
30, 174.15, 15.97, 11.65, 13.54, 0.000, 0.000, 0.000, 15:18:15.266
31, -290.68, 6.19, 10.29, 17.49, 0.000, 0.000, 0.000, 15:18:15.267
32, 121.07, 9.46, 9.36, 10.44, 0.000, 0.000, 0.000, 15:18:15.267
33, 253.56, 8.67, 12.94, 10.47, 0.000, 0.000, 0.000, 15:18:15.288
34, -330.81, 5.35, 13.58, 16.67, 0.000, 0.000, 0.000, 15:18:15.288
35, 1.86, 6.83, 12.29, 10.62, 0.000, 0.000, 0.000, 15:18:15.289
36, 262.64, 8.35, 14.84, 11.54, 0.000, 0.000, 0.000, 15:18:15.289
37, -239.96, 10.38, 9.53, 13.36, 0.000, 0.000, 0.000, 15:18:15.311
38, -102.16, 3.64, 12.90, 13.19, 0.000, 0.000, 0.000, 15:18:15.311
39, 244.08, 9.07, 9.82, 10.27, 0.000, 0.000, 0.000, 15:18:15.311
40, -102.11, 8.71, 10.06, 7.27, 0.000, 0.000, 0.000, 15:18:15.311
41, -260.83, 10.48, 12.49, 12.18, 0.000, 0.000, 0.000, 15:18:15.333
42, 135.88, 10.02, 11.49, 10.77, 0.000, 0.000, 0.000, 15:18:15.333
43, 122.35, 7.46, 9.04, 11.01, 0.000, 0.000, 0.000, 15:18:15.333
44, -301.73, 7.83, 13.47, 13.97, 0.000, 0.000, 0.000, 15:18:15.334
45, 5.74, 10.43, 8.23, 12.70, 0.000, 0.000, 0.000, 15:18:15.356
46, -7.29, 9.23, 11.24, 16.91, 0.000, 0.000, 0.000, 15:18:15.356
47, -23.26, 4.99, 7.27, 13.79, 0.000, 0.000, 0.000, 15:18:15.357
48, -9.95, 5.71, 8.52, 13.59, 0.000, 0.000, 0.000, 15:18:15.357
49, 381.10, 5.94, 9.38, 8.37, 0.000, 0.000, 0.000, 15:18:15.357
50, -142.69, 6.80, 10.28, 14.00, 0.000, 0.000, 0.000, 15:18:15.357
51, -290.06, 8.28, 13.45, 13.75, 0.000, 0.000, 0.000, 15:18:15.378
52, 362.17, 8.63, 12.22, 12.43, 0.000, 0.000, 0.000, 15:18:15.378
53, 131.85, 11.04, 10.37, 13.43, 0.000, 0.000, 0.000, 15:18:15.379
54, -349.24, 6.41, 12.90, 12.67, 0.000, 0.000, 0.000, 15:18:15.379
55, -31.85, 8.81, 12.16, 7.29, 0.000, 0.000, 0.000, 15:18:15.401
56, 195.44, 8.94, 13.54, 12.84, 0.000, 0.000, 0.000, 15:18:15.401
57, -379.31, 7.09, 10.26, 10.67, 0.000, 0.000, 0.000, 15:18:15.401
58, -167.94, 12.49, 10.51, 9.99, 0.000, 0.000, 0.000, 15:18:15.401
59, 376.45, 5.60, 11.54, 12.59, 0.000, 0.000, 0.000, 15:18:15.423
60, 74.98, 16.40, 15.76, 12.38, 0.000, 0.000, 0.000, 15:18:15.423
61, -182.39, 3.70, 11.75, 12.40, 0.000, 0.000, 0.000, 15:18:15.424
62, 179.86, 11.56, 8.68, 12.77, 0.000, 0.000, 0.000, 15:18:15.424
63, -36.48, 7.96, 9.85, 10.66, 0.000, 0.000, 0.000, 15:18:15.446
64, -335.51, 7.89, 12.87, 15.71, 0.000, 0.000, 0.000, 15:18:15.446
65, 312.33, 4.95, 12.84, 10.25, 0.000, 0.000, 0.000, 15:18:15.446
66, 251.09, 12.64, 10.29, 11.83, 0.000, 0.000, 0.000, 15:18:15.446
67, -278.16, 7.62, 8.76, 10.96, 0.000, 0.000, 0.000, 15:18:15.447
68, -202.48, 12.27, 10.86, 11.72, 0.000, 0.000, 0.000, 15:18:15.447
69, 229.25, 5.90, 10.81, 10.56, 0.000, 0.000, 0.000, 15:18:15.468
70, -75.44, 9.04, 12.94, 9.34, 0.000, 0.000, 0.000, 15:18:15.468
71, -240.41, 10.94, 17.07, 14.04, 0.000, 0.000, 0.000, 15:18:15.469
72, 133.90, 9.09, 8.25, 9.48, 0.000, 0.000, 0.000, 15:18:15.469
73, 15.82, 11.38, 8.92, 9.94, 0.000, 0.000, 0.000, 15:18:15.491
74, -350.45, 6.78, 9.71, 13.37, 0.000, 0.000, 0.000, 15:18:15.491
75, 135.09, 7.96, 10.06, 11.48, 0.000, 0.000, 0.000, 15:18:15.491
76, 341.09, 12.70, 10.86, 14.68, 0.000, 0.000, 0.000, 15:18:15.491
77, -231.24, 7.53, 11.95, 11.73, 0.000, 0.000, 0.000, 15:18:15.513
78, -51.98, 12.71, 12.92, 11.99, 0.000, 0.000, 0.000, 15:18:15.513
79, 247.64, 4.11, 14.29, 15.40, 0.000, 0.000, 0.000, 15:18:15.536
80, -172.65, 8.00, 9.41, 11.53, 0.000, 0.000, 0.000, 15:18:15.536
81, -398.08, 8.56, 13.32, 8.28, 0.000, 0.000, 0.000, 15:18:15.536
82, 265.37, 13.83, 14.79, 11.81, 0.000, 0.000, 0.000, 15:18:15.536
83, 369.85, 8.13, 9.53, 10.40, 0.000, 0.000, 0.000, 15:18:15.537
84, -217.94, 6.24, 15.15, 14.48, 0.000, 0.000, 0.000, 15:18:15.537
85, -132.08, 8.24, 9.43, 10.54, 0.000, 0.000, 0.000, 15:18:15.558
86, 276.71, 8.65, 11.99, 13.72, 0.000, 0.000, 0.000, 15:18:15.558
87, -146.18, 4.56, 11.39, 15.20, 0.000, 0.000, 0.000, 15:18:15.559
88, -151.85, 10.44, 9.61, 13.64, 0.000, 0.000, 0.000, 15:18:15.559
89, 303.18, 10.39, 8.56, 12.38, 0.000, 0.000, 0.000, 15:18:15.559
