%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
157, -17.47, -693.22, 8.00, 10.54, 0.000, 0.000, 0.000, 15:20:32.081
158, 209.65, -149.34, 20.60, 17.56, 0.000, 0.000, 0.000, 15:20:32.082
159, 44.13, 30.52, 8.17, 12.65, 0.000, 0.000, 0.000, 15:20:32.082
160, -34.71, -554.77, 3.29, 7.71, 0.000, 0.000, 0.000, 15:20:32.082
161, 159.55, -351.18, 18.34, 13.24, 0.000, 0.000, 0.000, 15:20:32.104
162, 102.35, 127.06, 12.39, 12.87, 0.000, 0.000, 0.000, 15:20:32.104
163, -90.44, -382.43, 0.98, 6.61, 0.000, 0.000, 0.000, 15:20:32.104
164, 35.78, -585.88, 13.98, 18.17, 0.000, 0.000, 0.000, 15:20:32.104
165, 147.87, 56.50, 15.08, 12.41, 0.000, 0.000, 0.000, 15:20:32.126
166, -69.03, -177.47, 6.95, 7.32, 0.000, 0.000, 0.000, 15:20:32.127
167, -0.60, -683.55, 11.60, 13.10, 0.000, 0.000, 0.000, 15:20:32.127
168, 197.46, -128.65, 18.64, 14.03, 0.000, 0.000, 0.000, 15:20:32.127
169, -0.93, 6.22, 9.52, 7.09, 0.000, 0.000, 0.000, 15:20:32.127
170, -85.12, -600.02, 7.17, 8.23, 0.000, 0.000, 0.000, 15:20:32.127
171, 134.33, -380.01, 16.00, 17.87, 0.000, 0.000, 0.000, 15:20:32.148
172, 71.77, 118.84, 8.59, 11.54, 0.000, 0.000, 0.000, 15:20:32.149
173, -89.47, -403.44, 9.01, 7.56, 0.000, 0.000, 0.000, 15:20:32.149
174, 66.44, -600.04, 14.26, 8.93, 0.000, 0.000, 0.000, 15:20:32.149
175, 150.33, 75.95, 15.52, 16.92, 0.000, 0.000, 0.000, 15:20:32.171
176, -60.36, -186.82, 3.10, 7.25, 0.000, 0.000, 0.000, 15:20:32.171
177, -24.32, -688.24, 7.65, 10.05, 0.000, 0.000, 0.000, 15:20:32.172
178, 192.36, -107.61, 19.44, 16.05, 0.000, 0.000, 0.000, 15:20:32.172
179, -3.87, 3.10, 6.92, 12.42, 0.000, 0.000, 0.000, 15:20:32.193
180, -90.87, -603.14, 6.19, 7.16, 0.000, 0.000, 0.000, 15:20:32.194
181, 170.95, -354.60, 18.13, 18.00, 0.000, 0.000, 0.000, 15:20:32.194
182, 82.97, 115.01, 16.00, 12.39, 0.000, 0.000, 0.000, 15:20:32.194
183, -64.17, -402.28, 1.56, 4.50, 0.000, 0.000, 0.000, 15:20:32.216
184, 87.77, -585.03, 14.14, 13.15, 0.000, 0.000, 0.000, 15:20:32.216
185, 147.57, 68.45, 15.86, 17.06, 0.000, 0.000, 0.000, 15:20:32.216
186, -69.01, -173.47, 6.67, 9.25, 0.000, 0.000, 0.000, 15:20:32.216
187, -32.27, -673.64, 5.72, 6.31, 0.000, 0.000, 0.000, 15:20:32.217
188, 167.47, -110.50, 16.49, 15.04, 0.000, 0.000, 0.000, 15:20:32.217
189, 17.99, 23.26, 7.57, 9.77, 0.000, 0.000, 0.000, 15:20:32.239
190, -69.81, -606.03, 5.80, 9.17, 0.000, 0.000, 0.000, 15:20:32.241
191, 148.26, -353.38, 23.66, 19.63, 0.000, 0.000, 0.000, 15:20:32.241
192, 92.15, 112.55, 16.88, 18.36, 0.000, 0.000, 0.000, 15:20:32.241
193, -93.20, -405.72, 5.66, 4.59, 0.000, 0.000, 0.000, 15:20:32.261
194, 66.30, -575.86, 14.07, 14.95, 0.000, 0.000, 0.000, 15:20:32.261
195, 150.89, 74.94, 13.56, 16.25, 0.000, 0.000, 0.000, 15:20:32.262
196, -58.64, -179.44, 0.14, 9.66, 0.000, 0.000, 0.000, 15:20:32.262
197, -20.54, -684.35, 9.40, 12.41, 0.000, 0.000, 0.000, 15:20:32.283
198, 206.57, -108.51, 17.60, 18.72, 0.000, 0.000, 0.000, 15:20:32.284
199, 25.05, 8.48, 5.08, 8.72, 0.000, 0.000, 0.000, 15:20:32.284
200, -71.70, -588.20, 0.23, 7.48, 0.000, 0.000, 0.000, 15:20:32.284
0, 146.00, -360.20, 20.09, 17.16, 0.000, 0.000, 0.000, 15:20:32.285
1, 86.95, 126.56, 13.90, 9.89, 0.000, 0.000, 0.000, 15:20:32.306
2, -89.93, -420.25, 0.20, 7.09, 0.000, 0.000, 0.000, 15:20:32.306
3, 75.36, -574.53, 14.38, 13.79, 0.000, 0.000, 0.000, 15:20:32.307
4, 172.43, 95.38, 18.46, 9.92, 0.000, 0.000, 0.000, 15:20:32.307
5, -61.86, -182.04, 4.75, 7.45, 0.000, 0.000, 0.000, 15:20:32.328
6, -29.32, -678.76, 10.07, 11.54, 0.000, 0.000, 0.000, 15:20:32.328
7, 187.39, -82.15, 19.11, 21.66, 0.000, 0.000, 0.000, 15:20:32.329
8, 31.82, 15.67, 9.84, 8.41, 0.000, 0.000, 0.000, 15:20:32.329
9, -63.39, -604.33, 1.59, 2.57, 0.000, 0.000, 0.000, 15:20:32.351
10, 132.80, -340.99, 15.89, 16.07, 0.000, 0.000, 0.000, 15:20:32.351
11, 88.52, 129.26, 12.86, 14.81, 0.000, 0.000, 0.000, 15:20:32.352
12, -67.38, -411.63, 3.53, 6.69, 0.000, 0.000, 0.000, 15:20:32.352
13, 92.49, -571.03, 15.69, 15.32, 0.000, 0.000, 0.000, 15:20:32.352
14, 162.64, 88.77, 18.90, 13.24, 0.000, 0.000, 0.000, 15:20:32.352
15, -57.83, -169.96, 8.05, 8.35, 0.000, 0.000, 0.000, 15:20:32.373
16, -19.82, -667.65, 7.73, 11.23, 0.000, 0.000, 0.000, 15:20:32.374
17, 177.47, -85.10, 17.30, 16.19, 0.000, 0.000, 0.000, 15:20:32.374
18, -5.41, 25.35, 7.05, 9.85, 0.000, 0.000, 0.000, 15:20:32.374
19, -68.48, -599.35, 1.96, 4.42, 0.000, 0.000, 0.000, 15:20:32.396
20, 163.38, -342.15, 18.72, 17.46, 0.000, 0.000, 0.000, 15:20:32.396
21, 85.06, 124.59, 13.89, 12.52, 0.000, 0.000, 0.000, 15:20:32.396
22, -87.26, -409.30, 2.05, 7.81, 0.000, 0.000, 0.000, 15:20:32.396
23, 69.45, -567.92, 16.81, 15.40, 0.000, 0.000, 0.000, 15:20:32.418
24, 125.00, 65.09, 14.34, 16.38, 0.000, 0.000, 0.000, 15:20:32.419
25, -80.72, -200.55, 4.47, 8.22, 0.000, 0.000, 0.000, 15:20:32.419
26, -25.04, -677.16, 8.92, 13.67, 0.000, 0.000, 0.000, 15:20:32.419
27, 196.40, -107.67, 20.00, 16.12, 0.000, 0.000, 0.000, 15:20:32.441
28, 12.64, -10.22, 3.67, 11.49, 0.000, 0.000, 0.000, 15:20:32.441
29, -91.83, -603.65, 3.58, 5.68, 0.000, 0.000, 0.000, 15:20:32.441
30, 147.01, -367.47, 18.19, 18.67, 0.000, 0.000, 0.000, 15:20:32.442
31, 70.60, 89.18, 12.04, 12.93, 0.000, 0.000, 0.000, 15:20:32.442
32, -74.52, -422.26, 2.79, 4.52, 0.000, 0.000, 0.000, 15:20:32.442
33, 72.22, -583.46, 12.24, 15.21, 0.000, 0.000, 0.000, 15:20:32.463
34, 132.61, 63.12, 18.78, 12.84, 0.000, 0.000, 0.000, 15:20:32.464
35, -79.25, -191.65, 6.46, 9.34, 0.000, 0.000, 0.000, 15:20:32.464
36, -1.58, -673.66, 10.32, 12.27, 0.000, 0.000, 0.000, 15:20:32.464
37, 205.10, -100.46, 20.54, 16.77, 0.000, 0.000, 0.000, 15:20:32.486
38, -8.41, 2.93, 3.39, 13.74, 0.000, 0.000, 0.000, 15:20:32.486
39, -85.07, -604.07, 6.89, 3.51, 0.000, 0.000, 0.000, 15:20:32.486
40, 153.20, -354.82, 20.18, 17.00, 0.000, 0.000, 0.000, 15:20:32.486
41, 57.29, 95.41, 16.92, 16.32, 0.000, 0.000, 0.000, 15:20:32.508
42, -97.67, -439.96, 0.32, 2.81, 0.000, 0.000, 0.000, 15:20:32.509
43, 63.25, -587.12, 12.66, 13.36, 0.000, 0.000, 0.000, 15:20:32.509
44, 144.71, 59.77, 11.54, 13.27, 0.000, 0.000, 0.000, 15:20:32.509
45, -38.23, -199.52, 3.44, 5.45, 0.000, 0.000, 0.000, 15:20:32.531
46, -24.75, -672.34, 4.79, 10.98, 0.000, 0.000, 0.000, 15:20:32.531
47, 201.63, -100.03, 20.08, 18.97, 0.000, 0.000, 0.000, 15:20:32.532
48, 13.30, 2.47, 8.52, 9.37, 0.000, 0.000, 0.000, 15:20:32.532
49, -71.00, -607.30, 5.84, 7.12, 0.000, 0.000, 0.000, 15:20:32.534
50, 157.29, -352.58, 18.05, 14.93, 0.000, 0.000, 0.000, 15:20:32.534
51, 57.32, 104.75, 8.52, 12.39, 0.000, 0.000, 0.000, 15:20:32.553
52, -104.02, -414.56, 5.04, 7.94, 0.000, 0.000, 0.000, 15:20:32.553
53, 93.27, -565.34, 13.96, 12.70, 0.000, 0.000, 0.000, 15:20:32.554
54, 142.73, 76.45, 17.40, 17.80, 0.000, 0.000, 0.000, 15:20:32.554
55, -60.56, -192.84, 6.25, 6.35, 0.000, 0.000, 0.000, 15:20:32.576
56, 12.77, -660.98, 6.90, 11.15, 0.000, 0.000, 0.000, 15:20:32.576
57, 172.72, -82.85, 20.34, 17.29, 0.000, 0.000, 0.000, 15:20:32.576
58, 1.14, -1.19, 7.89, 10.55, 0.000, 0.000, 0.000, 15:20:32.576
59, -64.08, -601.28, 7.87, 7.37, 0.000, 0.000, 0.000, 15:20:32.598
60, 158.23, -344.75, 18.77, 14.49, 0.000, 0.000, 0.000, 15:20:32.599
61, 56.19, 110.94, 14.24, 12.13, 0.000, 0.000, 0.000, 15:20:32.599
62, -77.23, -409.56, 6.16, 6.73, 0.000, 0.000, 0.000, 15:20:32.599
63, 89.15, -562.45, 14.30, 11.74, 0.000, 0.000, 0.000, 15:20:32.621
64, 141.72, 66.74, 19.24, 17.13, 0.000, 0.000, 0.000, 15:20:32.621
65, -56.62, -205.31, 6.36, 12.17, 0.000, 0.000, 0.000, 15:20:32.622
66, -19.08, -673.45, 7.44, 11.65, 0.000, 0.000, 0.000, 15:20:32.622
67, 164.17, -96.49, 20.91, 19.14, 0.000, 0.000, 0.000, 15:20:32.622
68, -4.75, -4.52, 6.44, 11.40, 0.000, 0.000, 0.000, 15:20:32.622
69, -50.83, -614.21, 2.40, 5.98, 0.000, 0.000, 0.000, 15:20:32.644
70, 150.21, -333.75, 19.24, 16.77, 0.000, 0.000, 0.000, 15:20:32.644
71, 76.71, 104.73, 12.76, 9.79, 0.000, 0.000, 0.000, 15:20:32.644
72, -81.08, -438.92, 4.67, 6.21, 0.000, 0.000, 0.000, 15:20:32.644
73, 80.96, -560.36, 14.77, 15.11, 0.000, 0.000, 0.000, 15:20:32.666
74, 136.23, 70.60, 15.62, 14.65, 0.000, 0.000, 0.000, 15:20:32.666
75, -52.43, -190.04, 5.87, 7.68, 0.000, 0.000, 0.000, 15:20:32.667
76, -4.39, -663.84, 11.13, 10.76, 0.000, 0.000, 0.000, 15:20:32.667
77, 167.76, -89.97, 16.93, 15.56, 0.000, 0.000, 0.000, 15:20:32.689
78, -26.69, -7.73, 10.77, 12.66, 0.000, 0.000, 0.000, 15:20:32.689
79, -50.25, -621.25, 4.35, 8.55, 0.000, 0.000, 0.000, 15:20:32.711
80, 184.02, -334.05, 20.66, 16.97, 0.000, 0.000, 0.000, 15:20:32.711
81, 68.84, 107.43, 11.38, 12.13, 0.000, 0.000, 0.000, 15:20:32.711
82, -100.68, -443.76, 3.22, 4.41, 0.000, 0.000, 0.000, 15:20:32.711
83, 90.69, -548.89, 14.66, 15.85, 0.000, 0.000, 0.000, 15:20:32.712
84, 164.89, 89.38, 14.79, 15.42, 0.000, 0.000, 0.000, 15:20:32.713
85, -65.26, -239.98, 3.81, 7.35, 0.000, 0.000, 0.000, 15:20:32.733
86, -20.00, -671.84, 9.49, 7.61, 0.000, 0.000, 0.000, 15:20:32.733
87, 180.77, -71.41, 19.33, 16.81, 0.000, 0.000, 0.000, 15:20:32.734
88, -2.60, -45.03, 5.70, 6.74, 0.000, 0.000, 0.000, 15:20:32.734
89, -47.26, -662.82, 5.74, 3.62, 0.000, 0.000, 0.000, 15:20:32.734
90, 157.57, -331.79, 17.75, 17.36, 0.000, 0.000, 0.000, 15:20:32.735
91, 47.01, 127.75, 8.30, 12.68, 0.000, 0.000, 0.000, 15:20:32.756
92, -103.80, -450.26, 2.42, 8.55, 0.000, 0.000, 0.000, 15:20:32.756
93, 102.18, -564.80, 15.47, 17.27, 0.000, 0.000, 0.000, 15:20:32.756
94, 144.30, 89.68, 16.87, 15.18, 0.000, 0.000, 0.000, 15:20:32.757
95, -57.66, -230.59, 5.14, 9.11, 0.000, 0.000, 0.000, 15:20:32.778
96, -12.60, -684.32, 11.67, 9.79, 0.000, 0.000, 0.000, 15:20:32.779
97, 187.64, -64.76, 21.98, 20.36, 0.000, 0.000, 0.000, 15:20:32.779
98, -7.70, -10.47, 8.92, 9.39, 0.000, 0.000, 0.000, 15:20:32.779
99, -79.91, -637.22, 5.06, 4.57, 0.000, 0.000, 0.000, 15:20:32.801
100, 156.45, -309.83, 10.99, 12.35, 0.000, 0.000, 0.000, 15:20:32.801
101, 47.96, 109.77, 10.03, 12.34, 0.000, 0.000, 0.000, 15:20:32.801
102, -102.33, -452.44, 1.45, 6.80, 0.000, 0.000, 0.000, 15:20:32.801
103, 105.49, -555.24, 13.45, 17.09, 0.000, 0.000, 0.000, 15:20:32.802
104, 159.83, 89.25, 14.17, 14.31, 0.000, 0.000, 0.000, 15:20:32.802
105, -63.94, -220.45, 5.81, 8.91, 0.000, 0.000, 0.000, 15:20:32.823
106, -13.52, -675.78, 9.01, 13.05, 0.000, 0.000, 0.000, 15:20:32.824
107, 182.80, -59.72, 16.24, 15.18, 0.000, 0.000, 0.000, 15:20:32.824
108, -8.21, -14.06, 6.84, 12.84, 0.000, 0.000, 0.000, 15:20:32.824
109, -91.43, -622.98, 2.36, 11.63, 0.000, 0.000, 0.000, 15:20:32.846
110, 181.37, -311.40, 16.74, 16.75, 0.000, 0.000, 0.000, 15:20:32.846
111, 75.58, 119.78, 10.00, 14.82, 0.000, 0.000, 0.000, 15:20:32.847
112, -101.77, -451.43, 3.34, 4.77, 0.000, 0.000, 0.000, 15:20:32.847
113, 93.47, -559.06, 17.27, 13.61, 0.000, 0.000, 0.000, 15:20:32.868
114, 156.00, 90.80, 19.63, 17.52, 0.000, 0.000, 0.000, 15:20:32.868
115, -69.17, -224.51, 3.93, 10.38, 0.000, 0.000, 0.000, 15:20:32.869
116, -5.84, -672.07, 11.55, 7.89, 0.000, 0.000, 0.000, 15:20:32.869
117, 205.82, -52.40, 17.60, 15.50, 0.000, 0.000, 0.000, 15:20:32.891
118, -14.72, -15.74, 5.20, 8.06, 0.000, 0.000, 0.000, 15:20:32.891
119, -98.28, -636.42, 4.33, 5.83, 0.000, 0.000, 0.000, 15:20:32.891
120, 139.65, -302.81, 18.22, 15.01, 0.000, 0.000, 0.000, 15:20:32.892
121, 80.23, 117.08, 9.46, 13.01, 0.000, 0.000, 0.000, 15:20:32.892
122, -69.79, -455.47, 8.06, 4.14, 0.000, 0.000, 0.000, 15:20:32.892
123, 85.02, -556.07, 17.88, 12.71, 0.000, 0.000, 0.000, 15:20:32.913
124, 149.86, 103.20, 16.19, 17.81, 0.000, 0.000, 0.000, 15:20:32.914
125, -64.86, -220.34, 3.36, 9.74, 0.000, 0.000, 0.000, 15:20:32.914
126, 10.31, -689.66, 7.61, 11.47, 0.000, 0.000, 0.000, 15:20:32.914
127, 194.69, -44.40, 19.32, 15.39, 0.000, 0.000, 0.000, 15:20:32.936
128, -16.82, -11.18, 9.67, 9.88, 0.000, 0.000, 0.000, 15:20:32.936
129, -61.75, -620.17, 5.42, 6.02, 0.000, 0.000, 0.000, 15:20:32.936
130, 162.69, -302.34, 19.31, 16.53, 0.000, 0.000, 0.000, 15:20:32.937
131, 61.92, 105.79, 10.12, 15.72, 0.000, 0.000, 0.000, 15:20:32.958
132, -64.45, -458.18, 4.24, 4.76, 0.000, 0.000, 0.000, 15:20:32.959
133, 96.83, -531.46, 18.71, 17.02, 0.000, 0.000, 0.000, 15:20:32.959
134, 154.70, 100.70, 15.94, 17.94, 0.000, 0.000, 0.000, 15:20:32.959
135, -60.78, -219.48, 0.70, 9.42, 0.000, 0.000, 0.000, 15:20:32.981
136, -12.40, -656.13, 10.23, 10.45, 0.000, 0.000, 0.000, 15:20:32.981
137, 181.19, -51.46, 21.81, 13.38, 0.000, 0.000, 0.000, 15:20:32.982
138, -13.21, -28.13, 6.34, 6.00, 0.000, 0.000, 0.000, 15:20:32.982
139, -84.41, -624.12, 5.08, 7.65, 0.000, 0.000, 0.000, 15:20:32.982
140, 145.35, -292.29, 16.68, 17.10, 0.000, 0.000, 0.000, 15:20:32.983
141, 42.27, 98.46, 14.43, 10.98, 0.000, 0.000, 0.000, 15:20:33.003
142, -80.92, -457.67, 2.40, 7.32, 0.000, 0.000, 0.000, 15:20:33.004
143, 92.41, -531.68, 14.35, 16.11, 0.000, 0.000, 0.000, 15:20:33.004
144, 160.23, 92.74, 15.79, 14.49, 0.000, 0.000, 0.000, 15:20:33.004
145, -54.81, -228.49, 2.43, 8.73, 0.000, 0.000, 0.000, 15:20:33.026
146, 7.19, -664.01, 13.36, 10.29, 0.000, 0.000, 0.000, 15:20:33.026
147, 177.43, -61.49, 19.56, 17.96, 0.000, 0.000, 0.000, 15:20:33.026
148, -17.32, -16.75, 6.38, 8.93, 0.000, 0.000, 0.000, 15:20:33.026
149, -92.71, -616.18, 3.20, 8.58, 0.000, 0.000, 0.000, 15:20:33.049
150, 178.15, -299.99, 19.68, 18.31, 0.000, 0.000, 0.000, 15:20:33.049
151, 44.10, 103.05, 11.62, 11.82, 0.000, 0.000, 0.000, 15:20:33.049
152, -81.68, -458.98, 6.88, 7.60, 0.000, 0.000, 0.000, 15:20:33.049
153, 98.30, -542.84, 16.21, 17.12, 0.000, 0.000, 0.000, 15:20:33.071
154, 146.48, 85.68, 11.72, 17.02, 0.000, 0.000, 0.000, 15:20:33.072
155, -67.87, -243.79, 2.20, 6.73, 0.000, 0.000, 0.000, 15:20:33.072
156, 1.15, -689.53, 8.55, 10.05, 0.000, 0.000, 0.000, 15:20:33.072
157, 190.95, -88.59, 17.43, 13.59, 0.000, 0.000, 0.000, 15:20:33.072
158, 12.55, -25.68, 8.16, 12.81, 0.000, 0.000, 0.000, 15:20:33.073
159, -44.94, -603.47, 4.93, 9.45, 0.000, 0.000, 0.000, 15:20:33.094
160, 199.97, -265.95, 21.13, 17.56, 0.000, 0.000, 0.000, 15:20:33.094
161, 40.44, 138.77, 13.10, 12.94, 0.000, 0.000, 0.000, 15:20:33.094
162, -71.64, -432.42, 3.92, 11.55, 0.000, 0.000, 0.000, 15:20:33.094
163, 130.26, -516.40, 15.05, 13.07, 0.000, 0.000, 0.000, 15:20:33.116
164, 124.50, 104.69, 14.93, 11.76, 0.000, 0.000, 0.000, 15:20:33.116
165, -63.64, -231.69, 4.56, 4.58, 0.000, 0.000, 0.000, 15:20:33.117
166, 7.44, -661.45, 7.27, 9.67, 0.000, 0.000, 0.000, 15:20:33.117
167, 169.34, -64.39, 14.07, 15.24, 0.000, 0.000, 0.000, 15:20:33.142
168, -28.41, -35.25, 5.25, 7.27, 0.000, 0.000, 0.000, 15:20:33.142
169, -82.84, -625.62, 4.00, 10.68, 0.000, 0.000, 0.000, 15:20:33.143
170, 168.96, -294.52, 21.87, 17.31, 0.000, 0.000, 0.000, 15:20:33.143
171, 53.16, 99.13, 12.24, 9.49, 0.000, 0.000, 0.000, 15:20:33.162
172, -93.32, -467.79, 5.33, 6.61, 0.000, 0.000, 0.000, 15:20:33.162
173, 82.15, -538.68, 14.04, 12.81, 0.000, 0.000, 0.000, 15:20:33.162
174, 119.61, 93.92, 18.62, 16.78, 0.000, 0.000, 0.000, 15:20:33.162
175, -63.73, -238.23, 4.03, 6.60, 0.000, 0.000, 0.000, 15:20:33.163
176, 4.88, -671.17, 9.88, 13.30, 0.000, 0.000, 0.000, 15:20:33.163
177, 177.18, -55.50, 21.53, 16.23, 0.000, 0.000, 0.000, 15:20:33.184
178, -22.99, -31.48, 4.88, 8.02, 0.000, 0.000, 0.000, 15:20:33.184
179, -71.95, -628.46, 5.76, 10.51, 0.000, 0.000, 0.000, 15:20:33.184
180, 162.75, -298.11, 21.01, 15.48, 0.000, 0.000, 0.000, 15:20:33.184
181, 62.79, 89.52, 8.54, 10.90, 0.000, 0.000, 0.000, 15:20:33.206
182, -92.01, -466.37, 0.96, 5.14, 0.000, 0.000, 0.000, 15:20:33.206
183, 106.92, -531.60, 13.43, 12.49, 0.000, 0.000, 0.000, 15:20:33.206
184, 140.05, 93.98, 17.29, 14.79, 0.000, 0.000, 0.000, 15:20:33.207
185, -55.60, -247.55, 7.07, 10.24, 0.000, 0.000, 0.000, 15:20:33.229
186, -7.31, -671.76, 10.29, 8.21, 0.000, 0.000, 0.000, 15:20:33.229
187, 170.48, -50.78, 19.27, 19.94, 0.000, 0.000, 0.000, 15:20:33.229
188, -1.43, -35.95, 6.89, 9.91, 0.000, 0.000, 0.000, 15:20:33.230
189, -75.51, -634.58, 5.75, 7.90, 0.000, 0.000, 0.000, 15:20:33.251
190, 165.09, -292.07, 17.60, 21.03, 0.000, 0.000, 0.000, 15:20:33.251
191, 88.41, 88.25, 14.62, 11.03, 0.000, 0.000, 0.000, 15:20:33.252
192, -76.25, -484.95, 0.32, 5.20, 0.000, 0.000, 0.000, 15:20:33.253
193, 106.69, -554.56, 18.81, 14.50, 0.000, 0.000, 0.000, 15:20:33.253
194, 129.87, 75.72, 12.56, 12.27, 0.000, 0.000, 0.000, 15:20:33.253
195, -72.84, -276.79, -0.21, 9.25, 0.000, 0.000, 0.000, 15:20:33.273
196, -1.11, -682.09, 10.47, 10.96, 0.000, 0.000, 0.000, 15:20:33.274
197, 173.52, -39.87, 20.73, 19.01, 0.000, 0.000, 0.000, 15:20:33.274
198, -5.35, -43.11, 1.28, 7.60, 0.000, 0.000, 0.000, 15:20:33.274
199, -52.97, -656.70, 5.14, 8.12, 0.000, 0.000, 0.000, 15:20:33.296
200, 168.36, -283.69, 18.76, 14.59, 0.000, 0.000, 0.000, 15:20:33.296
0, 53.17, 99.75, 13.36, 10.05, 0.000, 0.000, 0.000, 15:20:33.297
1, -93.77, -483.59, 3.17, 6.32, 0.000, 0.000, 0.000, 15:20:33.298
2, 111.49, -522.67, 16.88, 15.46, 0.000, 0.000, 0.000, 15:20:33.298
3, 131.71, 111.96, 16.29, 15.29, 0.000, 0.000, 0.000, 15:20:33.319
4, -71.66, -256.78, 5.86, 5.28, 0.000, 0.000, 0.000, 15:20:33.319
5, 8.80, -664.46, 10.44, 10.16, 0.000, 0.000, 0.000, 15:20:33.319
6, 206.19, -15.56, 19.89, 15.33, 0.000, 0.000, 0.000, 15:20:33.319
7, -1.69, -38.24, 7.82, 10.76, 0.000, 0.000, 0.000, 15:20:33.341
8, -80.29, -643.78, 5.15, 8.75, 0.000, 0.000, 0.000, 15:20:33.341
9, 144.43, -270.57, 21.15, 16.63, 0.000, 0.000, 0.000, 15:20:33.341
10, 89.96, 104.80, 12.62, 16.61, 0.000, 0.000, 0.000, 15:20:33.342
11, -65.87, -489.54, 5.19, 6.42, 0.000, 0.000, 0.000, 15:20:33.364
12, 108.35, -510.30, 13.02, 14.08, 0.000, 0.000, 0.000, 15:20:33.364
13, 129.34, 125.98, 14.60, 14.35, 0.000, 0.000, 0.000, 15:20:33.365
14, -61.78, -235.86, 3.49, 5.18, 0.000, 0.000, 0.000, 15:20:33.365
15, 27.33, -649.04, 10.87, 11.07, 0.000, 0.000, 0.000, 15:20:33.386
16, 181.33, -11.68, 19.53, 21.82, 0.000, 0.000, 0.000, 15:20:33.386
17, -17.15, -35.27, 8.20, 11.99, 0.000, 0.000, 0.000, 15:20:33.386
18, -64.44, -636.25, 6.03, 6.46, 0.000, 0.000, 0.000, 15:20:33.386
19, 174.06, -251.11, 14.96, 14.03, 0.000, 0.000, 0.000, 15:20:33.387
20, 49.96, 108.42, 12.43, 9.63, 0.000, 0.000, 0.000, 15:20:33.387
21, -95.24, -488.65, 3.30, 7.21, 0.000, 0.000, 0.000, 15:20:33.408
22, 88.54, -501.67, 15.65, 15.95, 0.000, 0.000, 0.000, 15:20:33.408
23, 116.27, 115.71, 12.29, 13.84, 0.000, 0.000, 0.000, 15:20:33.409
24, -71.78, -258.44, 0.37, 8.18, 0.000, 0.000, 0.000, 15:20:33.409
25, 6.04, -657.06, 11.15, 14.34, 0.000, 0.000, 0.000, 15:20:33.432
26, 185.03, -21.40, 19.75, 21.79, 0.000, 0.000, 0.000, 15:20:33.433
27, -19.56, -46.36, 7.80, 8.72, 0.000, 0.000, 0.000, 15:20:33.433
28, -77.64, -651.70, 1.95, 5.84, 0.000, 0.000, 0.000, 15:20:33.433
29, 157.39, -266.58, 20.42, 16.90, 0.000, 0.000, 0.000, 15:20:33.453
30, 55.69, 86.85, 9.06, 11.39, 0.000, 0.000, 0.000, 15:20:33.453
31, -87.41, -498.62, 3.79, 9.79, 0.000, 0.000, 0.000, 15:20:33.454
32, 97.42, -515.01, 21.78, 17.02, 0.000, 0.000, 0.000, 15:20:33.454
33, 117.17, 114.97, 14.20, 15.28, 0.000, 0.000, 0.000, 15:20:33.476
34, -64.43, -272.03, 4.16, 9.02, 0.000, 0.000, 0.000, 15:20:33.476
35, 17.58, -676.39, 12.19, 13.74, 0.000, 0.000, 0.000, 15:20:33.476
36, 185.91, -26.19, 18.89, 16.18, 0.000, 0.000, 0.000, 15:20:33.476
37, -22.35, -61.60, 5.65, 8.34, 0.000, 0.000, 0.000, 15:20:33.477
38, -73.07, -658.12, 1.33, 7.20, 0.000, 0.000, 0.000, 15:20:33.477
39, 172.02, -265.31, 18.88, 17.01, 0.000, 0.000, 0.000, 15:20:33.498
40, 53.42, 77.77, 9.87, 12.03, 0.000, 0.000, 0.000, 15:20:33.499
41, -84.67, -506.87, -1.19, 3.31, 0.000, 0.000, 0.000, 15:20:33.499
42, 103.39, -523.19, 20.31, 14.92, 0.000, 0.000, 0.000, 15:20:33.499
43, 103.63, 110.78, 15.20, 11.00, 0.000, 0.000, 0.000, 15:20:33.521
44, -96.74, -271.61, 0.63, 5.78, 0.000, 0.000, 0.000, 15:20:33.521
45, 36.54, -668.31, 9.87, 11.44, 0.000, 0.000, 0.000, 15:20:33.521
46, 195.76, -19.27, 19.06, 17.77, 0.000, 0.000, 0.000, 15:20:33.522
47, -18.74, -59.49, 4.40, 4.56, 0.000, 0.000, 0.000, 15:20:33.543
48, -72.07, -655.63, 3.06, 4.38, 0.000, 0.000, 0.000, 15:20:33.545
49, 181.56, -259.02, 19.11, 17.51, 0.000, 0.000, 0.000, 15:20:33.546
50, 51.49, 95.25, 12.35, 9.97, 0.000, 0.000, 0.000, 15:20:33.546
51, -102.58, -497.01, 3.03, 5.76, 0.000, 0.000, 0.000, 15:20:33.566
52, 81.67, -505.04, 17.22, 17.58, 0.000, 0.000, 0.000, 15:20:33.567
53, 139.17, 110.71, 17.02, 15.83, 0.000, 0.000, 0.000, 15:20:33.567
54, -61.91, -289.15, 2.41, 7.81, 0.000, 0.000, 0.000, 15:20:33.568
55, 29.48, -674.89, 14.50, 12.70, 0.000, 0.000, 0.000, 15:20:33.568
56, 175.24, -35.69, 19.62, 19.45, 0.000, 0.000, 0.000, 15:20:33.568
