%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
192, 306.42, 5.89, 14.05, 10.72, 0.000, 0.000, 0.000, 14:36:13.669
193, 32.33, 14.12, 7.18, 7.21, 0.000, 0.000, 0.000, 14:36:13.690
194, -251.37, 4.58, 12.90, 15.32, 0.000, 0.000, 0.000, 14:36:13.691
195, 237.02, -0.07, 15.15, 14.45, 0.000, 0.000, 0.000, 14:36:13.691
196, 162.47, 12.30, 2.04, 6.68, 0.000, 0.000, 0.000, 14:36:13.691
197, -248.21, 11.82, 9.43, 9.86, 0.000, 0.000, 0.000, 14:36:13.713
198, 71.76, 1.84, 23.43, 22.35, 0.000, 0.000, 0.000, 14:36:13.713
199, 259.20, 12.26, 4.10, 7.45, 0.000, 0.000, 0.000, 14:36:13.713
200, -118.30, 16.31, 6.55, 7.93, 0.000, 0.000, 0.000, 14:36:13.713
0, -129.66, -0.01, 20.71, 22.08, 0.000, 0.000, 0.000, 14:36:13.714
1, 305.42, 5.19, 12.70, 9.68, 0.000, 0.000, 0.000, 14:36:13.736
2, 22.13, 15.94, 1.73, 9.28, 0.000, 0.000, 0.000, 14:36:13.736
3, -250.10, 8.20, 17.27, 15.92, 0.000, 0.000, 0.000, 14:36:13.736
4, 235.70, -1.29, 17.15, 14.36, 0.000, 0.000, 0.000, 14:36:13.736
5, 153.38, 16.31, 3.07, 7.48, 0.000, 0.000, 0.000, 14:36:13.758
6, -242.47, 14.34, 9.23, 12.14, 0.000, 0.000, 0.000, 14:36:13.758
7, 66.87, -0.59, 24.89, 21.58, 0.000, 0.000, 0.000, 14:36:13.780
8, 262.05, 11.28, 3.44, 8.70, 0.000, 0.000, 0.000, 14:36:13.780
9, -112.05, 16.67, 4.93, 7.79, 0.000, 0.000, 0.000, 14:36:13.781
10, -133.94, 1.46, 20.72, 18.76, 0.000, 0.000, 0.000, 14:36:13.781
11, 305.66, 6.13, 10.93, 9.92, 0.000, 0.000, 0.000, 14:36:13.781
12, 27.92, 19.03, 4.66, 1.76, 0.000, 0.000, 0.000, 14:36:13.781
13, -250.07, 3.47, 17.05, 16.25, 0.000, 0.000, 0.000, 14:36:13.782
14, 224.30, -3.45, 16.66, 15.27, 0.000, 0.000, 0.000, 14:36:13.784
15, 168.88, 13.54, 6.43, 9.37, 0.000, 0.000, 0.000, 14:36:13.803
16, -237.76, 13.50, 8.38, 10.90, 0.000, 0.000, 0.000, 14:36:13.803
17, 60.72, -3.40, 25.10, 22.48, 0.000, 0.000, 0.000, 14:36:13.804
18, 253.55, 12.71, 7.90, 3.07, 0.000, 0.000, 0.000, 14:36:13.804
19, -98.35, 17.62, 5.55, 4.99, 0.000, 0.000, 0.000, 14:36:13.825
20, -142.55, 1.72, 21.53, 21.90, 0.000, 0.000, 0.000, 14:36:13.826
21, 314.37, 7.69, 4.83, 10.27, 0.000, 0.000, 0.000, 14:36:13.826
22, 45.55, 16.68, 0.55, 5.47, 0.000, 0.000, 0.000, 14:36:13.826
23, -247.33, 3.43, 13.81, 13.46, 0.000, 0.000, 0.000, 14:36:13.848
24, 226.31, 5.94, 24.13, 19.31, 0.000, 0.000, 0.000, 14:36:13.848
25, 183.53, 13.13, 5.87, 6.09, 0.000, 0.000, 0.000, 14:36:13.848
26, -241.17, 9.24, 7.83, 9.29, 0.000, 0.000, 0.000, 14:36:13.848
27, 54.22, -3.17, 24.25, 21.65, 0.000, 0.000, 0.000, 14:36:13.849
28, 265.95, 12.38, 5.65, 8.28, 0.000, 0.000, 0.000, 14:36:13.849
29, -112.88, 12.68, 4.21, 5.02, 0.000, 0.000, 0.000, 14:36:13.870
30, -149.36, -0.24, 18.97, 19.86, 0.000, 0.000, 0.000, 14:36:13.870
31, 308.74, 2.98, 9.30, 9.86, 0.000, 0.000, 0.000, 14:36:13.871
32, 43.84, 16.88, 0.15, 3.39, 0.000, 0.000, 0.000, 14:36:13.871
33, -252.71, 7.30, 14.72, 16.55, 0.000, 0.000, 0.000, 14:36:13.893
34, 230.76, 0.43, 15.91, 19.77, 0.000, 0.000, 0.000, 14:36:13.893
35, 167.97, 15.63, -0.11, 7.95, 0.000, 0.000, 0.000, 14:36:13.893
36, -242.58, 11.47, 9.04, 8.55, 0.000, 0.000, 0.000, 14:36:13.894
37, 66.17, 0.22, 22.12, 19.80, 0.000, 0.000, 0.000, 14:36:13.916
38, 265.48, 17.11, 2.43, 6.51, 0.000, 0.000, 0.000, 14:36:13.916
39, -106.76, 13.98, 4.23, 10.67, 0.000, 0.000, 0.000, 14:36:13.916
40, -134.37, 1.23, 22.70, 17.00, 0.000, 0.000, 0.000, 14:36:13.916
41, 314.87, 7.99, 11.35, 12.83, 0.000, 0.000, 0.000, 14:36:13.938
42, 38.25, 17.14, 3.93, 5.88, 0.000, 0.000, 0.000, 14:36:13.938
43, -256.25, 4.86, 14.78, 17.32, 0.000, 0.000, 0.000, 14:36:13.938
44, 230.50, -0.76, 18.04, 16.95, 0.000, 0.000, 0.000, 14:36:13.938
45, 168.45, 13.32, 8.08, 5.26, 0.000, 0.000, 0.000, 14:36:13.939
46, -243.12, 10.34, 6.30, 7.58, 0.000, 0.000, 0.000, 14:36:13.939
47, 57.33, -0.43, 22.21, 21.40, 0.000, 0.000, 0.000, 14:36:13.960
48, 267.29, 12.18, 5.59, 6.54, 0.000, 0.000, 0.000, 14:36:13.961
49, -117.86, 13.81, 0.58, 7.10, 0.000, 0.000, 0.000, 14:36:13.961
50, -141.44, -3.01, 20.43, 18.88, 0.000, 0.000, 0.000, 14:36:13.961
51, 308.36, 12.60, 6.58, 11.35, 0.000, 0.000, 0.000, 14:36:13.983
52, 36.33, 15.93, 2.23, 5.17, 0.000, 0.000, 0.000, 14:36:13.983
53, -246.23, 5.76, 13.41, 11.34, 0.000, 0.000, 0.000, 14:36:13.983
54, 224.56, -1.37, 17.91, 16.78, 0.000, 0.000, 0.000, 14:36:13.983
55, 177.39, 16.04, 2.17, 3.24, 0.000, 0.000, 0.000, 14:36:14.005
56, -237.62, 15.39, 5.97, 9.40, 0.000, 0.000, 0.000, 14:36:14.005
57, 50.24, -3.67, 24.94, 23.58, 0.000, 0.000, 0.000, 14:36:14.006
58, 267.73, 13.53, 0.29, 5.42, 0.000, 0.000, 0.000, 14:36:14.006
59, -98.35, 19.47, 2.70, 7.34, 0.000, 0.000, 0.000, 14:36:14.028
60, -148.69, 0.80, 19.23, 20.10, 0.000, 0.000, 0.000, 14:36:14.028
61, 317.99, 5.65, 11.75, 12.73, 0.000, 0.000, 0.000, 14:36:14.028
62, 43.94, 17.69, 3.78, 6.65, 0.000, 0.000, 0.000, 14:36:14.029
63, -249.03, 7.07, 17.37, 18.58, 0.000, 0.000, 0.000, 14:36:14.029
64, 231.97, 0.72, 18.68, 20.94, 0.000, 0.000, 0.000, 14:36:14.029
65, 172.96, 13.78, 4.56, 6.36, 0.000, 0.000, 0.000, 14:36:14.051
66, -237.72, 14.36, 6.01, 6.79, 0.000, 0.000, 0.000, 14:36:14.051
67, 53.15, -2.69, 21.26, 19.69, 0.000, 0.000, 0.000, 14:36:14.051
68, 260.54, 11.17, 5.87, 5.71, 0.000, 0.000, 0.000, 14:36:14.051
69, -100.09, 20.89, 3.42, 4.91, 0.000, 0.000, 0.000, 14:36:14.073
70, -145.50, -1.38, 21.37, 21.42, 0.000, 0.000, 0.000, 14:36:14.073
71, 309.07, 6.26, 12.38, 14.19, 0.000, 0.000, 0.000, 14:36:14.074
72, 39.39, 18.35, 4.05, 5.22, 0.000, 0.000, 0.000, 14:36:14.074
73, -249.39, 4.62, 14.10, 14.38, 0.000, 0.000, 0.000, 14:36:14.095
74, 226.99, 6.11, 19.75, 17.83, 0.000, 0.000, 0.000, 14:36:14.096
75, 180.41, 14.34, 3.43, 9.74, 0.000, 0.000, 0.000, 14:36:14.096
76, -237.68, 12.12, 8.62, 10.69, 0.000, 0.000, 0.000, 14:36:14.096
77, 47.38, 0.76, 24.41, 21.08, 0.000, 0.000, 0.000, 14:36:14.118
78, 264.77, 11.91, 7.00, 6.84, 0.000, 0.000, 0.000, 14:36:14.118
79, -94.99, 14.29, 6.57, 3.21, 0.000, 0.000, 0.000, 14:36:14.119
80, -144.72, -0.98, 20.92, 17.78, 0.000, 0.000, 0.000, 14:36:14.119
81, 298.45, 5.56, 11.74, 12.99, 0.000, 0.000, 0.000, 14:36:14.119
82, 51.10, 14.99, 3.39, 5.83, 0.000, 0.000, 0.000, 14:36:14.119
83, -252.06, 3.32, 11.90, 16.77, 0.000, 0.000, 0.000, 14:36:14.141
84, 220.13, 0.77, 17.64, 17.16, 0.000, 0.000, 0.000, 14:36:14.141
85, 183.66, 12.38, 4.09, 4.61, 0.000, 0.000, 0.000, 14:36:14.141
86, -240.89, 12.61, 7.45, 9.46, 0.000, 0.000, 0.000, 14:36:14.141
87, 41.29, 2.36, 22.13, 20.49, 0.000, 0.000, 0.000, 14:36:14.163
88, 274.13, 14.79, 9.38, 9.31, 0.000, 0.000, 0.000, 14:36:14.163
89, -102.33, 13.69, 3.68, 4.79, 0.000, 0.000, 0.000, 14:36:14.163
90, -150.26, 1.24, 20.63, 22.43, 0.000, 0.000, 0.000, 14:36:14.163
91, 308.54, 4.67, 12.71, 9.73, 0.000, 0.000, 0.000, 14:36:14.186
92, 50.82, 17.46, 5.55, 1.92, 0.000, 0.000, 0.000, 14:36:14.186
93, -266.48, 4.92, 16.09, 16.47, 0.000, 0.000, 0.000, 14:36:14.186
94, 223.94, 1.23, 15.54, 16.96, 0.000, 0.000, 0.000, 14:36:14.186
95, 184.04, 12.41, 4.16, 5.97, 0.000, 0.000, 0.000, 14:36:14.208
96, -230.98, 12.86, 7.53, 9.62, 0.000, 0.000, 0.000, 14:36:14.208
97, 36.78, -4.61, 22.03, 23.04, 0.000, 0.000, 0.000, 14:36:14.209
98, 269.89, 11.56, 7.22, 8.61, 0.000, 0.000, 0.000, 14:36:14.209
99, -102.58, 12.80, 3.36, 1.61, 0.000, 0.000, 0.000, 14:36:14.209
100, -157.41, -0.94, 16.25, 20.16, 0.000, 0.000, 0.000, 14:36:14.209
101, 323.29, 3.50, 11.20, 13.40, 0.000, 0.000, 0.000, 14:36:14.230
102, 54.71, 18.19, 2.58, 5.88, 0.000, 0.000, 0.000, 14:36:14.231
103, -260.21, 9.03, 16.42, 14.54, 0.000, 0.000, 0.000, 14:36:14.231
104, 221.45, 1.44, 16.11, 14.80, 0.000, 0.000, 0.000, 14:36:14.231
105, 173.48, 18.67, -0.14, 8.24, 0.000, 0.000, 0.000, 14:36:14.253
106, -229.67, 8.31, 8.27, 8.50, 0.000, 0.000, 0.000, 14:36:14.253
107, 36.87, -0.42, 23.50, 16.51, 0.000, 0.000, 0.000, 14:36:14.253
108, 269.06, 13.15, 5.28, 7.26, 0.000, 0.000, 0.000, 14:36:14.254
109, -95.30, 13.95, 6.63, 4.91, 0.000, 0.000, 0.000, 14:36:14.275
110, -139.07, 3.27, 21.51, 20.86, 0.000, 0.000, 0.000, 14:36:14.276
111, 308.99, 5.25, 13.82, 11.96, 0.000, 0.000, 0.000, 14:36:14.276
112, 52.70, 17.48, 6.27, 5.16, 0.000, 0.000, 0.000, 14:36:14.276
113, -262.42, 7.43, 12.57, 15.40, 0.000, 0.000, 0.000, 14:36:14.298
114, 217.50, -0.50, 19.81, 21.05, 0.000, 0.000, 0.000, 14:36:14.298
115, 184.78, 14.86, 1.76, 8.48, 0.000, 0.000, 0.000, 14:36:14.298
116, -228.31, 14.88, 7.94, 5.99, 0.000, 0.000, 0.000, 14:36:14.299
117, 41.45, -1.37, 23.88, 19.74, 0.000, 0.000, 0.000, 14:36:14.299
118, 270.87, 13.19, 2.78, 7.77, 0.000, 0.000, 0.000, 14:36:14.299
119, -96.80, 17.35, 3.52, 7.31, 0.000, 0.000, 0.000, 14:36:14.320
120, -144.69, -3.37, 20.42, 19.21, 0.000, 0.000, 0.000, 14:36:14.321
121, 308.28, 7.28, 12.29, 11.51, 0.000, 0.000, 0.000, 14:36:14.321
122, 59.71, 16.47, 2.28, 3.81, 0.000, 0.000, 0.000, 14:36:14.321
123, -254.27, 5.42, 13.05, 13.55, 0.000, 0.000, 0.000, 14:36:14.343
124, 215.32, -0.21, 16.17, 17.89, 0.000, 0.000, 0.000, 14:36:14.343
125, 182.63, 15.06, 0.65, 5.87, 0.000, 0.000, 0.000, 14:36:14.344
126, -228.43, 10.04, 3.83, 6.47, 0.000, 0.000, 0.000, 14:36:14.344
127, 31.78, -5.88, 23.98, 22.39, 0.000, 0.000, 0.000, 14:36:14.366
128, 269.00, 15.49, 2.12, 11.43, 0.000, 0.000, 0.000, 14:36:14.366
129, -99.54, 13.19, 5.59, 6.59, 0.000, 0.000, 0.000, 14:36:14.366
130, -151.61, -1.37, 19.45, 19.65, 0.000, 0.000, 0.000, 14:36:14.366
131, 301.43, 5.19, 7.65, 10.08, 0.000, 0.000, 0.000, 14:36:14.388
132, 45.54, 15.80, 4.78, 7.51, 0.000, 0.000, 0.000, 14:36:14.388
133, -263.43, 7.76, 14.64, 16.61, 0.000, 0.000, 0.000, 14:36:14.388
134, 211.78, 1.85, 15.43, 17.78, 0.000, 0.000, 0.000, 14:36:14.388
135, 186.98, 14.75, 6.28, 6.46, 0.000, 0.000, 0.000, 14:36:14.389
136, -221.88, 12.86, 6.82, 9.76, 0.000, 0.000, 0.000, 14:36:14.389
137, 35.13, -1.05, 21.53, 21.41, 0.000, 0.000, 0.000, 14:36:14.410
138, 271.52, 13.01, 9.62, 8.10, 0.000, 0.000, 0.000, 14:36:14.411
139, -94.47, 18.47, 2.58, 6.63, 0.000, 0.000, 0.000, 14:36:14.411
140, -162.66, -0.42, 21.05, 22.83, 0.000, 0.000, 0.000, 14:36:14.411
141, 307.81, 4.96, 11.90, 15.26, 0.000, 0.000, 0.000, 14:36:14.433
142, 56.31, 17.07, 6.87, 5.02, 0.000, 0.000, 0.000, 14:36:14.433
143, -255.24, 6.61, 18.41, 11.89, 0.000, 0.000, 0.000, 14:36:14.433
144, 209.07, 2.52, 19.99, 14.21, 0.000, 0.000, 0.000, 14:36:14.434
145, 185.18, 10.51, 2.49, 6.37, 0.000, 0.000, 0.000, 14:36:14.455
146, -232.49, 14.67, 9.41, 11.98, 0.000, 0.000, 0.000, 14:36:14.455
147, 34.98, -2.25, 24.31, 20.62, 0.000, 0.000, 0.000, 14:36:14.456
148, 286.51, 12.93, 1.91, 7.84, 0.000, 0.000, 0.000, 14:36:14.456
149, -78.58, 11.09, 7.66, 9.20, 0.000, 0.000, 0.000, 14:36:14.478
150, -146.07, 2.11, 21.81, 19.23, 0.000, 0.000, 0.000, 14:36:14.478
151, 327.77, 5.38, 12.71, 10.63, 0.000, 0.000, 0.000, 14:36:14.478
152, 68.26, 16.78, 2.83, 5.20, 0.000, 0.000, 0.000, 14:36:14.479
153, -261.25, 2.94, 12.46, 13.88, 0.000, 0.000, 0.000, 14:36:14.479
154, 204.08, 2.08, 20.24, 15.19, 0.000, 0.000, 0.000, 14:36:14.479
155, 188.82, 15.79, 3.69, 7.07, 0.000, 0.000, 0.000, 14:36:14.501
156, -242.08, 13.50, 5.84, 11.33, 0.000, 0.000, 0.000, 14:36:14.501
157, 27.70, -2.31, 22.79, 21.70, 0.000, 0.000, 0.000, 14:36:14.501
158, 263.75, 15.30, 5.06, 9.58, 0.000, 0.000, 0.000, 14:36:14.501
159, -94.13, 15.89, 7.11, 8.29, 0.000, 0.000, 0.000, 14:36:14.523
160, -169.31, -3.19, 24.12, 22.93, 0.000, 0.000, 0.000, 14:36:14.523
161, 303.71, 4.09, 13.18, 10.54, 0.000, 0.000, 0.000, 14:36:14.525
162, 50.46, 17.86, 1.66, 8.81, 0.000, 0.000, 0.000, 14:36:14.525
163, -252.39, 7.60, 15.13, 12.86, 0.000, 0.000, 0.000, 14:36:14.545
164, 211.00, 3.81, 18.32, 17.17, 0.000, 0.000, 0.000, 14:36:14.546
165, 194.96, 17.35, 0.93, 5.48, 0.000, 0.000, 0.000, 14:36:14.546
166, -225.40, 10.02, 6.76, 8.39, 0.000, 0.000, 0.000, 14:36:14.546
167, 30.08, -2.37, 22.74, 20.21, 0.000, 0.000, 0.000, 14:36:14.568
168, 279.25, 16.73, 2.90, 7.62, 0.000, 0.000, 0.000, 14:36:14.568
169, -88.64, 14.66, 4.17, 6.77, 0.000, 0.000, 0.000, 14:36:14.568
170, -166.65, -0.37, 22.20, 19.21, 0.000, 0.000, 0.000, 14:36:14.569
171, 307.17, 7.54, 8.83, 8.89, 0.000, 0.000, 0.000, 14:36:14.569
172, 57.09, 15.98, -0.83, 3.92, 0.000, 0.000, 0.000, 14:36:14.569
173, -262.91, 8.95, 13.17, 13.85, 0.000, 0.000, 0.000, 14:36:14.590
174, 198.74, -0.02, 19.80, 17.25, 0.000, 0.000, 0.000, 14:36:14.591
175, 202.74, 16.09, 4.58, 0.69, 0.000, 0.000, 0.000, 14:36:14.591
176, -223.01, 13.51, 6.75, 9.38, 0.000, 0.000, 0.000, 14:36:14.591
177, 21.65, -4.21, 22.21, 21.75, 0.000, 0.000, 0.000, 14:36:14.613
178, 281.12, 9.80, 4.26, 9.99, 0.000, 0.000, 0.000, 14:36:14.613
179, -83.39, 16.51, 5.41, 6.56, 0.000, 0.000, 0.000, 14:36:14.613
180, -162.55, 3.81, 20.89, 21.70, 0.000, 0.000, 0.000, 14:36:14.613
181, 305.39, 4.81, 11.13, 9.47, 0.000, 0.000, 0.000, 14:36:14.635
182, 62.76, 18.17, 0.68, 4.44, 0.000, 0.000, 0.000, 14:36:14.636
183, -251.42, 8.77, 14.75, 17.10, 0.000, 0.000, 0.000, 14:36:14.636
184, 214.09, -2.50, 17.90, 21.46, 0.000, 0.000, 0.000, 14:36:14.636
185, 197.91, 16.48, 3.20, 5.28, 0.000, 0.000, 0.000, 14:36:14.658
186, -226.37, 8.08, 4.22, 8.32, 0.000, 0.000, 0.000, 14:36:14.658
187, 31.10, -4.32, 21.06, 22.10, 0.000, 0.000, 0.000, 14:36:14.659
188, 283.26, 15.49, 4.63, 7.97, 0.000, 0.000, 0.000, 14:36:14.659
189, -81.95, 15.14, 5.27, 4.26, 0.000, 0.000, 0.000, 14:36:14.659
190, -164.16, -1.35, 19.29, 17.65, 0.000, 0.000, 0.000, 14:36:14.659
191, 301.00, 3.68, 10.30, 11.78, 0.000, 0.000, 0.000, 14:36:14.680
192, 65.46, 16.15, 4.66, 5.69, 0.000, 0.000, 0.000, 14:36:14.680
193, -249.10, 8.44, 14.37, 13.87, 0.000, 0.000, 0.000, 14:36:14.681
194, 200.97, 1.45, 18.81, 17.69, 0.000, 0.000, 0.000, 14:36:14.681
195, 199.88, 11.64, 1.07, 8.50, 0.000, 0.000, 0.000, 14:36:14.703
196, -225.19, 16.04, 6.27, 8.98, 0.000, 0.000, 0.000, 14:36:14.703
197, 31.67, -2.03, 21.10, 20.98, 0.000, 0.000, 0.000, 14:36:14.704
198, 278.26, 13.67, 7.11, 8.92, 0.000, 0.000, 0.000, 14:36:14.704
199, -88.85, 18.84, 7.20, 4.33, 0.000, 0.000, 0.000, 14:36:14.725
200, -169.34, -0.48, 19.78, 20.83, 0.000, 0.000, 0.000, 14:36:14.726
0, 311.70, 3.93, 13.66, 12.03, 0.000, 0.000, 0.000, 14:36:14.726
1, 59.22, 14.33, 0.94, 5.56, 0.000, 0.000, 0.000, 14:36:14.727
2, -247.54, 8.63, 16.17, 12.08, 0.000, 0.000, 0.000, 14:36:14.727
3, 202.81, -3.19, 17.47, 19.82, 0.000, 0.000, 0.000, 14:36:14.748
4, 189.12, 14.02, 4.20, 3.69, 0.000, 0.000, 0.000, 14:36:14.748
5, -213.91, 14.28, 5.31, 5.81, 0.000, 0.000, 0.000, 14:36:14.748
6, 22.46, -0.77, 22.28, 21.62, 0.000, 0.000, 0.000, 14:36:14.749
7, 266.14, 9.24, 8.47, 9.32, 0.000, 0.000, 0.000, 14:36:14.770
8, -74.24, 17.98, 2.58, 4.82, 0.000, 0.000, 0.000, 14:36:14.770
9, -161.77, 1.64, 22.07, 21.22, 0.000, 0.000, 0.000, 14:36:14.771
10, 301.21, 8.94, 14.06, 13.99, 0.000, 0.000, 0.000, 14:36:14.771
11, 74.29, 14.51, 2.11, 3.52, 0.000, 0.000, 0.000, 14:36:14.793
12, -258.74, 7.65, 13.28, 11.66, 0.000, 0.000, 0.000, 14:36:14.793
13, 188.96, 3.02, 19.16, 19.95, 0.000, 0.000, 0.000, 14:36:14.793
14, 197.00, 13.17, 1.17, 9.16, 0.000, 0.000, 0.000, 14:36:14.794
15, -213.62, 7.46, 7.61, 13.60, 0.000, 0.000, 0.000, 14:36:14.794
16, 8.74, -5.48, 20.22, 21.13, 0.000, 0.000, 0.000, 14:36:14.794
17, 275.15, 10.40, 8.05, 6.60, 0.000, 0.000, 0.000, 14:36:14.815
18, -75.74, 11.85, 0.58, 2.75, 0.000, 0.000, 0.000, 14:36:14.816
19, -182.61, 2.79, 19.36, 22.22, 0.000, 0.000, 0.000, 14:36:14.816
20, 303.74, 5.42, 11.48, 10.76, 0.000, 0.000, 0.000, 14:36:14.816
21, 68.56, 13.80, 1.68, 0.77, 0.000, 0.000, 0.000, 14:36:14.838
22, -266.22, 6.83, 15.97, 13.18, 0.000, 0.000, 0.000, 14:36:14.838
23, 191.14, 3.55, 18.78, 19.15, 0.000, 0.000, 0.000, 14:36:14.839
24, 202.28, 11.03, 1.94, 3.64, 0.000, 0.000, 0.000, 14:36:14.839
25, -221.11, 10.19, 10.43, 9.99, 0.000, 0.000, 0.000, 14:36:14.861
26, 9.65, -0.11, 21.92, 23.10, 0.000, 0.000, 0.000, 14:36:14.861
27, 280.36, 11.13, 5.08, 11.92, 0.000, 0.000, 0.000, 14:36:14.861
28, -74.98, 13.52, 4.80, 4.55, 0.000, 0.000, 0.000, 14:36:14.862
29, -176.01, -0.33, 18.83, 19.81, 0.000, 0.000, 0.000, 14:36:14.883
30, 306.20, 8.19, 14.78, 17.30, 0.000, 0.000, 0.000, 14:36:14.883
31, 69.53, 15.11, 5.57, 3.83, 0.000, 0.000, 0.000, 14:36:14.884
32, -260.83, 7.03, 13.55, 15.49, 0.000, 0.000, 0.000, 14:36:14.884
33, 199.86, 3.06, 17.07, 17.88, 0.000, 0.000, 0.000, 14:36:14.884
34, 197.95, 12.77, 3.88, 5.58, 0.000, 0.000, 0.000, 14:36:14.884
35, -222.59, 14.56, 10.59, 9.69, 0.000, 0.000, 0.000, 14:36:14.905
36, 19.26, -2.11, 24.03, 19.87, 0.000, 0.000, 0.000, 14:36:14.906
37, 274.47, 12.61, 6.55, 10.26, 0.000, 0.000, 0.000, 14:36:14.906
38, -72.67, 16.12, 4.33, 7.33, 0.000, 0.000, 0.000, 14:36:14.906
39, -171.00, 6.32, 21.24, 21.29, 0.000, 0.000, 0.000, 14:36:14.928
40, 299.92, 10.32, 12.21, 13.01, 0.000, 0.000, 0.000, 14:36:14.928
41, 68.40, 16.30, 2.16, 1.45, 0.000, 0.000, 0.000, 14:36:14.928
42, -255.18, 7.19, 15.36, 14.60, 0.000, 0.000, 0.000, 14:36:14.929
43, 197.28, -2.65, 21.20, 18.52, 0.000, 0.000, 0.000, 14:36:14.951
44, 193.64, 14.13, 2.61, 2.77, 0.000, 0.000, 0.000, 14:36:14.951
45, -216.75, 12.44, 7.04, 6.75, 0.000, 0.000, 0.000, 14:36:14.951
46, 14.75, -1.45, 20.26, 16.69, 0.000, 0.000, 0.000, 14:36:14.951
47, 272.98, 12.89, 7.34, 10.40, 0.000, 0.000, 0.000, 14:36:14.973
48, -76.47, 13.43, 2.28, 6.92, 0.000, 0.000, 0.000, 14:36:14.973
49, -169.47, -1.65, 19.79, 20.47, 0.000, 0.000, 0.000, 14:36:14.973
50, 303.25, 9.13, 14.23, 13.77, 0.000, 0.000, 0.000, 14:36:14.974
51, 71.39, 17.60, 1.95, 6.35, 0.000, 0.000, 0.000, 14:36:14.974
52, -264.03, 9.57, 9.54, 12.28, 0.000, 0.000, 0.000, 14:36:14.974
53, 195.04, 2.61, 18.52, 16.17, 0.000, 0.000, 0.000, 14:36:14.995
54, 201.26, 16.87, 0.39, 6.55, 0.000, 0.000, 0.000, 14:36:14.996
55, -212.25, 12.89, 9.31, 12.00, 0.000, 0.000, 0.000, 14:36:14.996
56, 13.71, -0.89, 22.11, 24.78, 0.000, 0.000, 0.000, 14:36:14.996
57, 278.11, 13.46, 4.76, 8.49, 0.000, 0.000, 0.000, 14:36:15.018
58, -80.53, 12.35, 3.61, 4.76, 0.000, 0.000, 0.000, 14:36:15.018
59, -184.17, 1.95, 20.89, 18.20, 0.000, 0.000, 0.000, 14:36:15.019
60, 308.33, 4.87, 13.09, 11.61, 0.000, 0.000, 0.000, 14:36:15.019
61, 79.53, 15.43, 0.76, 6.66, 0.000, 0.000, 0.000, 14:36:15.040
62, -259.66, 11.75, 13.63, 12.56, 0.000, 0.000, 0.000, 14:36:15.041
63, 190.94, -0.70, 21.15, 20.43, 0.000, 0.000, 0.000, 14:36:15.041
64, 206.76, 12.95, 5.12, 1.89, 0.000, 0.000, 0.000, 14:36:15.041
65, -217.21, 12.53, 4.81, 10.82, 0.000, 0.000, 0.000, 14:36:15.063
66, -2.10, -1.17, 21.67, 21.94, 0.000, 0.000, 0.000, 14:36:15.063
67, 285.33, 14.58, 6.87, 8.16, 0.000, 0.000, 0.000, 14:36:15.063
68, -68.67, 16.97, 5.18, 5.41, 0.000, 0.000, 0.000, 14:36:15.063
69, -186.89, 2.56, 21.64, 20.45, 0.000, 0.000, 0.000, 14:36:15.085
70, 298.40, -0.60, 11.20, 8.15, 0.000, 0.000, 0.000, 14:36:15.085
71, 77.84, 17.72, 0.98, 7.10, 0.000, 0.000, 0.000, 14:36:15.086
72, -256.78, 7.84, 13.17, 15.77, 0.000, 0.000, 0.000, 14:36:15.086
73, 193.00, -1.86, 21.57, 19.26, 0.000, 0.000, 0.000, 14:36:15.087
74, 196.59, 16.27, 4.93, 3.59, 0.000, 0.000, 0.000, 14:36:15.087
75, -216.62, 10.56, 4.83, 8.73, 0.000, 0.000, 0.000, 14:36:15.108
76, 12.13, -5.58, 20.98, 22.26, 0.000, 0.000, 0.000, 14:36:15.108
77, 283.79, 10.96, 5.33, 6.57, 0.000, 0.000, 0.000, 14:36:15.109
78, -70.36, 13.67, 3.64, 2.55, 0.000, 0.000, 0.000, 14:36:15.109
79, -182.43, 0.24, 18.52, 18.84, 0.000, 0.000, 0.000, 14:36:15.130
80, 300.30, 6.57, 10.22, 12.44, 0.000, 0.000, 0.000, 14:36:15.131
81, 76.68, 14.11, 1.03, 5.62, 0.000, 0.000, 0.000, 14:36:15.131
82, -258.49, 4.41, 14.12, 16.25, 0.000, 0.000, 0.000, 14:36:15.131
83, 187.91, 0.51, 18.01, 19.77, 0.000, 0.000, 0.000, 14:36:15.153
84, 201.72, 15.66, 3.07, 3.81, 0.000, 0.000, 0.000, 14:36:15.153
85, -214.22, 12.57, 9.20, 7.58, 0.000, 0.000, 0.000, 14:36:15.153
86, 1.71, -1.61, 25.51, 24.00, 0.000, 0.000, 0.000, 14:36:15.153
87, 285.29, 14.19, 3.81, 10.74, 0.000, 0.000, 0.000, 14:36:15.154
88, -67.83, 14.94, 2.98, 5.97, 0.000, 0.000, 0.000, 14:36:15.154
89, -178.52, 0.16, 23.14, 20.84, 0.000, 0.000, 0.000, 14:36:15.176
90, 302.11, 2.66, 12.45, 12.33, 0.000, 0.000, 0.000, 14:36:15.176
91, 77.22, 16.80, 3.34, 3.84, 0.000, 0.000, 0.000, 14:36:15.176
