%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
188, 44.84, 5.21, 17.13, 16.54, 0.000, 0.000, 0.000, 16:00:45.409
189, 53.78, 10.14, 8.17, 7.53, 0.000, 0.000, 0.000, 16:00:45.431
190, -360.22, 12.79, 8.08, 11.41, 0.000, 0.000, 0.000, 16:00:45.431
191, -138.37, -2.78, 20.41, 18.19, 0.000, 0.000, 0.000, 16:00:45.431
192, 156.89, 15.31, 8.73, 6.90, 0.000, 0.000, 0.000, 16:00:45.431
193, -255.72, 12.95, 3.83, 7.92, 0.000, 0.000, 0.000, 16:00:45.454
194, -311.12, 5.11, 17.15, 16.93, 0.000, 0.000, 0.000, 16:00:45.454
195, 166.66, 3.64, 14.64, 15.35, 0.000, 0.000, 0.000, 16:00:45.454
196, -98.01, 12.00, 2.84, 3.53, 0.000, 0.000, 0.000, 16:00:45.454
197, -383.41, 7.96, 10.72, 11.31, 0.000, 0.000, 0.000, 16:00:45.476
198, 53.42, 2.88, 18.55, 18.34, 0.000, 0.000, 0.000, 16:00:45.476
199, 52.84, 14.51, 6.59, 10.83, 0.000, 0.000, 0.000, 16:00:45.477
200, -364.89, 11.37, 7.39, 9.59, 0.000, 0.000, 0.000, 16:00:45.477
0, -129.45, 0.41, 22.18, 18.92, 0.000, 0.000, 0.000, 16:00:45.477
1, 156.35, 9.13, 5.76, 5.80, 0.000, 0.000, 0.000, 16:00:45.498
2, -249.86, 17.89, 7.21, 6.97, 0.000, 0.000, 0.000, 16:00:45.498
3, -309.25, 2.46, 17.30, 17.90, 0.000, 0.000, 0.000, 16:00:45.499
4, 160.03, 7.22, 13.40, 16.11, 0.000, 0.000, 0.000, 16:00:45.499
5, -100.46, 14.76, 4.62, 6.00, 0.000, 0.000, 0.000, 16:00:45.521
6, -387.65, 14.30, 9.48, 10.21, 0.000, 0.000, 0.000, 16:00:45.521
7, 56.53, -0.58, 19.75, 17.58, 0.000, 0.000, 0.000, 16:00:45.521
8, 56.75, 12.64, 6.84, 11.01, 0.000, 0.000, 0.000, 16:00:45.521
9, -358.14, 12.51, 10.60, 8.60, 0.000, 0.000, 0.000, 16:00:45.522
10, -128.81, -2.10, 20.79, 19.07, 0.000, 0.000, 0.000, 16:00:45.522
11, 151.63, 11.63, 6.40, 13.67, 0.000, 0.000, 0.000, 16:00:45.543
12, -256.64, 14.77, 5.78, 6.75, 0.000, 0.000, 0.000, 16:00:45.543
13, -301.71, 2.18, 17.01, 16.82, 0.000, 0.000, 0.000, 16:00:45.544
14, 167.40, 1.70, 13.75, 14.13, 0.000, 0.000, 0.000, 16:00:45.544
15, -101.85, 13.87, 3.39, 6.74, 0.000, 0.000, 0.000, 16:00:45.566
16, -384.92, 7.16, 10.50, 12.81, 0.000, 0.000, 0.000, 16:00:45.566
17, 58.65, 0.79, 17.49, 18.02, 0.000, 0.000, 0.000, 16:00:45.566
18, 52.62, 12.24, 4.29, 12.13, 0.000, 0.000, 0.000, 16:00:45.566
19, -353.01, 10.97, 9.59, 8.81, 0.000, 0.000, 0.000, 16:00:45.589
20, -130.84, 4.05, 21.11, 19.59, 0.000, 0.000, 0.000, 16:00:45.589
21, 151.76, 7.80, 9.99, 10.73, 0.000, 0.000, 0.000, 16:00:45.611
22, -254.95, 10.55, 4.94, 8.14, 0.000, 0.000, 0.000, 16:00:45.611
23, -302.08, 3.62, 15.19, 13.90, 0.000, 0.000, 0.000, 16:00:45.611
24, 167.69, 9.65, 11.13, 10.21, 0.000, 0.000, 0.000, 16:00:45.611
25, -104.46, 11.26, 3.25, 8.20, 0.000, 0.000, 0.000, 16:00:45.612
26, -387.17, 8.98, 10.59, 12.64, 0.000, 0.000, 0.000, 16:00:45.612
27, 61.49, 0.73, 20.03, 17.54, 0.000, 0.000, 0.000, 16:00:45.633
28, 53.94, 13.52, 5.59, 8.82, 0.000, 0.000, 0.000, 16:00:45.633
29, -361.51, 13.48, 9.79, 5.25, 0.000, 0.000, 0.000, 16:00:45.634
30, -120.55, 2.63, 20.14, 16.42, 0.000, 0.000, 0.000, 16:00:45.634
31, 168.59, 12.69, 9.13, 9.92, 0.000, 0.000, 0.000, 16:00:45.635
32, -268.17, 13.99, 4.75, 10.30, 0.000, 0.000, 0.000, 16:00:45.635
33, -298.31, 0.97, 17.55, 16.29, 0.000, 0.000, 0.000, 16:00:45.656
34, 162.59, 5.71, 15.10, 13.86, 0.000, 0.000, 0.000, 16:00:45.656
35, -106.57, 15.78, 5.13, 10.35, 0.000, 0.000, 0.000, 16:00:45.656
36, -385.76, 8.04, 11.36, 10.01, 0.000, 0.000, 0.000, 16:00:45.656
37, 52.46, 3.36, 17.32, 15.99, 0.000, 0.000, 0.000, 16:00:45.678
38, 54.88, 13.39, 0.93, 10.39, 0.000, 0.000, 0.000, 16:00:45.678
39, -365.18, 9.44, 6.54, 12.08, 0.000, 0.000, 0.000, 16:00:45.679
40, -128.91, 3.66, 16.39, 20.37, 0.000, 0.000, 0.000, 16:00:45.679
41, 161.05, 11.71, 12.44, 9.17, 0.000, 0.000, 0.000, 16:00:45.701
42, -256.93, 13.89, 5.32, 5.57, 0.000, 0.000, 0.000, 16:00:45.701
43, -298.15, 3.39, 13.12, 15.29, 0.000, 0.000, 0.000, 16:00:45.702
44, 170.10, 5.28, 13.45, 9.89, 0.000, 0.000, 0.000, 16:00:45.702
45, -113.97, 16.66, 8.93, 5.77, 0.000, 0.000, 0.000, 16:00:45.702
46, -388.11, 4.71, 12.50, 12.32, 0.000, 0.000, 0.000, 16:00:45.702
47, 63.41, 1.59, 17.54, 16.97, 0.000, 0.000, 0.000, 16:00:45.723
48, 52.04, 12.67, 5.99, 6.17, 0.000, 0.000, 0.000, 16:00:45.723
49, -362.85, 9.27, 10.25, 7.06, 0.000, 0.000, 0.000, 16:00:45.724
50, -119.55, -0.38, 18.19, 22.14, 0.000, 0.000, 0.000, 16:00:45.724
51, 162.94, 10.28, 6.95, 12.02, 0.000, 0.000, 0.000, 16:00:45.746
52, -254.48, 11.83, 4.73, 8.53, 0.000, 0.000, 0.000, 16:00:45.746
53, -310.75, 3.58, 13.43, 15.37, 0.000, 0.000, 0.000, 16:00:45.746
54, 178.68, 9.24, 11.98, 10.31, 0.000, 0.000, 0.000, 16:00:45.746
55, -102.07, 17.07, 7.07, 7.00, 0.000, 0.000, 0.000, 16:00:45.768
56, -386.79, 9.78, 12.87, 13.64, 0.000, 0.000, 0.000, 16:00:45.769
57, 70.64, -0.26, 17.56, 19.96, 0.000, 0.000, 0.000, 16:00:45.769
58, 51.84, 13.56, 1.73, 7.06, 0.000, 0.000, 0.000, 16:00:45.769
59, -360.82, 10.73, 5.38, 8.75, 0.000, 0.000, 0.000, 16:00:45.791
60, -123.91, 2.98, 16.78, 17.72, 0.000, 0.000, 0.000, 16:00:45.791
61, 165.05, 7.39, 9.34, 11.57, 0.000, 0.000, 0.000, 16:00:45.791
62, -253.87, 15.17, 5.82, 7.52, 0.000, 0.000, 0.000, 16:00:45.791
63, -298.38, 1.50, 17.97, 15.22, 0.000, 0.000, 0.000, 16:00:45.792
64, 168.81, 4.55, 14.64, 16.47, 0.000, 0.000, 0.000, 16:00:45.792
65, -101.27, 13.13, 4.57, 8.50, 0.000, 0.000, 0.000, 16:00:45.813
66, -391.21, 10.30, 11.29, 16.47, 0.000, 0.000, 0.000, 16:00:45.813
67, 65.95, 2.60, 16.38, 19.78, 0.000, 0.000, 0.000, 16:00:45.814
68, 43.26, 11.52, 2.52, 11.13, 0.000, 0.000, 0.000, 16:00:45.814
69, -377.46, 13.86, 7.29, 7.94, 0.000, 0.000, 0.000, 16:00:45.836
70, -115.63, -1.18, 17.75, 19.15, 0.000, 0.000, 0.000, 16:00:45.836
71, 153.21, 10.93, 11.38, 6.95, 0.000, 0.000, 0.000, 16:00:45.836
72, -259.39, 15.01, 4.18, 3.65, 0.000, 0.000, 0.000, 16:00:45.836
73, -298.10, 1.71, 17.40, 15.99, 0.000, 0.000, 0.000, 16:00:45.859
74, 168.14, 7.67, 11.42, 13.20, 0.000, 0.000, 0.000, 16:00:45.859
75, -112.04, 12.38, 7.41, 2.66, 0.000, 0.000, 0.000, 16:00:45.859
76, -386.19, 10.64, 12.45, 10.81, 0.000, 0.000, 0.000, 16:00:45.859
77, 59.48, 1.07, 18.57, 17.33, 0.000, 0.000, 0.000, 16:00:45.881
78, 45.07, 15.51, 2.69, 9.40, 0.000, 0.000, 0.000, 16:00:45.881
79, -369.19, 11.46, 7.68, 10.09, 0.000, 0.000, 0.000, 16:00:45.881
80, -117.74, -0.57, 24.05, 18.65, 0.000, 0.000, 0.000, 16:00:45.881
81, 158.07, 9.62, 7.69, 8.46, 0.000, 0.000, 0.000, 16:00:45.882
82, -255.71, 12.00, 7.04, 8.07, 0.000, 0.000, 0.000, 16:00:45.882
83, -297.16, 5.54, 15.72, 18.11, 0.000, 0.000, 0.000, 16:00:45.903
84, 169.03, 1.03, 11.00, 16.01, 0.000, 0.000, 0.000, 16:00:45.903
85, -114.10, 10.78, 3.48, 2.43, 0.000, 0.000, 0.000, 16:00:45.904
86, -388.63, 7.79, 13.63, 12.92, 0.000, 0.000, 0.000, 16:00:45.904
87, 69.41, 0.53, 19.97, 18.61, 0.000, 0.000, 0.000, 16:00:45.926
88, 58.12, 14.01, 4.49, 3.86, 0.000, 0.000, 0.000, 16:00:45.926
89, -353.96, 9.98, 11.43, 14.27, 0.000, 0.000, 0.000, 16:00:45.926
90, -105.97, -1.73, 17.52, 24.20, 0.000, 0.000, 0.000, 16:00:45.927
91, 184.03, 11.31, 6.34, 12.45, 0.000, 0.000, 0.000, 16:00:45.948
92, -223.45, 13.16, 4.87, 4.02, 0.000, 0.000, 0.000, 16:00:45.948
93, -258.92, 2.02, 13.84, 16.56, 0.000, 0.000, 0.000, 16:00:45.949
94, 193.72, 4.75, 16.42, 15.57, 0.000, 0.000, 0.000, 16:00:45.949
95, -108.40, 16.28, 5.13, 5.16, 0.000, 0.000, 0.000, 16:00:45.971
96, -397.42, 9.80, 9.51, 9.95, 0.000, 0.000, 0.000, 16:00:45.971
97, 43.37, 2.12, 17.62, 17.10, 0.000, 0.000, 0.000, 16:00:45.971
98, 20.58, 13.23, 3.23, 9.54, 0.000, 0.000, 0.000, 16:00:45.972
99, -394.72, 11.94, 10.14, 7.84, 0.000, 0.000, 0.000, 16:00:45.972
100, -143.46, 1.85, 21.43, 16.62, 0.000, 0.000, 0.000, 16:00:45.972
101, 138.68, 8.36, 6.44, 8.03, 0.000, 0.000, 0.000, 16:00:45.994
102, -272.06, 10.75, 3.60, 4.71, 0.000, 0.000, 0.000, 16:00:45.994
103, -304.85, 5.40, 14.75, 17.57, 0.000, 0.000, 0.000, 16:00:45.994
104, 167.42, 8.29, 14.03, 10.37, 0.000, 0.000, 0.000, 16:00:45.994
105, -108.48, 20.03, 4.75, 7.57, 0.000, 0.000, 0.000, 16:00:46.016
106, -381.53, 10.77, 9.11, 12.58, 0.000, 0.000, 0.000, 16:00:46.016
107, 71.33, 0.45, 17.80, 18.75, 0.000, 0.000, 0.000, 16:00:46.016
108, 44.51, 10.97, 8.92, 3.02, 0.000, 0.000, 0.000, 16:00:46.016
109, -356.99, 10.32, 9.40, 6.40, 0.000, 0.000, 0.000, 16:00:46.038
110, -110.75, 5.68, 20.37, 21.81, 0.000, 0.000, 0.000, 16:00:46.038
111, 160.77, 9.73, 11.53, 13.61, 0.000, 0.000, 0.000, 16:00:46.039
112, -263.98, 16.42, 8.68, 9.47, 0.000, 0.000, 0.000, 16:00:46.039
113, -294.17, 5.52, 18.41, 15.35, 0.000, 0.000, 0.000, 16:00:46.061
114, 179.72, 2.76, 13.42, 11.00, 0.000, 0.000, 0.000, 16:00:46.061
115, -108.41, 12.18, 2.35, 7.02, 0.000, 0.000, 0.000, 16:00:46.061
116, -379.72, 7.05, 10.35, 13.43, 0.000, 0.000, 0.000, 16:00:46.061
117, 78.20, -1.53, 18.69, 22.72, 0.000, 0.000, 0.000, 16:00:46.062
118, 42.00, 14.82, 2.29, 8.55, 0.000, 0.000, 0.000, 16:00:46.062
119, -370.81, 9.87, 8.28, 6.14, 0.000, 0.000, 0.000, 16:00:46.083
120, -109.42, 0.72, 23.85, 17.00, 0.000, 0.000, 0.000, 16:00:46.083
121, 159.22, 12.05, 3.81, 8.89, 0.000, 0.000, 0.000, 16:00:46.084
122, -264.33, 14.56, 5.54, 5.22, 0.000, 0.000, 0.000, 16:00:46.084
123, -289.20, 4.79, 16.69, 16.95, 0.000, 0.000, 0.000, 16:00:46.106
124, 179.93, 4.35, 10.91, 11.84, 0.000, 0.000, 0.000, 16:00:46.106
125, -113.30, 13.98, 0.05, 5.44, 0.000, 0.000, 0.000, 16:00:46.106
126, -385.08, 3.78, 11.50, 15.16, 0.000, 0.000, 0.000, 16:00:46.106
127, 80.87, 1.89, 15.60, 18.01, 0.000, 0.000, 0.000, 16:00:46.128
128, 49.84, 13.99, 4.81, 6.06, 0.000, 0.000, 0.000, 16:00:46.128
129, -362.15, 9.78, 8.31, 9.85, 0.000, 0.000, 0.000, 16:00:46.129
130, -101.64, 1.42, 19.11, 19.99, 0.000, 0.000, 0.000, 16:00:46.129
131, 167.64, 7.52, 13.23, 10.81, 0.000, 0.000, 0.000, 16:00:46.151
132, -266.06, 15.49, 5.70, 8.65, 0.000, 0.000, 0.000, 16:00:46.151
133, -279.54, 4.84, 15.06, 14.34, 0.000, 0.000, 0.000, 16:00:46.152
134, 184.50, 4.61, 10.36, 11.95, 0.000, 0.000, 0.000, 16:00:46.152
135, -110.52, 10.06, 5.02, 6.82, 0.000, 0.000, 0.000, 16:00:46.152
136, -381.58, 3.95, 13.89, 13.45, 0.000, 0.000, 0.000, 16:00:46.152
137, 80.61, 4.22, 21.54, 15.21, 0.000, 0.000, 0.000, 16:00:46.173
138, 47.06, 16.29, 8.55, 5.72, 0.000, 0.000, 0.000, 16:00:46.173
139, -358.79, 10.70, 6.46, 8.62, 0.000, 0.000, 0.000, 16:00:46.174
140, -87.68, -0.60, 19.57, 19.46, 0.000, 0.000, 0.000, 16:00:46.174
141, 164.90, 14.22, 8.73, 12.63, 0.000, 0.000, 0.000, 16:00:46.196
142, -271.16, 12.12, 2.10, 7.70, 0.000, 0.000, 0.000, 16:00:46.196
143, -277.36, 1.43, 11.97, 18.28, 0.000, 0.000, 0.000, 16:00:46.197
144, 184.04, 6.40, 10.68, 14.56, 0.000, 0.000, 0.000, 16:00:46.197
145, -111.56, 12.44, 5.43, 8.00, 0.000, 0.000, 0.000, 16:00:46.218
146, -380.80, 8.26, 11.77, 13.21, 0.000, 0.000, 0.000, 16:00:46.218
147, 89.65, -1.33, 19.27, 17.66, 0.000, 0.000, 0.000, 16:00:46.219
148, 43.52, 13.19, 2.37, 5.92, 0.000, 0.000, 0.000, 16:00:46.219
149, -368.92, 10.06, 10.16, 9.27, 0.000, 0.000, 0.000, 16:00:46.241
150, -98.47, 1.80, 26.47, 18.67, 0.000, 0.000, 0.000, 16:00:46.241
151, 157.45, 11.39, 6.78, 10.08, 0.000, 0.000, 0.000, 16:00:46.241
152, -278.09, 14.64, 7.80, 5.38, 0.000, 0.000, 0.000, 16:00:46.241
153, -292.93, 5.37, 16.87, 15.68, 0.000, 0.000, 0.000, 16:00:46.242
154, 172.47, 5.34, 12.64, 15.23, 0.000, 0.000, 0.000, 16:00:46.242
155, -128.11, 16.47, 3.77, 5.02, 0.000, 0.000, 0.000, 16:00:46.263
156, -392.04, 6.94, 7.68, 10.73, 0.000, 0.000, 0.000, 16:00:46.263
157, 70.96, 4.92, 17.01, 15.96, 0.000, 0.000, 0.000, 16:00:46.264
158, 23.01, 12.38, 3.99, 7.26, 0.000, 0.000, 0.000, 16:00:46.264
159, -386.39, 11.12, 12.41, 12.97, 0.000, 0.000, 0.000, 16:00:46.286
160, -107.77, -2.77, 23.13, 22.36, 0.000, 0.000, 0.000, 16:00:46.286
161, 141.44, 8.50, 8.24, 9.38, 0.000, 0.000, 0.000, 16:00:46.286
162, -287.50, 12.18, 3.03, 7.46, 0.000, 0.000, 0.000, 16:00:46.287
163, -294.14, 3.40, 17.06, 12.64, 0.000, 0.000, 0.000, 16:00:46.308
164, 170.43, 7.77, 14.61, 12.39, 0.000, 0.000, 0.000, 16:00:46.309
165, -126.50, 16.28, 5.48, 6.13, 0.000, 0.000, 0.000, 16:00:46.309
166, -390.01, 8.86, 8.23, 14.83, 0.000, 0.000, 0.000, 16:00:46.309
167, 71.44, 3.86, 16.84, 18.85, 0.000, 0.000, 0.000, 16:00:46.331
168, 32.84, 16.39, 7.42, 4.82, 0.000, 0.000, 0.000, 16:00:46.331
169, -375.54, 12.31, 7.03, 9.94, 0.000, 0.000, 0.000, 16:00:46.331
170, -106.68, 5.53, 18.18, 19.48, 0.000, 0.000, 0.000, 16:00:46.331
171, 149.21, 8.15, 6.18, 10.17, 0.000, 0.000, 0.000, 16:00:46.332
172, -271.82, 18.02, 5.65, 7.38, 0.000, 0.000, 0.000, 16:00:46.332
173, -283.56, 5.22, 19.51, 18.10, 0.000, 0.000, 0.000, 16:00:46.353
174, 177.29, 6.80, 15.56, 12.21, 0.000, 0.000, 0.000, 16:00:46.353
175, -124.88, 16.18, 4.20, 5.66, 0.000, 0.000, 0.000, 16:00:46.354
176, -388.84, 7.64, 13.29, 14.00, 0.000, 0.000, 0.000, 16:00:46.354
177, 80.59, 0.51, 19.65, 20.93, 0.000, 0.000, 0.000, 16:00:46.376
178, 38.03, 15.70, 3.57, 1.51, 0.000, 0.000, 0.000, 16:00:46.376
179, -371.76, 10.74, 9.64, 9.32, 0.000, 0.000, 0.000, 16:00:46.376
180, -97.73, 0.24, 18.04, 16.87, 0.000, 0.000, 0.000, 16:00:46.377
181, 154.42, 10.22, 3.99, 11.86, 0.000, 0.000, 0.000, 16:00:46.398
182, -277.52, 14.00, 3.84, 6.25, 0.000, 0.000, 0.000, 16:00:46.398
183, -287.80, 6.97, 18.37, 20.61, 0.000, 0.000, 0.000, 16:00:46.399
184, 181.76, 6.45, 15.68, 16.69, 0.000, 0.000, 0.000, 16:00:46.399
185, -124.85, 12.26, 1.25, 5.36, 0.000, 0.000, 0.000, 16:00:46.421
186, -396.00, 9.92, 8.22, 6.61, 0.000, 0.000, 0.000, 16:00:46.421
187, 80.02, -3.15, 20.60, 15.88, 0.000, 0.000, 0.000, 16:00:46.421
188, 35.43, 11.78, 3.14, 3.59, 0.000, 0.000, 0.000, 16:00:46.421
189, -382.42, 14.36, 6.31, 15.18, 0.000, 0.000, 0.000, 16:00:46.422
190, -101.49, 1.34, 20.16, 16.44, 0.000, 0.000, 0.000, 16:00:46.422
191, 158.36, 6.32, 6.93, 6.31, 0.000, 0.000, 0.000, 16:00:46.443
192, -278.94, 11.24, 5.79, 4.95, 0.000, 0.000, 0.000, 16:00:46.444
193, -284.68, -0.07, 12.84, 16.11, 0.000, 0.000, 0.000, 16:00:46.444
194, 177.57, 6.27, 12.77, 13.00, 0.000, 0.000, 0.000, 16:00:46.444
195, -128.79, 15.84, 3.52, 6.64, 0.000, 0.000, 0.000, 16:00:46.466
196, -389.34, 4.85, 16.40, 10.75, 0.000, 0.000, 0.000, 16:00:46.466
197, 85.49, 0.77, 24.27, 16.91, 0.000, 0.000, 0.000, 16:00:46.466
198, 32.67, 12.04, 2.42, 5.35, 0.000, 0.000, 0.000, 16:00:46.466
199, -373.25, 14.09, 4.72, 10.08, 0.000, 0.000, 0.000, 16:00:46.489
200, -95.33, 2.19, 14.83, 17.18, 0.000, 0.000, 0.000, 16:00:46.489
0, 149.18, 7.75, 9.04, 9.32, 0.000, 0.000, 0.000, 16:00:46.489
1, -275.51, 12.24, 5.62, 8.49, 0.000, 0.000, 0.000, 16:00:46.489
2, -280.53, 1.54, 17.58, 16.11, 0.000, 0.000, 0.000, 16:00:46.490
3, 179.82, 7.88, 14.32, 10.41, 0.000, 0.000, 0.000, 16:00:46.511
4, -123.66, 12.61, 1.32, 5.56, 0.000, 0.000, 0.000, 16:00:46.511
5, -381.92, 7.77, 9.11, 14.52, 0.000, 0.000, 0.000, 16:00:46.511
6, 88.91, 2.45, 19.66, 19.71, 0.000, 0.000, 0.000, 16:00:46.511
7, 23.51, 15.94, 4.26, 6.80, 0.000, 0.000, 0.000, 16:00:46.533
8, -377.18, 11.73, 10.49, 7.95, 0.000, 0.000, 0.000, 16:00:46.533
9, -94.22, -2.21, 21.42, 19.00, 0.000, 0.000, 0.000, 16:00:46.534
10, 152.02, 6.23, 9.17, 10.01, 0.000, 0.000, 0.000, 16:00:46.534
11, -283.36, 12.32, 3.73, 9.82, 0.000, 0.000, 0.000, 16:00:46.556
12, -285.38, 4.76, 18.79, 18.49, 0.000, 0.000, 0.000, 16:00:46.556
13, 180.90, 6.77, 15.24, 14.46, 0.000, 0.000, 0.000, 16:00:46.556
14, -135.15, 15.10, 4.44, 9.61, 0.000, 0.000, 0.000, 16:00:46.556
15, -386.70, 8.81, 14.29, 13.18, 0.000, 0.000, 0.000, 16:00:46.557
16, 88.19, 0.87, 17.19, 21.64, 0.000, 0.000, 0.000, 16:00:46.557
17, 24.22, 13.52, 5.32, 8.78, 0.000, 0.000, 0.000, 16:00:46.578
18, -386.81, 13.86, 9.15, 10.45, 0.000, 0.000, 0.000, 16:00:46.579
19, -91.33, -0.96, 21.28, 25.36, 0.000, 0.000, 0.000, 16:00:46.579
20, 154.65, 12.75, 9.78, 9.40, 0.000, 0.000, 0.000, 16:00:46.579
21, -283.50, 17.27, 4.82, 4.66, 0.000, 0.000, 0.000, 16:00:46.601
22, -278.25, 3.93, 14.08, 17.56, 0.000, 0.000, 0.000, 16:00:46.601
23, 179.36, 5.58, 12.01, 11.62, 0.000, 0.000, 0.000, 16:00:46.601
24, -131.09, 12.52, 5.04, 9.03, 0.000, 0.000, 0.000, 16:00:46.601
25, -380.85, 4.80, 10.63, 10.70, 0.000, 0.000, 0.000, 16:00:46.624
26, 86.92, 4.20, 16.08, 18.35, 0.000, 0.000, 0.000, 16:00:46.624
27, 25.58, 15.18, 5.02, 8.39, 0.000, 0.000, 0.000, 16:00:46.624
28, -372.40, 12.69, 10.60, 6.43, 0.000, 0.000, 0.000, 16:00:46.624
29, -91.30, -1.45, 18.92, 16.12, 0.000, 0.000, 0.000, 16:00:46.646
30, 149.19, 11.43, 4.49, 8.53, 0.000, 0.000, 0.000, 16:00:46.646
31, -279.58, 14.84, 2.95, 5.14, 0.000, 0.000, 0.000, 16:00:46.646
32, -278.96, 1.38, 19.08, 17.35, 0.000, 0.000, 0.000, 16:00:46.646
33, 180.59, 8.38, 12.20, 14.35, 0.000, 0.000, 0.000, 16:00:46.647
34, -135.37, 16.57, 4.99, 4.29, 0.000, 0.000, 0.000, 16:00:46.647
35, -382.38, 8.21, 13.81, 11.09, 0.000, 0.000, 0.000, 16:00:46.668
36, 88.45, 2.46, 19.31, 17.62, 0.000, 0.000, 0.000, 16:00:46.668
37, 32.34, 15.40, 4.27, 10.56, 0.000, 0.000, 0.000, 16:00:46.669
38, -378.82, 8.62, 5.32, 7.14, 0.000, 0.000, 0.000, 16:00:46.669
39, -88.90, 3.01, 22.84, 20.50, 0.000, 0.000, 0.000, 16:00:46.691
40, 149.73, 10.70, 8.28, 12.55, 0.000, 0.000, 0.000, 16:00:46.691
41, -278.46, 14.94, 6.71, 8.30, 0.000, 0.000, 0.000, 16:00:46.691
42, -275.20, -0.89, 18.20, 14.47, 0.000, 0.000, 0.000, 16:00:46.691
43, 176.35, 4.83, 7.72, 15.43, 0.000, 0.000, 0.000, 16:00:46.713
44, -138.92, 15.97, 1.31, 8.34, 0.000, 0.000, 0.000, 16:00:46.713
45, -385.36, 8.25, 13.13, 10.29, 0.000, 0.000, 0.000, 16:00:46.714
46, 90.45, -1.28, 20.23, 16.34, 0.000, 0.000, 0.000, 16:00:46.714
47, 26.07, 15.24, 6.40, 6.65, 0.000, 0.000, 0.000, 16:00:46.736
48, -372.67, 13.52, 10.35, 11.30, 0.000, 0.000, 0.000, 16:00:46.736
49, -90.31, -2.11, 24.21, 17.61, 0.000, 0.000, 0.000, 16:00:46.736
50, 149.62, 10.89, 5.81, 6.74, 0.000, 0.000, 0.000, 16:00:46.736
51, -278.11, 8.48, 4.03, 8.09, 0.000, 0.000, 0.000, 16:00:46.737
52, -282.38, 1.15, 18.16, 19.44, 0.000, 0.000, 0.000, 16:00:46.737
53, 173.20, 6.65, 10.62, 9.03, 0.000, 0.000, 0.000, 16:00:46.758
54, -129.90, 15.73, 3.28, 4.81, 0.000, 0.000, 0.000, 16:00:46.758
55, -375.59, 6.30, 11.54, 10.50, 0.000, 0.000, 0.000, 16:00:46.759
56, 88.37, 2.81, 19.39, 21.52, 0.000, 0.000, 0.000, 16:00:46.759
57, 16.64, 15.28, 6.23, 8.68, 0.000, 0.000, 0.000, 16:00:46.781
58, -378.34, 8.50, 8.70, 12.85, 0.000, 0.000, 0.000, 16:00:46.781
59, -84.36, 2.33, 20.54, 16.97, 0.000, 0.000, 0.000, 16:00:46.781
60, 145.31, 11.21, 7.68, 10.21, 0.000, 0.000, 0.000, 16:00:46.781
61, -285.17, 16.76, 4.11, 6.15, 0.000, 0.000, 0.000, 16:00:46.803
62, -268.65, 1.06, 16.11, 17.32, 0.000, 0.000, 0.000, 16:00:46.803
63, 178.57, 6.94, 13.98, 13.04, 0.000, 0.000, 0.000, 16:00:46.804
64, -137.39, 12.70, 4.97, 10.68, 0.000, 0.000, 0.000, 16:00:46.804
65, -375.76, 8.49, 13.16, 10.68, 0.000, 0.000, 0.000, 16:00:46.826
66, 91.95, 2.26, 19.69, 21.65, 0.000, 0.000, 0.000, 16:00:46.827
67, 24.33, 11.75, 5.98, 5.77, 0.000, 0.000, 0.000, 16:00:46.827
68, -374.77, 7.73, 6.82, 7.84, 0.000, 0.000, 0.000, 16:00:46.827
69, -86.55, -4.42, 18.55, 18.75, 0.000, 0.000, 0.000, 16:00:46.827
70, 151.50, 12.77, 9.66, 12.82, 0.000, 0.000, 0.000, 16:00:46.827
71, -283.31, 15.74, 4.39, 4.75, 0.000, 0.000, 0.000, 16:00:46.848
72, -274.29, 2.76, 17.85, 15.38, 0.000, 0.000, 0.000, 16:00:46.848
73, 181.73, 7.81, 6.91, 12.50, 0.000, 0.000, 0.000, 16:00:46.849
74, -136.35, 16.42, 4.89, 5.39, 0.000, 0.000, 0.000, 16:00:46.849
75, -377.97, 7.99, 11.50, 15.74, 0.000, 0.000, 0.000, 16:00:46.871
76, 100.15, -0.16, 19.41, 18.27, 0.000, 0.000, 0.000, 16:00:46.871
77, 23.44, 13.88, 5.72, 8.69, 0.000, 0.000, 0.000, 16:00:46.871
78, -376.26, 14.22, 10.99, 11.59, 0.000, 0.000, 0.000, 16:00:46.871
79, -81.37, 3.34, 17.03, 19.94, 0.000, 0.000, 0.000, 16:00:46.893
80, 142.25, 12.36, 8.32, 6.86, 0.000, 0.000, 0.000, 16:00:46.893
81, -287.39, 13.91, 5.56, 2.99, 0.000, 0.000, 0.000, 16:00:46.894
82, -278.68, 0.16, 16.56, 13.28, 0.000, 0.000, 0.000, 16:00:46.894
83, 176.25, 3.59, 10.99, 12.22, 0.000, 0.000, 0.000, 16:00:46.916
84, -140.09, 15.44, 2.16, 2.47, 0.000, 0.000, 0.000, 16:00:46.916
85, -388.69, 6.30, 10.41, 10.69, 0.000, 0.000, 0.000, 16:00:46.916
86, 90.39, 2.80, 15.90, 19.90, 0.000, 0.000, 0.000, 16:00:46.916
87, 17.97, 12.22, 6.01, 6.60, 0.000, 0.000, 0.000, 16:00:46.917
