%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
78, 60.87, 21.55, -3.02, -1.08, 0.000, 0.000, 0.000, 16:08:00.169
79, -409.05, 25.13, -2.54, -3.24, 0.000, 0.000, 0.000, 16:08:00.170
80, -563.46, 13.49, 8.96, 5.97, 0.000, 0.000, 0.000, 16:08:00.170
81, -328.99, 24.79, 0.88, 1.58, 0.000, 0.000, 0.000, 16:08:00.198
82, -235.07, 26.35, -7.50, -0.73, 0.000, 0.000, 0.000, 16:08:00.198
83, -529.61, 17.10, 0.58, -0.38, 0.000, 0.000, 0.000, 16:08:00.228
84, -129.90, 14.04, 6.48, 8.13, 0.000, 0.000, 0.000, 16:08:00.228
85, -103.26, 21.03, -7.11, -3.13, 0.000, 0.000, 0.000, 16:08:00.228
86, -576.98, 26.36, -3.76, 0.37, 0.000, 0.000, 0.000, 16:08:00.228
87, -231.61, 9.81, 9.50, 7.43, 0.000, 0.000, 0.000, 16:08:00.229
88, 24.73, 26.63, -3.41, 0.96, 0.000, 0.000, 0.000, 16:08:00.229
89, -417.71, 24.41, -4.06, -3.00, 0.000, 0.000, 0.000, 16:08:00.229
90, -472.24, 15.65, 8.07, 7.96, 0.000, 0.000, 0.000, 16:08:00.230
91, -93.14, 20.59, 0.53, 3.01, 0.000, 0.000, 0.000, 16:08:00.258
92, -297.32, 29.60, -11.09, -4.80, 0.000, 0.000, 0.000, 16:08:00.258
93, -523.20, 20.08, 0.01, 1.71, 0.000, 0.000, 0.000, 16:08:00.258
94, -95.85, 13.31, 4.21, 4.55, 0.000, 0.000, 0.000, 16:08:00.258
95, -420.88, 25.08, -10.27, -1.96, 0.000, 0.000, 0.000, 16:08:00.259
96, -608.50, 22.44, -0.80, -2.71, 0.000, 0.000, 0.000, 16:08:00.259
97, -196.91, 13.51, 3.86, 7.27, 0.000, 0.000, 0.000, 16:08:00.259
98, 171.58, 23.33, -2.92, -3.29, 0.000, 0.000, 0.000, 16:08:00.259
99, -533.26, 24.47, -7.53, -4.16, 0.000, 0.000, 0.000, 16:08:00.288
100, -459.43, 14.16, 4.75, 8.17, 0.000, 0.000, 0.000, 16:08:00.288
101, 26.01, 19.01, -5.32, 1.34, 0.000, 0.000, 0.000, 16:08:00.318
102, -370.08, 26.64, -2.92, -1.98, 0.000, 0.000, 0.000, 16:08:00.318
103, -596.34, 17.82, 1.46, 4.16, 0.000, 0.000, 0.000, 16:08:00.318
104, -52.46, 14.34, 9.01, 5.35, 0.000, 0.000, 0.000, 16:08:00.318
105, -265.43, 25.87, -4.46, -2.78, 0.000, 0.000, 0.000, 16:08:00.319
106, -616.01, 21.89, 0.25, 0.73, 0.000, 0.000, 0.000, 16:08:00.319
107, -177.92, 12.58, 9.32, 9.29, 0.000, 0.000, 0.000, 16:08:00.320
108, 59.80, 22.53, -4.49, -2.10, 0.000, 0.000, 0.000, 16:08:00.320
109, -420.63, 25.82, -2.16, -0.92, 0.000, 0.000, 0.000, 16:08:00.348
110, -446.66, 14.09, 1.46, 7.40, 0.000, 0.000, 0.000, 16:08:00.348
111, -85.94, 19.49, -0.40, -2.13, 0.000, 0.000, 0.000, 16:08:00.349
112, -375.44, 27.86, -7.28, -3.87, 0.000, 0.000, 0.000, 16:08:00.349
113, -544.24, 19.66, 3.35, 1.68, 0.000, 0.000, 0.000, 16:08:00.349
114, -212.08, 17.45, 3.68, 5.77, 0.000, 0.000, 0.000, 16:08:00.349
115, -371.21, 26.61, -5.02, -1.42, 0.000, 0.000, 0.000, 16:08:00.350
116, -493.86, 20.95, -5.37, 0.63, 0.000, 0.000, 0.000, 16:08:00.350
117, -163.89, 9.13, 9.74, 5.12, 0.000, 0.000, 0.000, 16:08:00.378
118, 55.28, 28.26, -5.66, -2.34, 0.000, 0.000, 0.000, 16:08:00.378
119, -413.88, 24.75, -6.54, -0.33, 0.000, 0.000, 0.000, 16:08:00.408
120, -458.01, 11.82, 6.83, 5.04, 0.000, 0.000, 0.000, 16:08:00.408
121, -45.34, 18.57, -2.59, 4.04, 0.000, 0.000, 0.000, 16:08:00.408
122, -277.08, 26.12, -5.15, 1.64, 0.000, 0.000, 0.000, 16:08:00.408
123, -619.19, 16.95, 1.58, 3.65, 0.000, 0.000, 0.000, 16:08:00.409
124, -64.54, 13.56, 8.56, 6.61, 0.000, 0.000, 0.000, 16:08:00.409
125, -230.49, 24.92, -5.45, -7.58, 0.000, 0.000, 0.000, 16:08:00.409
126, -614.81, 22.54, -3.13, -2.48, 0.000, 0.000, 0.000, 16:08:00.410
127, -300.70, 14.21, 6.43, 8.53, 0.000, 0.000, 0.000, 16:08:00.438
128, -154.85, 20.69, -4.89, -0.02, 0.000, 0.000, 0.000, 16:08:00.438
129, -591.11, 25.60, -8.63, -1.62, 0.000, 0.000, 0.000, 16:08:00.438
130, -315.35, 14.68, 8.36, 5.81, 0.000, 0.000, 0.000, 16:08:00.438
131, -82.69, 19.59, 3.03, 1.54, 0.000, 0.000, 0.000, 16:08:00.439
132, -197.31, 22.52, -8.04, -4.18, 0.000, 0.000, 0.000, 16:08:00.439
133, -536.29, 19.92, -0.89, 1.68, 0.000, 0.000, 0.000, 16:08:00.440
134, -27.28, 15.11, 3.81, 6.13, 0.000, 0.000, 0.000, 16:08:00.440
135, -217.80, 25.03, -5.08, -5.20, 0.000, 0.000, 0.000, 16:08:00.468
136, -677.46, 25.91, -1.28, 0.11, 0.000, 0.000, 0.000, 16:08:00.468
137, -212.62, 10.66, 7.05, 9.62, 0.000, 0.000, 0.000, 16:08:00.498
138, -80.52, 22.11, -1.72, -0.27, 0.000, 0.000, 0.000, 16:08:00.498
139, -459.27, 27.93, -2.66, -3.62, 0.000, 0.000, 0.000, 16:08:00.499
140, -411.10, 14.72, 8.33, 7.40, 0.000, 0.000, 0.000, 16:08:00.499
141, -128.17, 18.37, 1.43, 1.23, 0.000, 0.000, 0.000, 16:08:00.500
142, -349.51, 26.79, -6.79, -2.09, 0.000, 0.000, 0.000, 16:08:00.500
143, -481.83, 16.58, -0.41, 2.32, 0.000, 0.000, 0.000, 16:08:00.500
144, -7.15, 14.97, 3.51, 6.45, 0.000, 0.000, 0.000, 16:08:00.500
145, -112.61, 26.99, -8.69, -2.68, 0.000, 0.000, 0.000, 16:08:00.528
146, -570.14, 26.03, -2.48, -0.06, 0.000, 0.000, 0.000, 16:08:00.528
147, -283.08, 9.79, 8.46, 6.06, 0.000, 0.000, 0.000, 16:08:00.528
148, 36.67, 26.76, -2.82, -0.70, 0.000, 0.000, 0.000, 16:08:00.528
149, -565.54, 27.19, -5.24, -4.25, 0.000, 0.000, 0.000, 16:08:00.529
150, -333.17, 13.00, 6.06, 3.96, 0.000, 0.000, 0.000, 16:08:00.529
151, -86.74, 19.18, -0.29, -2.99, 0.000, 0.000, 0.000, 16:08:00.529
152, -461.25, 24.78, -6.32, -5.40, 0.000, 0.000, 0.000, 16:08:00.529
153, -630.30, 15.90, 0.98, 5.08, 0.000, 0.000, 0.000, 16:08:00.558
154, -66.38, 13.95, 6.99, 5.56, 0.000, 0.000, 0.000, 16:08:00.558
155, -291.24, 22.41, -6.91, -3.44, 0.000, 0.000, 0.000, 16:08:00.588
156, -711.79, 22.36, -1.15, -1.36, 0.000, 0.000, 0.000, 16:08:00.588
157, -264.87, 12.45, 7.13, 11.32, 0.000, 0.000, 0.000, 16:08:00.588
158, 171.48, 28.65, -4.34, -0.53, 0.000, 0.000, 0.000, 16:08:00.589
159, -406.03, 25.55, -3.65, -3.49, 0.000, 0.000, 0.000, 16:08:00.589
160, -517.81, 14.38, 5.62, 2.96, 0.000, 0.000, 0.000, 16:08:00.589
161, -70.21, 18.28, 1.06, 2.04, 0.000, 0.000, 0.000, 16:08:00.590
162, -347.91, 27.55, -2.00, -1.85, 0.000, 0.000, 0.000, 16:08:00.590
163, -483.24, 17.25, -0.29, 3.55, 0.000, 0.000, 0.000, 16:08:00.618
164, -44.48, 14.45, 2.14, 5.01, 0.000, 0.000, 0.000, 16:08:00.618
165, -151.55, 27.09, -6.48, -6.19, 0.000, 0.000, 0.000, 16:08:00.618
166, -647.30, 24.37, -3.68, 3.15, 0.000, 0.000, 0.000, 16:08:00.619
167, -330.22, 15.20, 9.47, 10.01, 0.000, 0.000, 0.000, 16:08:00.619
168, 39.46, 22.94, -4.85, 0.69, 0.000, 0.000, 0.000, 16:08:00.619
169, -470.54, 26.02, -3.57, -3.13, 0.000, 0.000, 0.000, 16:08:00.620
170, -474.42, 16.78, 7.92, 6.14, 0.000, 0.000, 0.000, 16:08:00.620
171, -9.06, 19.72, -0.83, -0.12, 0.000, 0.000, 0.000, 16:08:00.648
172, -377.02, 25.67, -10.56, -7.56, 0.000, 0.000, 0.000, 16:08:00.648
173, -568.26, 15.82, 2.11, 0.09, 0.000, 0.000, 0.000, 16:08:00.678
174, -110.01, 17.10, 6.91, 9.12, 0.000, 0.000, 0.000, 16:08:00.678
175, -121.31, 26.66, -6.97, -1.37, 0.000, 0.000, 0.000, 16:08:00.678
176, -589.81, 19.53, -2.00, -0.17, 0.000, 0.000, 0.000, 16:08:00.678
177, -218.25, 14.16, 6.17, 9.90, 0.000, 0.000, 0.000, 16:08:00.679
178, -93.53, 22.74, -3.39, -3.45, 0.000, 0.000, 0.000, 16:08:00.679
179, -445.84, 26.37, -6.11, -3.45, 0.000, 0.000, 0.000, 16:08:00.680
180, -417.10, 12.96, 5.39, 10.68, 0.000, 0.000, 0.000, 16:08:00.680
181, 59.94, 20.74, 0.05, 1.95, 0.000, 0.000, 0.000, 16:08:00.708
182, -274.78, 28.57, -5.45, 0.74, 0.000, 0.000, 0.000, 16:08:00.708
183, -591.12, 19.56, -1.15, 3.20, 0.000, 0.000, 0.000, 16:08:00.709
184, -251.19, 18.74, 5.84, 6.87, 0.000, 0.000, 0.000, 16:08:00.709
185, -188.54, 23.88, -5.69, -2.47, 0.000, 0.000, 0.000, 16:08:00.709
186, -588.66, 24.35, -1.82, -4.32, 0.000, 0.000, 0.000, 16:08:00.709
187, -245.05, 13.73, 7.45, 8.76, 0.000, 0.000, 0.000, 16:08:00.709
188, 10.38, 23.23, -7.98, -1.12, 0.000, 0.000, 0.000, 16:08:00.709
189, -334.11, 27.33, -4.40, -1.30, 0.000, 0.000, 0.000, 16:08:00.738
190, -439.51, 11.53, 5.00, 5.83, 0.000, 0.000, 0.000, 16:08:00.738
191, -72.87, 16.09, -0.07, 2.44, 0.000, 0.000, 0.000, 16:08:00.768
192, -356.93, 30.29, -6.14, -3.11, 0.000, 0.000, 0.000, 16:08:00.768
193, -446.69, 16.58, -0.13, 3.24, 0.000, 0.000, 0.000, 16:08:00.768
194, -126.28, 12.85, 3.90, 4.40, 0.000, 0.000, 0.000, 16:08:00.769
195, -219.04, 24.99, -6.24, -2.52, 0.000, 0.000, 0.000, 16:08:00.769
196, -534.50, 20.26, -1.16, -2.57, 0.000, 0.000, 0.000, 16:08:00.769
197, -243.93, 11.70, 6.48, 7.64, 0.000, 0.000, 0.000, 16:08:00.770
198, -48.82, 25.32, -3.22, -3.75, 0.000, 0.000, 0.000, 16:08:00.770
199, -529.99, 22.40, -8.74, -4.63, 0.000, 0.000, 0.000, 16:08:00.798
200, -486.92, 13.35, 8.27, 9.42, 0.000, 0.000, 0.000, 16:08:00.798
0, 149.56, 7.84, 11.37, 14.48, 0.000, 0.000, 0.000, 16:08:00.799
1, -149.59, 13.56, 4.55, 7.81, 0.000, 0.000, 0.000, 16:08:00.799
2, -309.08, 4.79, 12.71, 11.74, 0.000, 0.000, 0.000, 16:08:00.799
3, 70.91, 1.91, 11.02, 14.64, 0.000, 0.000, 0.000, 16:08:00.800
4, -4.19, 14.22, 6.26, 6.56, 0.000, 0.000, 0.000, 16:08:00.800
5, -325.20, 8.34, 9.88, 11.99, 0.000, 0.000, 0.000, 16:08:00.828
6, -124.78, 2.28, 21.60, 17.59, 0.000, 0.000, 0.000, 16:08:00.828
7, 37.86, 7.39, 6.81, 9.28, 0.000, 0.000, 0.000, 16:08:00.858
8, -410.40, 13.78, 10.34, 7.41, 0.000, 0.000, 0.000, 16:08:00.858
9, -274.13, 3.09, 19.25, 17.07, 0.000, 0.000, 0.000, 16:08:00.858
10, 31.71, 5.65, 11.57, 10.63, 0.000, 0.000, 0.000, 16:08:00.858
11, -68.52, 13.64, 2.36, 5.89, 0.000, 0.000, 0.000, 16:08:00.859
12, -320.51, 8.47, 10.66, 11.88, 0.000, 0.000, 0.000, 16:08:00.859
13, 13.39, 1.50, 14.46, 17.58, 0.000, 0.000, 0.000, 16:08:00.859
14, -110.50, 11.74, 7.67, 9.22, 0.000, 0.000, 0.000, 16:08:00.859
15, -307.57, 10.54, 8.01, 11.63, 0.000, 0.000, 0.000, 16:08:00.888
16, -121.71, 1.07, 23.93, 18.42, 0.000, 0.000, 0.000, 16:08:00.888
17, 203.77, 14.85, 8.55, 9.96, 0.000, 0.000, 0.000, 16:08:00.888
18, -290.58, 13.99, 5.71, 8.18, 0.000, 0.000, 0.000, 16:08:00.889
19, -226.36, -0.85, 19.41, 16.69, 0.000, 0.000, 0.000, 16:08:00.889
20, 78.21, 6.50, 11.31, 11.57, 0.000, 0.000, 0.000, 16:08:00.889
21, -187.25, 16.32, 6.29, 3.79, 0.000, 0.000, 0.000, 16:08:00.890
22, -288.15, 6.47, 11.04, 12.84, 0.000, 0.000, 0.000, 16:08:00.890
23, 117.98, 3.37, 17.29, 14.64, 0.000, 0.000, 0.000, 16:08:00.918
24, -278.05, 13.97, 5.90, 7.45, 0.000, 0.000, 0.000, 16:08:00.918
25, -271.06, 11.81, 7.02, 8.50, 0.000, 0.000, 0.000, 16:08:00.948
26, -122.03, 2.58, 19.59, 17.20, 0.000, 0.000, 0.000, 16:08:00.948
27, -37.24, 9.96, 5.68, 7.56, 0.000, 0.000, 0.000, 16:08:00.948
28, -404.17, 13.82, 3.33, 11.30, 0.000, 0.000, 0.000, 16:08:00.948
29, -359.56, 2.59, 23.42, 18.36, 0.000, 0.000, 0.000, 16:08:00.949
30, 205.85, 3.96, 10.83, 11.00, 0.000, 0.000, 0.000, 16:08:00.949
31, -79.78, 14.97, 4.70, 8.25, 0.000, 0.000, 0.000, 16:08:00.949
32, -275.21, 6.21, 11.67, 11.84, 0.000, 0.000, 0.000, 16:08:00.950
33, 83.19, 2.69, 17.49, 17.49, 0.000, 0.000, 0.000, 16:08:00.978
34, -77.91, 17.86, 5.79, 3.90, 0.000, 0.000, 0.000, 16:08:00.978
35, -449.88, 13.28, 7.38, 8.73, 0.000, 0.000, 0.000, 16:08:00.978
36, -41.37, 0.50, 18.15, 16.84, 0.000, 0.000, 0.000, 16:08:00.978
37, 116.53, 12.77, 6.30, 8.03, 0.000, 0.000, 0.000, 16:08:00.979
38, -351.51, 8.83, 6.88, 8.86, 0.000, 0.000, 0.000, 16:08:00.979
39, -428.53, -1.40, 17.65, 19.54, 0.000, 0.000, 0.000, 16:08:00.980
40, 287.91, 8.20, 13.81, 14.88, 0.000, 0.000, 0.000, 16:08:00.980
41, -239.82, 13.46, 4.65, 6.07, 0.000, 0.000, 0.000, 16:08:01.008
42, -476.35, 8.38, 10.93, 15.06, 0.000, 0.000, 0.000, 16:08:01.008
43, 30.60, 2.44, 18.81, 16.78, 0.000, 0.000, 0.000, 16:08:01.038
44, 114.57, 12.33, 6.58, 8.73, 0.000, 0.000, 0.000, 16:08:01.038
45, -396.14, 14.16, 8.39, 6.89, 0.000, 0.000, 0.000, 16:08:01.038
46, -84.66, -3.26, 18.01, 18.25, 0.000, 0.000, 0.000, 16:08:01.038
47, 263.84, 7.38, 8.80, 9.59, 0.000, 0.000, 0.000, 16:08:01.039
48, -257.71, 19.00, 5.22, 6.84, 0.000, 0.000, 0.000, 16:08:01.039
49, -380.29, 0.34, 16.30, 19.63, 0.000, 0.000, 0.000, 16:08:01.040
50, 138.01, 8.31, 7.64, 12.18, 0.000, 0.000, 0.000, 16:08:01.040
51, -281.15, 12.60, 4.16, 5.93, 0.000, 0.000, 0.000, 16:08:01.068
52, -359.57, 6.23, 13.17, 16.56, 0.000, 0.000, 0.000, 16:08:01.068
53, 88.97, 2.40, 16.54, 14.75, 0.000, 0.000, 0.000, 16:08:01.068
54, -53.06, 14.70, 5.51, 11.91, 0.000, 0.000, 0.000, 16:08:01.068
55, -512.37, 12.91, 10.30, 9.83, 0.000, 0.000, 0.000, 16:08:01.069
56, -134.04, 2.80, 18.66, 16.74, 0.000, 0.000, 0.000, 16:08:01.069
57, 141.21, 11.35, 5.80, 8.57, 0.000, 0.000, 0.000, 16:08:01.070
58, -220.94, 15.18, 8.83, 9.08, 0.000, 0.000, 0.000, 16:08:01.070
59, -233.50, 1.64, 19.17, 15.76, 0.000, 0.000, 0.000, 16:08:01.098
60, 78.47, 8.21, 10.72, 8.55, 0.000, 0.000, 0.000, 16:08:01.098
61, 30.56, 12.41, 5.39, 10.97, 0.000, 0.000, 0.000, 16:08:01.128
62, -436.69, 3.49, 17.02, 14.16, 0.000, 0.000, 0.000, 16:08:01.128
63, -2.45, 1.56, 18.12, 15.47, 0.000, 0.000, 0.000, 16:08:01.128
64, 73.92, 8.41, 2.33, 5.48, 0.000, 0.000, 0.000, 16:08:01.128
65, -463.65, 13.62, 7.29, 13.42, 0.000, 0.000, 0.000, 16:08:01.129
66, -230.80, 0.68, 18.33, 18.13, 0.000, 0.000, 0.000, 16:08:01.129
67, 215.55, 12.17, 7.61, 9.68, 0.000, 0.000, 0.000, 16:08:01.130
68, -330.42, 13.08, 6.00, 8.89, 0.000, 0.000, 0.000, 16:08:01.130
69, -222.97, 2.12, 19.42, 17.18, 0.000, 0.000, 0.000, 16:08:01.158
70, 180.71, 10.38, 11.46, 13.79, 0.000, 0.000, 0.000, 16:08:01.158
71, -394.31, 16.14, -0.22, 5.16, 0.000, 0.000, 0.000, 16:08:01.158
72, -349.63, 4.90, 11.86, 15.40, 0.000, 0.000, 0.000, 16:08:01.158
73, 145.56, 5.71, 17.13, 16.52, 0.000, 0.000, 0.000, 16:08:01.159
74, 21.01, 11.44, 5.88, 4.38, 0.000, 0.000, 0.000, 16:08:01.159
75, -293.97, 10.95, 11.59, 8.87, 0.000, 0.000, 0.000, 16:08:01.188
76, -127.37, -1.12, 20.59, 17.71, 0.000, 0.000, 0.000, 16:08:01.188
77, 50.76, 13.08, 1.99, 5.31, 0.000, 0.000, 0.000, 16:08:01.218
78, -324.81, 12.43, 5.38, 5.83, 0.000, 0.000, 0.000, 16:08:01.218
79, -280.13, 2.52, 18.89, 18.72, 0.000, 0.000, 0.000, 16:08:01.219
80, 6.85, 7.50, 8.29, 9.04, 0.000, 0.000, 0.000, 16:08:01.219
81, -137.17, 17.67, 6.71, 8.78, 0.000, 0.000, 0.000, 16:08:01.219
82, -303.06, 6.69, 11.18, 12.81, 0.000, 0.000, 0.000, 16:08:01.219
83, 67.33, 4.58, 16.29, 15.86, 0.000, 0.000, 0.000, 16:08:01.220
84, -20.85, 12.36, 4.58, 7.71, 0.000, 0.000, 0.000, 16:08:01.220
85, -448.97, 11.13, 8.85, 10.37, 0.000, 0.000, 0.000, 16:08:01.248
86, 4.53, -2.08, 19.89, 21.24, 0.000, 0.000, 0.000, 16:08:01.248
87, 63.54, 12.47, 5.36, 7.63, 0.000, 0.000, 0.000, 16:08:01.248
88, -338.10, 14.68, 6.39, 10.80, 0.000, 0.000, 0.000, 16:08:01.248
91, -639.11, 18.81, 4.07, 10.06, 0.000, 0.000, 0.000, 16:08:01.249
92, -977.57, 11.52, 13.73, 14.08, 0.000, 0.000, 0.000, 16:08:01.249
93, -612.42, 6.31, 13.26, 15.81, 0.000, 0.000, 0.000, 16:08:01.250
94, -542.23, 20.46, 5.55, 7.82, 0.000, 0.000, 0.000, 16:08:01.250
95, -898.08, 19.74, 8.69, 8.18, 0.000, 0.000, 0.000, 16:08:01.278
96, -682.98, 9.58, 18.94, 18.13, 0.000, 0.000, 0.000, 16:08:01.278
97, -394.30, 15.86, 5.84, 5.33, 0.000, 0.000, 0.000, 16:08:01.308
98, -848.25, 19.14, 5.11, 6.29, 0.000, 0.000, 0.000, 16:08:01.308
99, -907.07, 9.42, 16.78, 19.93, 0.000, 0.000, 0.000, 16:08:01.308
100, -400.02, 9.26, 6.77, 8.87, 0.000, 0.000, 0.000, 16:08:01.308
101, -645.66, 19.69, 2.65, 12.15, 0.000, 0.000, 0.000, 16:08:01.309
102, -910.73, 9.65, 15.48, 16.07, 0.000, 0.000, 0.000, 16:08:01.309
103, -396.52, 9.02, 15.77, 17.10, 0.000, 0.000, 0.000, 16:08:01.309
104, -568.51, 17.76, 2.71, 7.27, 0.000, 0.000, 0.000, 16:08:01.310
105, -993.78, 15.39, 4.17, 8.55, 0.000, 0.000, 0.000, 16:08:01.338
106, -631.01, 6.23, 20.83, 19.93, 0.000, 0.000, 0.000, 16:08:01.338
107, -448.11, 21.94, 2.12, 9.36, 0.000, 0.000, 0.000, 16:08:01.368
108, -1039.61, 18.45, 0.35, 9.30, 0.000, 0.000, 0.000, 16:08:01.368
109, -825.16, 7.27, 16.72, 19.43, 0.000, 0.000, 0.000, 16:08:01.398
110, -348.90, 14.16, 10.94, 14.30, 0.000, 0.000, 0.000, 16:08:01.398
111, -581.68, 17.89, -0.27, 5.16, 0.000, 0.000, 0.000, 16:08:01.398
112, -886.56, 12.06, 11.36, 11.29, 0.000, 0.000, 0.000, 16:08:01.398
113, -479.69, 8.33, 12.72, 18.14, 0.000, 0.000, 0.000, 16:08:01.399
114, -583.82, 18.05, 3.70, 2.95, 0.000, 0.000, 0.000, 16:08:01.399
115, -1139.71, 17.27, 8.44, 10.50, 0.000, 0.000, 0.000, 16:08:01.400
116, -616.40, 5.52, 17.86, 21.51, 0.000, 0.000, 0.000, 16:08:01.400
117, -252.83, 15.53, 5.57, 8.49, 0.000, 0.000, 0.000, 16:08:01.428
118, -885.71, 17.06, 1.57, 7.68, 0.000, 0.000, 0.000, 16:08:01.428
121, -1321.31, 23.85, -5.87, 1.62, 0.000, 0.000, 0.000, 16:08:01.429
122, -1504.48, 16.19, 4.84, 9.85, 0.000, 0.000, 0.000, 16:08:01.429
127, -1258.23, 30.35, -12.78, 3.35, 0.000, 0.000, 0.000, 16:08:01.429
128, -1733.57, 30.50, -14.20, -0.63, 0.000, 0.000, 0.000, 16:08:01.430
129, -1694.25, 19.51, 1.44, 9.55, 0.000, 0.000, 0.000, 16:08:01.430
130, -1364.36, 25.45, -8.48, 5.45, 0.000, 0.000, 0.000, 16:08:01.430
131, -1618.74, 30.13, -15.19, -4.22, 0.000, 0.000, 0.000, 16:08:01.458
132, -1690.62, 21.85, -4.13, 9.77, 0.000, 0.000, 0.000, 16:08:01.458
133, -1292.42, 23.54, -4.28, 10.52, 0.000, 0.000, 0.000, 16:08:01.488
134, -1461.26, 32.99, -14.82, -0.11, 0.000, 0.000, 0.000, 16:08:01.488
135, -1862.54, 28.98, -11.43, 1.66, 0.000, 0.000, 0.000, 16:08:01.488
136, -1516.95, 18.23, 1.80, 13.82, 0.000, 0.000, 0.000, 16:08:01.488
137, -1289.09, 25.44, -12.29, -0.75, 0.000, 0.000, 0.000, 16:08:01.489
138, -1835.12, 29.30, -12.28, 3.36, 0.000, 0.000, 0.000, 16:08:01.489
139, -1855.56, 20.10, -2.59, 11.33, 0.000, 0.000, 0.000, 16:08:01.489
140, -1131.52, 21.15, -9.31, 4.85, 0.000, 0.000, 0.000, 16:08:01.489
141, -1614.49, 30.95, -13.04, -1.57, 0.000, 0.000, 0.000, 16:08:01.518
142, -2014.84, 23.94, -3.73, 5.79, 0.000, 0.000, 0.000, 16:08:01.518
143, -1148.15, 21.73, -5.42, 6.40, 0.000, 0.000, 0.000, 16:08:01.551
144, -1567.46, 29.34, -13.96, 0.38, 0.000, 0.000, 0.000, 16:08:01.551
145, -1842.60, 27.71, -7.77, 4.80, 0.000, 0.000, 0.000, 16:08:01.578
146, -1398.59, 19.02, 3.48, 9.62, 0.000, 0.000, 0.000, 16:08:01.578
147, -1312.29, 30.68, -10.64, 4.85, 0.000, 0.000, 0.000, 16:08:01.579
148, -1690.20, 31.55, -16.13, -0.91, 0.000, 0.000, 0.000, 16:08:01.579
149, -1658.43, 13.83, 0.09, 10.91, 0.000, 0.000, 0.000, 16:08:01.580
150, -1257.75, 24.51, -8.10, 5.45, 0.000, 0.000, 0.000, 16:08:01.580
151, -1640.69, 31.95, -10.19, 5.61, 0.000, 0.000, 0.000, 16:08:01.580
152, -1908.35, 24.27, -3.12, 8.52, 0.000, 0.000, 0.000, 16:08:01.580
153, -1289.14, 18.67, -2.20, 8.21, 0.000, 0.000, 0.000, 16:08:01.608
154, -1458.97, 32.27, -13.73, 0.44, 0.000, 0.000, 0.000, 16:08:01.608
157, -1114.01, 45.74, -26.36, -8.64, 0.000, 0.000, 0.000, 16:08:01.608
158, -1567.23, 42.14, -23.47, -12.95, 0.000, 0.000, 0.000, 16:08:01.609
163, -752.87, 36.17, -21.08, -10.54, 0.000, 0.000, 0.000, 16:08:01.609
164, -1143.60, 45.89, -30.71, -17.92, 0.000, 0.000, 0.000, 16:08:01.609
165, -1476.21, 50.28, -27.87, -13.79, 0.000, 0.000, 0.000, 16:08:01.609
166, -1196.69, 35.72, -16.38, -9.53, 0.000, 0.000, 0.000, 16:08:01.610
167, -1014.51, 47.40, -28.32, -15.21, 0.000, 0.000, 0.000, 16:08:01.638
168, -1145.89, 51.48, -29.77, -17.16, 0.000, 0.000, 0.000, 16:08:01.638
169, -1375.07, 39.54, -16.56, -9.83, 0.000, 0.000, 0.000, 16:08:01.668
170, -916.99, 43.34, -22.54, -14.79, 0.000, 0.000, 0.000, 16:08:01.668
171, -1182.59, 51.36, -32.42, -18.83, 0.000, 0.000, 0.000, 16:08:01.669
172, -1576.35, 42.21, -22.33, -12.14, 0.000, 0.000, 0.000, 16:08:01.669
173, -989.11, 40.66, -19.38, -11.09, 0.000, 0.000, 0.000, 16:08:01.669
174, -932.81, 50.45, -31.64, -15.80, 0.000, 0.000, 0.000, 16:08:01.670
175, -1461.86, 49.21, -28.53, -18.07, 0.000, 0.000, 0.000, 16:08:01.670
176, -1124.81, 36.55, -14.60, -6.09, 0.000, 0.000, 0.000, 16:08:01.670
177, -954.59, 47.36, -28.84, -11.98, 0.000, 0.000, 0.000, 16:08:01.698
178, -1452.75, 46.64, -34.04, -20.27, 0.000, 0.000, 0.000, 16:08:01.698
179, -1231.48, 39.37, -20.37, -7.24, 0.000, 0.000, 0.000, 16:08:01.699
180, -753.18, 44.60, -25.32, -12.99, 0.000, 0.000, 0.000, 16:08:01.699
181, -1210.64, 52.03, -33.38, -16.11, 0.000, 0.000, 0.000, 16:08:01.699
182, -1443.58, 41.12, -19.35, -14.62, 0.000, 0.000, 0.000, 16:08:01.700
183, -940.99, 38.90, -18.47, -9.22, 0.000, 0.000, 0.000, 16:08:01.700
184, -1212.66, 47.69, -33.27, -18.41, 0.000, 0.000, 0.000, 16:08:01.700
185, -1315.73, 42.12, -25.33, -13.76, 0.000, 0.000, 0.000, 16:08:01.728
186, -1047.31, 39.70, -13.42, -6.11, 0.000, 0.000, 0.000, 16:08:01.728
187, -945.33, 46.79, -28.05, -17.40, 0.000, 0.000, 0.000, 16:08:01.758
188, -1416.92, 46.05, -29.81, -17.10, 0.000, 0.000, 0.000, 16:08:01.758
189, -1440.63, 39.47, -15.25, -7.37, 0.000, 0.000, 0.000, 16:08:01.758
190, -889.49, 47.12, -27.75, -17.98, 0.000, 0.000, 0.000, 16:08:01.758
191, -1077.86, 53.27, -28.82, -17.96, 0.000, 0.000, 0.000, 16:08:01.759
