%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
55, -274.16, -0.44, 16.18, 16.72, 0.000, 0.000, 0.000, 15:20:45.546
56, 293.70, 7.35, 12.55, 13.42, 0.000, 0.000, 0.000, 15:20:45.546
57, 42.04, 12.76, 6.81, 4.84, 0.000, 0.000, 0.000, 15:20:45.568
58, -423.98, 5.10, 8.68, 13.24, 0.000, 0.000, 0.000, 15:20:45.568
59, 159.97, 4.07, 15.18, 16.83, 0.000, 0.000, 0.000, 15:20:45.569
60, 248.96, 11.66, 8.75, 12.70, 0.000, 0.000, 0.000, 15:20:45.569
61, -365.31, 14.54, 9.68, 9.97, 0.000, 0.000, 0.000, 15:20:45.569
62, -69.06, 2.81, 17.05, 17.16, 0.000, 0.000, 0.000, 15:20:45.569
63, 339.08, 9.96, 12.88, 14.28, 0.000, 0.000, 0.000, 15:20:45.591
64, -193.16, 16.66, 2.91, 5.05, 0.000, 0.000, 0.000, 15:20:45.591
65, -282.07, 4.84, 17.20, 15.36, 0.000, 0.000, 0.000, 15:20:45.591
66, 290.61, 6.84, 14.97, 15.90, 0.000, 0.000, 0.000, 15:20:45.591
67, 48.29, 11.76, 6.04, 5.40, 0.000, 0.000, 0.000, 15:20:45.613
68, -414.43, 5.90, 11.36, 7.97, 0.000, 0.000, 0.000, 15:20:45.613
69, 158.01, 3.75, 15.92, 15.26, 0.000, 0.000, 0.000, 15:20:45.614
70, 247.90, 5.73, 10.72, 12.32, 0.000, 0.000, 0.000, 15:20:45.614
71, -365.25, 14.53, 6.17, 9.66, 0.000, 0.000, 0.000, 15:20:45.636
72, -68.94, 8.84, 15.48, 13.45, 0.000, 0.000, 0.000, 15:20:45.636
73, 327.03, 1.83, 12.02, 12.26, 0.000, 0.000, 0.000, 15:20:45.636
74, -177.64, 15.13, 6.02, 4.41, 0.000, 0.000, 0.000, 15:20:45.636
75, -281.54, 3.35, 19.67, 16.42, 0.000, 0.000, 0.000, 15:20:45.658
76, 305.69, 3.28, 11.53, 15.43, 0.000, 0.000, 0.000, 15:20:45.658
77, 42.22, 8.18, 6.09, 10.72, 0.000, 0.000, 0.000, 15:20:45.659
78, -391.38, 7.69, 11.01, 9.37, 0.000, 0.000, 0.000, 15:20:45.659
79, 163.07, 5.41, 15.51, 14.71, 0.000, 0.000, 0.000, 15:20:45.659
80, 243.91, 10.32, 8.93, 9.36, 0.000, 0.000, 0.000, 15:20:45.659
81, -357.70, 10.21, 8.21, 10.29, 0.000, 0.000, 0.000, 15:20:45.680
82, -57.35, 5.34, 17.42, 17.36, 0.000, 0.000, 0.000, 15:20:45.681
83, 328.66, 7.42, 13.30, 14.64, 0.000, 0.000, 0.000, 15:20:45.681
84, -178.52, 18.22, 2.82, 3.70, 0.000, 0.000, 0.000, 15:20:45.681
85, -283.47, 6.14, 14.83, 12.15, 0.000, 0.000, 0.000, 15:20:45.703
86, 298.13, 6.93, 11.76, 14.36, 0.000, 0.000, 0.000, 15:20:45.704
87, 58.65, 14.29, 6.39, 6.51, 0.000, 0.000, 0.000, 15:20:45.704
88, -404.65, 9.56, 14.42, 14.78, 0.000, 0.000, 0.000, 15:20:45.704
89, 167.95, 3.68, 12.55, 13.82, 0.000, 0.000, 0.000, 15:20:45.726
90, 233.90, 15.49, 8.68, 9.13, 0.000, 0.000, 0.000, 15:20:45.726
91, -366.53, 10.02, 2.54, 7.83, 0.000, 0.000, 0.000, 15:20:45.726
92, -54.13, 5.08, 19.75, 19.87, 0.000, 0.000, 0.000, 15:20:45.726
93, 337.96, 7.45, 10.30, 14.62, 0.000, 0.000, 0.000, 15:20:45.748
94, -181.23, 14.60, 3.78, 4.25, 0.000, 0.000, 0.000, 15:20:45.748
95, -275.94, 4.81, 14.13, 14.84, 0.000, 0.000, 0.000, 15:20:45.748
96, 288.75, 8.22, 13.56, 12.07, 0.000, 0.000, 0.000, 15:20:45.748
97, 47.92, 11.46, 6.08, 9.56, 0.000, 0.000, 0.000, 15:20:45.749
98, -410.63, 6.24, 13.61, 16.04, 0.000, 0.000, 0.000, 15:20:45.750
99, 169.47, 1.73, 17.38, 13.64, 0.000, 0.000, 0.000, 15:20:45.771
100, 260.24, 12.26, 8.70, 9.11, 0.000, 0.000, 0.000, 15:20:45.771
101, -362.22, 10.81, 8.94, 10.25, 0.000, 0.000, 0.000, 15:20:45.771
102, -58.99, 3.77, 18.99, 14.67, 0.000, 0.000, 0.000, 15:20:45.772
103, 333.80, 6.24, 10.63, 11.57, 0.000, 0.000, 0.000, 15:20:45.793
104, -179.56, 12.80, 6.72, 7.89, 0.000, 0.000, 0.000, 15:20:45.793
105, -285.59, 7.78, 15.33, 16.14, 0.000, 0.000, 0.000, 15:20:45.794
106, 300.10, 4.91, 10.79, 12.39, 0.000, 0.000, 0.000, 15:20:45.794
107, 57.52, 14.55, 5.22, 5.04, 0.000, 0.000, 0.000, 15:20:45.816
108, -407.22, 10.84, 10.82, 11.52, 0.000, 0.000, 0.000, 15:20:45.816
109, 159.25, 0.99, 16.49, 19.70, 0.000, 0.000, 0.000, 15:20:45.816
110, 252.32, 4.81, 9.15, 12.03, 0.000, 0.000, 0.000, 15:20:45.817
111, -368.68, 12.48, 7.58, 9.76, 0.000, 0.000, 0.000, 15:20:45.838
112, -49.72, 3.45, 17.99, 18.31, 0.000, 0.000, 0.000, 15:20:45.838
113, 322.55, 5.59, 8.16, 9.16, 0.000, 0.000, 0.000, 15:20:45.838
114, -172.37, 12.95, 5.73, 9.93, 0.000, 0.000, 0.000, 15:20:45.839
115, -287.66, 2.91, 16.66, 18.64, 0.000, 0.000, 0.000, 15:20:45.839
116, 298.68, 3.45, 15.49, 12.09, 0.000, 0.000, 0.000, 15:20:45.839
117, 54.82, 12.86, 5.74, 7.23, 0.000, 0.000, 0.000, 15:20:45.860
118, -412.65, 10.63, 14.28, 11.13, 0.000, 0.000, 0.000, 15:20:45.861
119, 161.84, 8.12, 11.94, 17.52, 0.000, 0.000, 0.000, 15:20:45.861
120, 262.76, 11.29, 7.24, 5.55, 0.000, 0.000, 0.000, 15:20:45.861
121, -352.12, 12.22, 10.02, 9.95, 0.000, 0.000, 0.000, 15:20:45.883
122, -69.19, 3.95, 20.66, 18.80, 0.000, 0.000, 0.000, 15:20:45.884
123, 343.73, 6.19, 7.95, 10.21, 0.000, 0.000, 0.000, 15:20:45.884
124, -176.72, 9.12, 1.96, 5.49, 0.000, 0.000, 0.000, 15:20:45.884
125, -280.15, 1.03, 15.24, 15.46, 0.000, 0.000, 0.000, 15:20:45.905
126, 301.59, 8.31, 10.83, 11.17, 0.000, 0.000, 0.000, 15:20:45.906
127, 67.83, 9.98, 7.58, 8.76, 0.000, 0.000, 0.000, 15:20:45.906
128, -412.54, 7.37, 12.58, 8.67, 0.000, 0.000, 0.000, 15:20:45.906
129, 161.63, 4.07, 16.04, 15.86, 0.000, 0.000, 0.000, 15:20:45.928
130, 257.68, 11.79, 4.81, 7.16, 0.000, 0.000, 0.000, 15:20:45.928
131, -358.79, 15.87, 5.92, 9.49, 0.000, 0.000, 0.000, 15:20:45.928
132, -70.02, 8.56, 17.52, 18.04, 0.000, 0.000, 0.000, 15:20:45.929
133, 336.64, 10.73, 9.01, 12.21, 0.000, 0.000, 0.000, 15:20:45.929
134, -176.50, 13.01, 4.46, 9.94, 0.000, 0.000, 0.000, 15:20:45.929
135, -279.90, 1.70, 18.31, 18.33, 0.000, 0.000, 0.000, 15:20:45.951
136, 292.28, 7.84, 12.71, 15.32, 0.000, 0.000, 0.000, 15:20:45.951
137, 35.96, 14.60, 5.68, 7.74, 0.000, 0.000, 0.000, 15:20:45.951
138, -415.51, 3.25, 11.31, 9.95, 0.000, 0.000, 0.000, 15:20:45.952
139, 196.07, 8.34, 17.38, 14.44, 0.000, 0.000, 0.000, 15:20:45.974
140, 260.91, 6.92, 8.05, 11.95, 0.000, 0.000, 0.000, 15:20:45.974
141, -360.77, 11.28, 7.61, 7.28, 0.000, 0.000, 0.000, 15:20:45.976
142, -72.18, 5.04, 18.85, 19.62, 0.000, 0.000, 0.000, 15:20:45.976
143, 335.63, 6.65, 12.06, 8.23, 0.000, 0.000, 0.000, 15:20:45.995
144, -170.24, 18.04, 5.71, 8.66, 0.000, 0.000, 0.000, 15:20:45.996
145, -294.76, -1.10, 15.00, 17.57, 0.000, 0.000, 0.000, 15:20:45.996
146, 304.34, 10.38, 13.77, 12.03, 0.000, 0.000, 0.000, 15:20:45.996
147, 80.59, 11.73, 3.90, 9.45, 0.000, 0.000, 0.000, 15:20:46.018
148, -405.38, 9.67, 9.83, 11.57, 0.000, 0.000, 0.000, 15:20:46.018
149, 159.33, 3.09, 16.15, 15.82, 0.000, 0.000, 0.000, 15:20:46.019
150, 248.29, 11.12, 9.94, 7.60, 0.000, 0.000, 0.000, 15:20:46.019
151, -353.57, 16.57, 9.21, 9.37, 0.000, 0.000, 0.000, 15:20:46.019
152, -70.84, 1.23, 13.70, 14.19, 0.000, 0.000, 0.000, 15:20:46.020
153, 339.27, 7.22, 12.04, 13.67, 0.000, 0.000, 0.000, 15:20:46.040
154, -181.23, 11.98, 7.94, 6.06, 0.000, 0.000, 0.000, 15:20:46.041
155, -281.78, 3.48, 15.44, 17.38, 0.000, 0.000, 0.000, 15:20:46.041
156, 288.42, 9.99, 10.25, 14.21, 0.000, 0.000, 0.000, 15:20:46.041
157, 80.46, 13.60, 4.47, 5.62, 0.000, 0.000, 0.000, 15:20:46.063
158, -385.39, 7.38, 14.14, 9.60, 0.000, 0.000, 0.000, 15:20:46.063
159, 158.50, 6.93, 14.34, 14.07, 0.000, 0.000, 0.000, 15:20:46.064
160, 250.63, 6.98, 10.22, 10.31, 0.000, 0.000, 0.000, 15:20:46.064
161, -353.48, 13.70, 5.70, 7.76, 0.000, 0.000, 0.000, 15:20:46.086
162, -60.14, 5.46, 18.28, 13.58, 0.000, 0.000, 0.000, 15:20:46.086
163, 340.58, 3.39, 8.99, 12.72, 0.000, 0.000, 0.000, 15:20:46.086
164, -179.22, 14.93, 4.71, 9.87, 0.000, 0.000, 0.000, 15:20:46.086
165, -288.14, 5.06, 16.61, 15.91, 0.000, 0.000, 0.000, 15:20:46.108
166, 296.85, 4.56, 10.62, 15.99, 0.000, 0.000, 0.000, 15:20:46.108
167, 69.69, 12.19, 8.03, 9.04, 0.000, 0.000, 0.000, 15:20:46.109
168, -415.82, 8.88, 12.71, 13.00, 0.000, 0.000, 0.000, 15:20:46.109
169, 157.57, 6.79, 14.62, 14.63, 0.000, 0.000, 0.000, 15:20:46.109
170, 245.10, 9.82, 10.57, 12.58, 0.000, 0.000, 0.000, 15:20:46.109
171, -363.44, 12.18, 8.90, 6.70, 0.000, 0.000, 0.000, 15:20:46.131
172, -88.34, 1.60, 15.22, 15.01, 0.000, 0.000, 0.000, 15:20:46.131
173, 334.84, 7.55, 9.89, 9.88, 0.000, 0.000, 0.000, 15:20:46.131
174, -161.54, 16.58, 3.50, 7.80, 0.000, 0.000, 0.000, 15:20:46.131
175, -274.59, 3.72, 15.27, 16.02, 0.000, 0.000, 0.000, 15:20:46.153
176, 297.19, 3.18, 14.08, 14.68, 0.000, 0.000, 0.000, 15:20:46.154
177, 58.87, 11.27, 5.66, 7.88, 0.000, 0.000, 0.000, 15:20:46.154
178, -421.29, 11.72, 10.96, 12.98, 0.000, 0.000, 0.000, 15:20:46.154
179, 158.27, 3.71, 15.31, 15.57, 0.000, 0.000, 0.000, 15:20:46.176
180, 259.59, 13.58, 11.87, 7.65, 0.000, 0.000, 0.000, 15:20:46.176
181, -352.86, 5.99, 9.43, 6.57, 0.000, 0.000, 0.000, 15:20:46.176
182, -63.59, 3.92, 17.63, 20.82, 0.000, 0.000, 0.000, 15:20:46.176
183, 329.89, 8.42, 10.48, 13.01, 0.000, 0.000, 0.000, 15:20:46.198
184, -170.33, 10.08, 4.84, 6.40, 0.000, 0.000, 0.000, 15:20:46.198
185, -278.17, 1.38, 18.10, 14.08, 0.000, 0.000, 0.000, 15:20:46.199
186, 311.80, 12.35, 14.52, 16.41, 0.000, 0.000, 0.000, 15:20:46.199
187, 81.55, 13.13, 5.92, 7.64, 0.000, 0.000, 0.000, 15:20:46.199
188, -389.89, 7.39, 10.71, 12.51, 0.000, 0.000, 0.000, 15:20:46.199
189, 187.88, -0.37, 14.82, 13.58, 0.000, 0.000, 0.000, 15:20:46.220
190, 289.92, 10.02, 9.70, 11.34, 0.000, 0.000, 0.000, 15:20:46.221
191, -327.83, 13.26, 4.10, 7.08, 0.000, 0.000, 0.000, 15:20:46.221
192, -63.12, 6.98, 15.16, 14.71, 0.000, 0.000, 0.000, 15:20:46.221
193, 313.20, 13.19, 8.57, 11.11, 0.000, 0.000, 0.000, 15:20:46.243
194, -197.63, 10.43, 6.24, 7.68, 0.000, 0.000, 0.000, 15:20:46.243
195, -328.53, 0.13, 14.42, 17.53, 0.000, 0.000, 0.000, 15:20:46.243
196, 241.35, 5.92, 11.62, 12.56, 0.000, 0.000, 0.000, 15:20:46.244
197, 63.02, 9.55, 8.65, 10.23, 0.000, 0.000, 0.000, 15:20:46.266
198, -412.91, 13.87, 13.70, 11.63, 0.000, 0.000, 0.000, 15:20:46.266
199, 140.52, 0.10, 16.96, 15.96, 0.000, 0.000, 0.000, 15:20:46.266
200, 253.76, 8.69, 6.52, 9.67, 0.000, 0.000, 0.000, 15:20:46.266
0, -350.67, 13.55, 9.26, 9.54, 0.000, 0.000, 0.000, 15:20:46.267
1, -81.96, 2.49, 14.27, 20.40, 0.000, 0.000, 0.000, 15:20:46.310
2, 350.30, 8.39, 8.89, 16.39, 0.000, 0.000, 0.000, 15:20:46.311
3, -156.57, 9.10, 1.48, 3.93, 0.000, 0.000, 0.000, 15:20:46.311
4, -284.82, 7.07, 15.40, 16.12, 0.000, 0.000, 0.000, 15:20:46.311
5, 300.76, 9.53, 12.85, 13.55, 0.000, 0.000, 0.000, 15:20:46.311
6, 77.99, 13.37, 8.10, 12.63, 0.000, 0.000, 0.000, 15:20:46.311
7, -399.92, 7.66, 14.95, 15.09, 0.000, 0.000, 0.000, 15:20:46.312
8, 142.01, 3.63, 13.67, 16.27, 0.000, 0.000, 0.000, 15:20:46.312
9, 257.42, 9.49, 9.77, 8.80, 0.000, 0.000, 0.000, 15:20:46.333
10, -353.35, 9.13, 8.27, 10.76, 0.000, 0.000, 0.000, 15:20:46.333
11, -79.74, 1.09, 17.03, 15.86, 0.000, 0.000, 0.000, 15:20:46.334
12, 344.89, 8.31, 13.00, 14.83, 0.000, 0.000, 0.000, 15:20:46.334
13, -155.64, 13.95, 7.79, 1.67, 0.000, 0.000, 0.000, 15:20:46.334
14, -273.31, 3.18, 15.84, 14.83, 0.000, 0.000, 0.000, 15:20:46.334
15, 309.23, 6.86, 13.09, 13.97, 0.000, 0.000, 0.000, 15:20:46.356
16, 83.29, 16.06, 7.00, 9.04, 0.000, 0.000, 0.000, 15:20:46.356
17, -408.51, 9.30, 11.06, 8.41, 0.000, 0.000, 0.000, 15:20:46.356
18, 148.70, 3.14, 15.21, 16.22, 0.000, 0.000, 0.000, 15:20:46.357
19, 246.81, 13.86, 9.02, 10.96, 0.000, 0.000, 0.000, 15:20:46.378
20, -358.85, 12.14, 5.36, 7.69, 0.000, 0.000, 0.000, 15:20:46.378
21, -64.37, 5.83, 14.49, 17.00, 0.000, 0.000, 0.000, 15:20:46.379
22, 342.26, 10.95, 10.28, 12.27, 0.000, 0.000, 0.000, 15:20:46.379
23, -160.83, 13.86, 8.29, 6.88, 0.000, 0.000, 0.000, 15:20:46.400
24, -288.68, 7.74, 17.31, 16.06, 0.000, 0.000, 0.000, 15:20:46.401
25, 304.67, -1.01, 15.67, 14.70, 0.000, 0.000, 0.000, 15:20:46.401
26, 80.19, 11.36, 8.38, 4.86, 0.000, 0.000, 0.000, 15:20:46.401
27, -404.98, 6.99, 14.72, 10.51, 0.000, 0.000, 0.000, 15:20:46.423
28, 131.05, 7.90, 14.30, 13.56, 0.000, 0.000, 0.000, 15:20:46.423
29, 290.51, 12.75, 10.42, 13.09, 0.000, 0.000, 0.000, 15:20:46.424
30, -337.19, 14.82, 9.24, 7.44, 0.000, 0.000, 0.000, 15:20:46.424
31, -59.07, 4.67, 16.49, 15.14, 0.000, 0.000, 0.000, 15:20:46.424
32, 339.71, 11.09, 9.65, 15.69, 0.000, 0.000, 0.000, 15:20:46.425
33, -167.57, 13.70, 4.32, 6.78, 0.000, 0.000, 0.000, 15:20:46.446
34, -286.09, 6.33, 14.54, 12.45, 0.000, 0.000, 0.000, 15:20:46.446
35, 318.15, 4.37, 13.19, 19.20, 0.000, 0.000, 0.000, 15:20:46.446
36, 84.71, 11.50, 4.42, 10.67, 0.000, 0.000, 0.000, 15:20:46.446
37, -400.84, 8.54, 11.53, 11.60, 0.000, 0.000, 0.000, 15:20:46.491
38, 156.27, 1.82, 13.50, 15.16, 0.000, 0.000, 0.000, 15:20:46.491
39, 264.44, 12.54, 11.04, 5.34, 0.000, 0.000, 0.000, 15:20:46.491
40, -348.84, 13.44, 12.63, 12.46, 0.000, 0.000, 0.000, 15:20:46.491
41, -77.50, 3.97, 16.02, 13.33, 0.000, 0.000, 0.000, 15:20:46.492
42, 341.27, 9.72, 7.97, 11.43, 0.000, 0.000, 0.000, 15:20:46.492
43, -161.44, 7.00, 4.01, 8.63, 0.000, 0.000, 0.000, 15:20:46.492
44, -286.59, 1.75, 12.44, 14.47, 0.000, 0.000, 0.000, 15:20:46.493
45, 298.03, 4.82, 13.56, 13.02, 0.000, 0.000, 0.000, 15:20:46.513
46, 79.19, 12.33, 5.24, 8.42, 0.000, 0.000, 0.000, 15:20:46.513
47, -410.68, 2.96, 11.10, 10.95, 0.000, 0.000, 0.000, 15:20:46.513
48, 140.19, 3.71, 13.35, 16.24, 0.000, 0.000, 0.000, 15:20:46.514
49, 242.51, 10.60, 5.97, 8.62, 0.000, 0.000, 0.000, 15:20:46.514
50, -359.66, 12.62, 4.34, 7.92, 0.000, 0.000, 0.000, 15:20:46.514
51, -66.85, 2.89, 16.65, 19.58, 0.000, 0.000, 0.000, 15:20:46.535
52, 325.38, 10.36, 11.40, 8.33, 0.000, 0.000, 0.000, 15:20:46.536
53, -170.58, 14.15, 3.80, 6.27, 0.000, 0.000, 0.000, 15:20:46.536
54, -328.88, 2.92, 13.31, 12.77, 0.000, 0.000, 0.000, 15:20:46.536
55, 305.18, 10.79, 12.40, 12.35, 0.000, 0.000, 0.000, 15:20:46.558
56, 75.79, 12.40, 6.44, 7.01, 0.000, 0.000, 0.000, 15:20:46.558
57, -407.57, 8.79, 10.08, 16.15, 0.000, 0.000, 0.000, 15:20:46.559
58, 139.37, 3.22, 18.20, 16.99, 0.000, 0.000, 0.000, 15:20:46.559
59, 253.33, 9.98, 12.65, 10.62, 0.000, 0.000, 0.000, 15:20:46.581
60, -366.71, 17.36, 7.58, 8.17, 0.000, 0.000, 0.000, 15:20:46.581
61, -84.11, -2.10, 18.91, 18.23, 0.000, 0.000, 0.000, 15:20:46.581
62, 323.42, 7.13, 12.88, 11.80, 0.000, 0.000, 0.000, 15:20:46.581
63, -166.96, 17.82, 4.84, 6.16, 0.000, 0.000, 0.000, 15:20:46.603
64, -301.82, 5.25, 13.97, 14.79, 0.000, 0.000, 0.000, 15:20:46.603
65, 291.52, 2.19, 13.41, 14.14, 0.000, 0.000, 0.000, 15:20:46.626
66, 75.27, 13.45, 3.61, 6.52, 0.000, 0.000, 0.000, 15:20:46.626
67, -418.49, 8.76, 11.53, 17.50, 0.000, 0.000, 0.000, 15:20:46.626
68, 149.17, 6.59, 13.95, 17.04, 0.000, 0.000, 0.000, 15:20:46.626
69, 246.79, 17.10, 7.03, 7.79, 0.000, 0.000, 0.000, 15:20:46.627
70, -356.16, 10.03, 1.34, 8.34, 0.000, 0.000, 0.000, 15:20:46.627
71, -79.28, 0.32, 16.05, 13.56, 0.000, 0.000, 0.000, 15:20:46.627
72, 335.55, 6.95, 11.88, 10.73, 0.000, 0.000, 0.000, 15:20:46.627
73, -169.84, 12.83, 3.76, 8.07, 0.000, 0.000, 0.000, 15:20:46.648
74, -277.45, -0.57, 14.73, 14.69, 0.000, 0.000, 0.000, 15:20:46.648
75, 294.59, 6.95, 9.55, 13.45, 0.000, 0.000, 0.000, 15:20:46.649
76, 71.86, 11.78, 6.44, 7.68, 0.000, 0.000, 0.000, 15:20:46.649
77, -417.09, 5.89, 13.11, 13.99, 0.000, 0.000, 0.000, 15:20:46.693
78, 153.08, 8.39, 20.35, 15.62, 0.000, 0.000, 0.000, 15:20:46.694
79, 262.92, 8.86, 9.78, 10.11, 0.000, 0.000, 0.000, 15:20:46.694
80, -349.79, 11.68, 7.52, 8.83, 0.000, 0.000, 0.000, 15:20:46.694
81, -75.51, 5.13, 15.85, 17.28, 0.000, 0.000, 0.000, 15:20:46.694
82, 327.54, 8.10, 11.15, 12.32, 0.000, 0.000, 0.000, 15:20:46.694
83, -171.05, 14.76, 6.69, 6.26, 0.000, 0.000, 0.000, 15:20:46.695
84, -292.37, 5.78, 14.78, 15.46, 0.000, 0.000, 0.000, 15:20:46.695
85, 299.81, 5.48, 11.08, 10.14, 0.000, 0.000, 0.000, 15:20:46.716
86, 75.89, 12.63, 4.69, 7.75, 0.000, 0.000, 0.000, 15:20:46.716
87, -406.83, 5.46, 11.33, 14.22, 0.000, 0.000, 0.000, 15:20:46.716
88, 143.04, 6.87, 15.98, 14.79, 0.000, 0.000, 0.000, 15:20:46.716
89, 258.62, 11.73, 8.61, 9.76, 0.000, 0.000, 0.000, 15:20:46.717
90, -355.82, 13.77, 6.57, 8.99, 0.000, 0.000, 0.000, 15:20:46.717
91, -72.13, 0.89, 13.27, 18.61, 0.000, 0.000, 0.000, 15:20:46.738
92, 337.63, 9.98, 11.43, 13.00, 0.000, 0.000, 0.000, 15:20:46.738
93, -163.71, 12.06, 7.25, 6.28, 0.000, 0.000, 0.000, 15:20:46.739
94, -305.93, 2.42, 15.30, 11.26, 0.000, 0.000, 0.000, 15:20:46.739
95, 283.51, 6.24, 12.26, 14.37, 0.000, 0.000, 0.000, 15:20:46.761
96, 88.65, 15.62, 9.52, 4.75, 0.000, 0.000, 0.000, 15:20:46.761
97, -418.45, 2.65, 11.83, 12.41, 0.000, 0.000, 0.000, 15:20:46.761
98, 145.08, 4.31, 15.09, 16.15, 0.000, 0.000, 0.000, 15:20:46.761
99, 263.88, 10.62, 9.59, 13.52, 0.000, 0.000, 0.000, 15:20:46.783
100, -345.52, 16.12, 5.39, 10.78, 0.000, 0.000, 0.000, 15:20:46.783
101, -78.92, 3.63, 16.25, 14.80, 0.000, 0.000, 0.000, 15:20:46.784
102, 341.16, 7.55, 13.39, 12.02, 0.000, 0.000, 0.000, 15:20:46.784
103, -168.59, 14.35, 6.56, 7.77, 0.000, 0.000, 0.000, 15:20:46.784
104, -290.73, 6.17, 15.90, 17.34, 0.000, 0.000, 0.000, 15:20:46.784
105, 294.47, 9.29, 12.63, 10.32, 0.000, 0.000, 0.000, 15:20:46.828
106, 84.09, 13.99, 5.56, 10.20, 0.000, 0.000, 0.000, 15:20:46.828
107, -410.08, 5.06, 13.61, 9.73, 0.000, 0.000, 0.000, 15:20:46.829
108, 129.26, -1.24, 18.47, 17.41, 0.000, 0.000, 0.000, 15:20:46.829
109, 254.51, 10.73, 12.24, 8.31, 0.000, 0.000, 0.000, 15:20:46.829
110, -339.24, 13.66, 9.01, 5.00, 0.000, 0.000, 0.000, 15:20:46.829
111, -74.89, 3.96, 14.51, 19.71, 0.000, 0.000, 0.000, 15:20:46.830
112, 340.40, 8.88, 8.04, 14.17, 0.000, 0.000, 0.000, 15:20:46.830
113, -154.42, 13.15, 4.59, 7.98, 0.000, 0.000, 0.000, 15:20:46.850
114, -304.32, 2.78, 18.57, 17.45, 0.000, 0.000, 0.000, 15:20:46.851
115, 291.39, 7.59, 11.47, 13.39, 0.000, 0.000, 0.000, 15:20:46.851
116, 89.12, 9.81, 6.05, 7.14, 0.000, 0.000, 0.000, 15:20:46.851
117, -408.15, 8.18, 14.16, 12.84, 0.000, 0.000, 0.000, 15:20:46.873
118, 134.08, 3.75, 14.76, 15.84, 0.000, 0.000, 0.000, 15:20:46.873
119, 261.24, 12.01, 10.46, 8.24, 0.000, 0.000, 0.000, 15:20:46.873
120, -358.33, 14.09, 5.54, 4.79, 0.000, 0.000, 0.000, 15:20:46.874
121, -78.27, 3.38, 15.32, 18.06, 0.000, 0.000, 0.000, 15:20:46.874
122, 332.66, 9.65, 11.51, 12.76, 0.000, 0.000, 0.000, 15:20:46.874
123, -166.83, 13.52, 4.45, 8.74, 0.000, 0.000, 0.000, 15:20:46.896
124, -276.30, 7.90, 13.40, 14.39, 0.000, 0.000, 0.000, 15:20:46.896
125, 294.32, 5.44, 12.63, 12.48, 0.000, 0.000, 0.000, 15:20:46.896
126, 89.40, 7.36, 6.82, 10.52, 0.000, 0.000, 0.000, 15:20:46.897
127, -412.21, 7.02, 14.57, 14.41, 0.000, 0.000, 0.000, 15:20:46.918
128, 146.54, 0.24, 16.15, 13.44, 0.000, 0.000, 0.000, 15:20:46.918
129, 256.61, 9.67, 8.18, 9.50, 0.000, 0.000, 0.000, 15:20:46.919
130, -350.69, 12.99, 10.02, 9.00, 0.000, 0.000, 0.000, 15:20:46.919
131, -81.17, 3.54, 15.32, 17.17, 0.000, 0.000, 0.000, 15:20:46.947
132, 333.22, 12.57, 12.71, 11.04, 0.000, 0.000, 0.000, 15:20:46.948
133, -160.50, 11.67, 6.24, 6.01, 0.000, 0.000, 0.000, 15:20:46.948
134, -294.68, 3.02, 16.88, 16.37, 0.000, 0.000, 0.000, 15:20:46.948
135, 294.51, 6.34, 13.67, 17.60, 0.000, 0.000, 0.000, 15:20:46.963
136, 78.45, 14.18, 6.58, 9.17, 0.000, 0.000, 0.000, 15:20:46.964
137, -417.96, 3.54, 12.51, 15.16, 0.000, 0.000, 0.000, 15:20:46.964
138, 148.34, 4.31, 16.29, 13.61, 0.000, 0.000, 0.000, 15:20:46.964
139, 269.70, 8.63, 8.56, 7.98, 0.000, 0.000, 0.000, 15:20:46.964
140, -355.15, 11.07, 6.47, 5.51, 0.000, 0.000, 0.000, 15:20:46.965
141, -73.11, 4.25, 15.37, 20.20, 0.000, 0.000, 0.000, 15:20:47.008
142, 338.18, 10.58, 11.49, 15.18, 0.000, 0.000, 0.000, 15:20:47.008
143, -159.42, 12.84, 3.42, 7.68, 0.000, 0.000, 0.000, 15:20:47.008
144, -302.88, 4.81, 15.86, 18.85, 0.000, 0.000, 0.000, 15:20:47.009
145, 294.56, 6.71, 10.06, 14.51, 0.000, 0.000, 0.000, 15:20:47.009
146, 86.75, 12.64, 4.79, 6.32, 0.000, 0.000, 0.000, 15:20:47.009
147, -411.84, 10.06, 12.99, 10.42, 0.000, 0.000, 0.000, 15:20:47.010
148, 142.22, 2.09, 15.40, 15.57, 0.000, 0.000, 0.000, 15:20:47.010
149, 263.87, 13.22, 10.50, 11.06, 0.000, 0.000, 0.000, 15:20:47.030
150, -351.23, 9.16, 5.82, 4.49, 0.000, 0.000, 0.000, 15:20:47.031
151, -87.29, 3.39, 17.04, 16.48, 0.000, 0.000, 0.000, 15:20:47.031
152, 338.49, 8.49, 12.90, 11.24, 0.000, 0.000, 0.000, 15:20:47.031
153, -157.38, 9.95, 7.86, 8.18, 0.000, 0.000, 0.000, 15:20:47.053
154, -295.06, 5.61, 16.27, 15.13, 0.000, 0.000, 0.000, 15:20:47.053
155, 291.25, 5.68, 11.74, 10.65, 0.000, 0.000, 0.000, 15:20:47.053
