%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
166, 363.51, 5.96, 12.96, 9.33, 0.000, 0.000, 0.000, 15:36:04.880
167, 68.53, 12.84, 4.65, 2.53, 0.000, 0.000, 0.000, 15:36:04.880
168, -412.33, 7.99, 13.36, 13.77, 0.000, 0.000, 0.000, 15:36:04.881
169, 239.99, 9.65, 14.51, 16.59, 0.000, 0.000, 0.000, 15:36:04.902
170, 363.21, 8.26, 12.84, 7.61, 0.000, 0.000, 0.000, 15:36:04.902
171, -316.97, 10.92, 12.62, 9.24, 0.000, 0.000, 0.000, 15:36:04.902
172, -15.82, 3.12, 16.71, 18.19, 0.000, 0.000, 0.000, 15:36:04.902
173, 321.86, 7.23, 10.01, 11.66, 0.000, 0.000, 0.000, 15:36:04.924
174, -240.38, 17.80, 5.43, 4.38, 0.000, 0.000, 0.000, 15:36:04.924
175, -297.78, 1.36, 16.15, 16.42, 0.000, 0.000, 0.000, 15:36:04.925
176, 295.40, 7.51, 13.23, 14.23, 0.000, 0.000, 0.000, 15:36:04.925
177, 25.65, 11.52, 7.01, 11.76, 0.000, 0.000, 0.000, 15:36:04.947
178, -370.75, 7.62, 13.71, 11.04, 0.000, 0.000, 0.000, 15:36:04.947
179, 66.06, 2.88, 15.90, 16.52, 0.000, 0.000, 0.000, 15:36:04.947
180, 40.65, 8.67, 8.33, 9.25, 0.000, 0.000, 0.000, 15:36:04.947
181, -467.21, 11.01, 10.36, 10.61, 0.000, 0.000, 0.000, 15:36:04.948
182, 59.69, 2.58, 17.35, 17.03, 0.000, 0.000, 0.000, 15:36:04.948
183, 453.98, 10.40, 11.06, 15.79, 0.000, 0.000, 0.000, 15:36:04.969
184, -182.24, 13.99, 5.99, 7.92, 0.000, 0.000, 0.000, 15:36:04.969
185, -265.45, 1.13, 15.73, 15.91, 0.000, 0.000, 0.000, 15:36:04.969
186, 257.49, 8.69, 12.09, 11.75, 0.000, 0.000, 0.000, 15:36:04.970
187, 62.03, 14.12, 5.88, 7.81, 0.000, 0.000, 0.000, 15:36:04.992
188, -418.82, 8.06, 11.23, 10.98, 0.000, 0.000, 0.000, 15:36:04.992
189, 216.47, 4.75, 14.10, 17.84, 0.000, 0.000, 0.000, 15:36:04.992
190, 238.10, 11.18, 5.91, 13.02, 0.000, 0.000, 0.000, 15:36:04.992
191, -467.67, 14.11, 6.40, 9.13, 0.000, 0.000, 0.000, 15:36:05.014
192, -115.54, 8.93, 13.42, 16.01, 0.000, 0.000, 0.000, 15:36:05.014
193, 306.80, -0.40, 10.20, 11.62, 0.000, 0.000, 0.000, 15:36:05.015
194, -187.04, 13.22, 4.56, 4.68, 0.000, 0.000, 0.000, 15:36:05.015
195, -369.70, 3.45, 18.60, 16.46, 0.000, 0.000, 0.000, 15:36:05.036
196, 385.68, 6.23, 11.76, 11.39, 0.000, 0.000, 0.000, 15:36:05.037
197, -10.84, 9.17, 9.64, 7.86, 0.000, 0.000, 0.000, 15:36:05.037
198, -409.23, 4.09, 13.81, 14.60, 0.000, 0.000, 0.000, 15:36:05.037
199, 225.80, 3.17, 13.54, 13.20, 0.000, 0.000, 0.000, 15:36:05.038
200, 276.13, 12.02, 8.78, 11.23, 0.000, 0.000, 0.000, 15:36:05.038
0, -233.38, 12.05, 10.68, 9.45, 0.000, 0.000, 0.000, 15:36:05.059
1, 57.00, -0.79, 16.53, 20.53, 0.000, 0.000, 0.000, 15:36:05.060
2, 176.32, 12.27, 8.49, 12.93, 0.000, 0.000, 0.000, 15:36:05.060
3, -319.66, 14.75, 7.43, 8.24, 0.000, 0.000, 0.000, 15:36:05.082
4, -318.29, 6.13, 15.86, 12.33, 0.000, 0.000, 0.000, 15:36:05.082
5, 225.19, 7.06, 12.19, 16.11, 0.000, 0.000, 0.000, 15:36:05.082
6, -75.05, 13.35, 8.92, 8.19, 0.000, 0.000, 0.000, 15:36:05.082
7, -449.66, 12.28, 13.28, 13.35, 0.000, 0.000, 0.000, 15:36:05.083
8, 247.75, 5.11, 14.05, 13.22, 0.000, 0.000, 0.000, 15:36:05.083
9, 209.73, 10.33, 10.28, 7.90, 0.000, 0.000, 0.000, 15:36:05.104
10, -516.66, 12.63, 6.96, 5.89, 0.000, 0.000, 0.000, 15:36:05.104
11, 28.14, 1.98, 12.82, 12.92, 0.000, 0.000, 0.000, 15:36:05.105
12, 421.82, 6.97, 12.32, 9.26, 0.000, 0.000, 0.000, 15:36:05.105
13, -171.65, 11.48, 5.28, 8.27, 0.000, 0.000, 0.000, 15:36:05.127
14, -267.03, 2.67, 17.68, 20.28, 0.000, 0.000, 0.000, 15:36:05.127
15, 257.84, 9.59, 10.26, 14.46, 0.000, 0.000, 0.000, 15:36:05.127
16, -85.68, 10.78, 7.98, 7.99, 0.000, 0.000, 0.000, 15:36:05.128
17, -538.95, 7.65, 10.82, 14.78, 0.000, 0.000, 0.000, 15:36:05.149
18, 265.33, 13.42, 16.87, 16.34, 0.000, 0.000, 0.000, 15:36:05.149
19, 407.01, 3.47, 10.25, 11.49, 0.000, 0.000, 0.000, 15:36:05.149
20, -309.16, 10.73, 7.85, 5.55, 0.000, 0.000, 0.000, 15:36:05.149
21, -71.87, 2.66, 18.15, 15.18, 0.000, 0.000, 0.000, 15:36:05.172
22, 253.11, 7.35, 7.29, 8.96, 0.000, 0.000, 0.000, 15:36:05.172
23, -305.42, 11.00, 4.42, 11.06, 0.000, 0.000, 0.000, 15:36:05.173
24, -314.84, 5.82, 16.36, 15.63, 0.000, 0.000, 0.000, 15:36:05.173
25, 330.61, 10.63, 12.19, 16.87, 0.000, 0.000, 0.000, 15:36:05.173
26, 109.35, 12.90, 6.40, 11.05, 0.000, 0.000, 0.000, 15:36:05.173
27, -376.32, 12.50, 13.68, 15.00, 0.000, 0.000, 0.000, 15:36:05.194
28, 175.41, 5.02, 14.08, 12.96, 0.000, 0.000, 0.000, 15:36:05.194
29, 199.11, 9.40, 7.25, 9.53, 0.000, 0.000, 0.000, 15:36:05.195
30, -458.53, 9.77, 7.69, 7.08, 0.000, 0.000, 0.000, 15:36:05.195
31, -123.06, 5.40, 15.87, 16.61, 0.000, 0.000, 0.000, 15:36:05.216
32, 382.82, 5.04, 10.93, 6.67, 0.000, 0.000, 0.000, 15:36:05.217
33, -334.20, 14.48, 6.11, 7.26, 0.000, 0.000, 0.000, 15:36:05.217
34, -213.73, 4.16, 15.66, 15.82, 0.000, 0.000, 0.000, 15:36:05.217
35, 399.67, 6.39, 13.99, 16.12, 0.000, 0.000, 0.000, 15:36:05.239
36, -40.97, 16.26, 3.49, 6.94, 0.000, 0.000, 0.000, 15:36:05.239
37, -361.63, 3.05, 12.00, 15.32, 0.000, 0.000, 0.000, 15:36:05.240
38, 270.72, 3.37, 13.39, 10.77, 0.000, 0.000, 0.000, 15:36:05.240
39, 195.08, 10.36, 8.77, 11.97, 0.000, 0.000, 0.000, 15:36:05.262
40, -455.94, 13.41, 12.97, 12.59, 0.000, 0.000, 0.000, 15:36:05.262
41, -73.64, 0.20, 15.44, 15.77, 0.000, 0.000, 0.000, 15:36:05.262
42, 400.65, 10.86, 9.57, 8.18, 0.000, 0.000, 0.000, 15:36:05.262
43, -299.15, 10.55, 7.21, 6.78, 0.000, 0.000, 0.000, 15:36:05.263
44, -389.12, 2.98, 20.07, 13.29, 0.000, 0.000, 0.000, 15:36:05.263
45, 375.35, 9.77, 10.81, 13.04, 0.000, 0.000, 0.000, 15:36:05.284
46, -1.19, 11.12, 8.51, 6.38, 0.000, 0.000, 0.000, 15:36:05.284
47, -362.03, 8.55, 14.39, 10.67, 0.000, 0.000, 0.000, 15:36:05.284
48, 161.24, 6.02, 14.98, 16.28, 0.000, 0.000, 0.000, 15:36:05.285
49, 170.87, 11.57, 7.99, 9.16, 0.000, 0.000, 0.000, 15:36:05.307
50, -427.40, 7.07, 5.20, 12.01, 0.000, 0.000, 0.000, 15:36:05.307
51, -61.03, 6.18, 16.98, 14.54, 0.000, 0.000, 0.000, 15:36:05.307
52, 473.52, 9.17, 11.41, 13.30, 0.000, 0.000, 0.000, 15:36:05.307
53, -190.34, 16.20, 3.47, 6.59, 0.000, 0.000, 0.000, 15:36:05.329
54, -269.60, 12.31, 17.16, 11.00, 0.000, 0.000, 0.000, 15:36:05.329
55, 349.80, 2.60, 9.61, 9.77, 0.000, 0.000, 0.000, 15:36:05.330
56, 72.44, 9.24, 8.76, 11.72, 0.000, 0.000, 0.000, 15:36:05.330
57, -446.73, 6.97, 13.60, 12.62, 0.000, 0.000, 0.000, 15:36:05.351
58, -5.90, 7.62, 13.56, 14.22, 0.000, 0.000, 0.000, 15:36:05.352
59, 138.53, 8.49, 8.61, 10.25, 0.000, 0.000, 0.000, 15:36:05.352
60, -224.84, 14.54, 9.09, 11.39, 0.000, 0.000, 0.000, 15:36:05.352
61, -38.36, 6.30, 17.51, 17.63, 0.000, 0.000, 0.000, 15:36:05.353
62, 273.23, 5.06, 7.92, 15.54, 0.000, 0.000, 0.000, 15:36:05.353
63, -308.84, 14.25, 5.56, 5.10, 0.000, 0.000, 0.000, 15:36:05.374
64, -299.51, 1.65, 14.40, 17.01, 0.000, 0.000, 0.000, 15:36:05.374
65, 478.53, 6.33, 13.88, 13.03, 0.000, 0.000, 0.000, 15:36:05.375
66, 53.93, 15.44, 7.04, 10.09, 0.000, 0.000, 0.000, 15:36:05.375
67, -384.21, 6.44, 12.14, 13.87, 0.000, 0.000, 0.000, 15:36:05.396
68, 129.00, -0.09, 12.05, 13.65, 0.000, 0.000, 0.000, 15:36:05.397
69, 126.87, 12.61, 8.24, 8.27, 0.000, 0.000, 0.000, 15:36:05.397
70, -309.62, 11.51, 9.37, 11.42, 0.000, 0.000, 0.000, 15:36:05.397
71, 188.52, 3.14, 14.45, 15.28, 0.000, 0.000, 0.000, 15:36:05.419
72, 257.28, 13.01, 7.94, 16.27, 0.000, 0.000, 0.000, 15:36:05.420
73, -393.89, 6.53, 5.85, 9.01, 0.000, 0.000, 0.000, 15:36:05.420
74, -396.53, 5.16, 16.42, 17.98, 0.000, 0.000, 0.000, 15:36:05.420
75, 360.96, 5.38, 9.68, 11.09, 0.000, 0.000, 0.000, 15:36:05.442
76, 87.94, 10.12, 10.96, 4.30, 0.000, 0.000, 0.000, 15:36:05.442
77, -456.25, 3.23, 14.36, 14.20, 0.000, 0.000, 0.000, 15:36:05.443
78, 93.37, 4.80, 12.19, 11.43, 0.000, 0.000, 0.000, 15:36:05.443
79, 305.43, 9.39, 7.00, 8.96, 0.000, 0.000, 0.000, 15:36:05.443
80, -397.75, 10.16, 11.89, 13.48, 0.000, 0.000, 0.000, 15:36:05.443
81, -73.23, 4.37, 16.89, 19.90, 0.000, 0.000, 0.000, 15:36:05.464
82, 335.33, 6.32, 6.82, 12.79, 0.000, 0.000, 0.000, 15:36:05.464
83, -160.72, 7.18, 4.53, 4.69, 0.000, 0.000, 0.000, 15:36:05.465
84, -152.23, 4.76, 17.85, 16.36, 0.000, 0.000, 0.000, 15:36:05.465
85, 271.51, 11.03, 11.70, 13.91, 0.000, 0.000, 0.000, 15:36:05.487
86, -31.16, 11.25, 8.68, 10.07, 0.000, 0.000, 0.000, 15:36:05.487
87, -380.89, 7.19, 15.37, 13.40, 0.000, 0.000, 0.000, 15:36:05.487
88, 182.79, 7.84, 12.16, 14.74, 0.000, 0.000, 0.000, 15:36:05.487
89, 198.50, 8.53, 10.07, 7.80, 0.000, 0.000, 0.000, 15:36:05.509
90, -507.83, 14.03, 5.82, 5.19, 0.000, 0.000, 0.000, 15:36:05.509
91, -68.89, -2.86, 18.73, 16.58, 0.000, 0.000, 0.000, 15:36:05.510
92, 317.57, 7.95, 11.39, 10.49, 0.000, 0.000, 0.000, 15:36:05.510
93, -46.45, 13.62, 6.71, 7.99, 0.000, 0.000, 0.000, 15:36:05.532
94, -355.76, 7.09, 17.79, 20.50, 0.000, 0.000, 0.000, 15:36:05.532
95, 298.74, 4.74, 11.09, 12.51, 0.000, 0.000, 0.000, 15:36:05.533
96, 95.17, 12.37, 4.19, 6.66, 0.000, 0.000, 0.000, 15:36:05.533
97, -449.61, 10.85, 12.39, 10.67, 0.000, 0.000, 0.000, 15:36:05.533
98, 178.71, 8.45, 12.05, 14.98, 0.000, 0.000, 0.000, 15:36:05.533
99, 384.94, 10.78, 9.57, 8.06, 0.000, 0.000, 0.000, 15:36:05.554
100, -449.72, 7.26, 9.87, 7.79, 0.000, 0.000, 0.000, 15:36:05.555
101, -108.11, 2.76, 17.79, 18.57, 0.000, 0.000, 0.000, 15:36:05.555
102, 304.92, 6.82, 10.79, 10.70, 0.000, 0.000, 0.000, 15:36:05.555
103, -231.21, 15.59, 5.13, 11.26, 0.000, 0.000, 0.000, 15:36:05.577
104, -308.38, 4.00, 14.09, 13.58, 0.000, 0.000, 0.000, 15:36:05.577
105, 206.32, 6.25, 7.80, 12.60, 0.000, 0.000, 0.000, 15:36:05.579
106, -62.68, 13.75, 4.81, 8.47, 0.000, 0.000, 0.000, 15:36:05.579
107, -377.17, 9.48, 12.60, 14.03, 0.000, 0.000, 0.000, 15:36:05.600
108, 292.16, 12.00, 14.19, 10.45, 0.000, 0.000, 0.000, 15:36:05.600
109, 316.24, 2.77, 9.70, 12.14, 0.000, 0.000, 0.000, 15:36:05.600
110, -360.71, 10.86, 8.47, 9.28, 0.000, 0.000, 0.000, 15:36:05.600
111, -104.84, 3.39, 15.97, 13.57, 0.000, 0.000, 0.000, 15:36:05.622
112, 210.01, 8.16, 10.36, 9.15, 0.000, 0.000, 0.000, 15:36:05.622
113, -165.91, 11.55, 2.71, 5.30, 0.000, 0.000, 0.000, 15:36:05.623
114, -162.06, 6.50, 17.20, 20.21, 0.000, 0.000, 0.000, 15:36:05.623
115, 405.42, 7.43, 8.64, 11.99, 0.000, 0.000, 0.000, 15:36:05.623
116, 4.63, 10.98, 5.72, 7.06, 0.000, 0.000, 0.000, 15:36:05.623
117, -429.34, 11.55, 14.39, 10.11, 0.000, 0.000, 0.000, 15:36:05.645
118, 188.95, 4.55, 15.20, 13.82, 0.000, 0.000, 0.000, 15:36:05.645
119, 210.17, 11.31, 6.73, 8.93, 0.000, 0.000, 0.000, 15:36:05.645
120, -509.53, 12.48, 5.89, 10.00, 0.000, 0.000, 0.000, 15:36:05.645
121, -102.04, 6.36, 14.22, 18.23, 0.000, 0.000, 0.000, 15:36:05.667
122, 423.29, 10.51, 10.25, 11.00, 0.000, 0.000, 0.000, 15:36:05.667
123, -265.88, 15.95, 7.46, 9.61, 0.000, 0.000, 0.000, 15:36:05.668
124, -400.66, 3.81, 19.57, 15.90, 0.000, 0.000, 0.000, 15:36:05.668
125, 361.88, 4.68, 10.29, 11.91, 0.000, 0.000, 0.000, 15:36:05.689
126, -24.95, 17.70, 5.14, 7.35, 0.000, 0.000, 0.000, 15:36:05.689
127, -392.47, 0.99, 11.03, 12.40, 0.000, 0.000, 0.000, 15:36:05.690
128, 124.59, 5.36, 16.16, 15.57, 0.000, 0.000, 0.000, 15:36:05.690
129, 315.13, 12.93, 10.89, 12.22, 0.000, 0.000, 0.000, 15:36:05.712
130, -420.27, 14.20, 11.15, 10.56, 0.000, 0.000, 0.000, 15:36:05.712
131, -20.28, 1.26, 17.70, 16.98, 0.000, 0.000, 0.000, 15:36:05.712
132, 442.45, 8.58, 8.93, 13.85, 0.000, 0.000, 0.000, 15:36:05.713
133, -267.60, 12.44, 6.30, 8.48, 0.000, 0.000, 0.000, 15:36:05.713
134, -256.50, 6.60, 16.29, 10.42, 0.000, 0.000, 0.000, 15:36:05.713
135, 386.68, 7.52, 9.27, 15.17, 0.000, 0.000, 0.000, 15:36:05.735
136, -0.52, 9.30, 4.82, 6.50, 0.000, 0.000, 0.000, 15:36:05.735
137, -515.56, 7.88, 11.63, 13.47, 0.000, 0.000, 0.000, 15:36:05.735
138, 95.01, 3.56, 15.24, 17.21, 0.000, 0.000, 0.000, 15:36:05.735
139, 251.80, 10.42, 8.18, 11.58, 0.000, 0.000, 0.000, 15:36:05.759
140, -398.29, 6.80, 7.03, 8.37, 0.000, 0.000, 0.000, 15:36:05.759
141, 18.77, 1.28, 16.47, 18.26, 0.000, 0.000, 0.000, 15:36:05.759
142, 441.93, 9.06, 12.60, 12.21, 0.000, 0.000, 0.000, 15:36:05.759
143, -278.91, 11.22, 5.86, 4.80, 0.000, 0.000, 0.000, 15:36:05.779
144, -266.46, 7.85, 16.32, 13.55, 0.000, 0.000, 0.000, 15:36:05.779
145, 320.97, 0.82, 11.81, 14.61, 0.000, 0.000, 0.000, 15:36:05.780
146, 10.65, 14.95, 4.55, 8.82, 0.000, 0.000, 0.000, 15:36:05.780
147, -237.21, 10.90, 15.11, 10.73, 0.000, 0.000, 0.000, 15:36:05.802
148, 118.31, 6.22, 12.99, 14.26, 0.000, 0.000, 0.000, 15:36:05.803
149, 139.60, 10.91, 9.43, 10.07, 0.000, 0.000, 0.000, 15:36:05.803
150, -463.12, 13.81, 7.54, 8.72, 0.000, 0.000, 0.000, 15:36:05.803
151, -119.62, 5.42, 16.10, 16.94, 0.000, 0.000, 0.000, 15:36:05.803
152, 347.81, 9.12, 11.17, 15.27, 0.000, 0.000, 0.000, 15:36:05.803
153, -122.86, 16.71, 6.57, 7.46, 0.000, 0.000, 0.000, 15:36:05.824
154, -226.53, 1.64, 17.62, 13.79, 0.000, 0.000, 0.000, 15:36:05.825
155, 282.93, 8.61, 11.82, 13.96, 0.000, 0.000, 0.000, 15:36:05.825
156, -23.29, 14.43, 6.56, 9.68, 0.000, 0.000, 0.000, 15:36:05.825
157, -392.79, 8.44, 15.02, 12.94, 0.000, 0.000, 0.000, 15:36:05.847
158, 140.75, 1.84, 15.93, 13.89, 0.000, 0.000, 0.000, 15:36:05.847
159, 285.28, 13.34, 9.23, 10.21, 0.000, 0.000, 0.000, 15:36:05.847
160, -263.47, 9.02, 4.99, 10.71, 0.000, 0.000, 0.000, 15:36:05.847
161, -10.94, 3.04, 15.24, 16.90, 0.000, 0.000, 0.000, 15:36:05.869
162, 261.29, 12.26, 10.14, 12.13, 0.000, 0.000, 0.000, 15:36:05.869
163, -297.24, 7.86, 5.49, 9.63, 0.000, 0.000, 0.000, 15:36:05.870
164, -258.43, 5.03, 17.81, 15.08, 0.000, 0.000, 0.000, 15:36:05.870
165, 340.58, 7.21, 11.78, 12.34, 0.000, 0.000, 0.000, 15:36:05.892
166, 36.41, 10.56, 8.82, 4.79, 0.000, 0.000, 0.000, 15:36:05.892
167, -464.18, 4.56, 12.81, 13.67, 0.000, 0.000, 0.000, 15:36:05.892
168, 170.32, 5.91, 12.45, 14.88, 0.000, 0.000, 0.000, 15:36:05.892
169, 276.25, 8.72, 6.44, 9.08, 0.000, 0.000, 0.000, 15:36:05.893
170, -298.79, 15.34, 5.05, 9.40, 0.000, 0.000, 0.000, 15:36:05.893
171, -6.69, 6.01, 15.22, 15.36, 0.000, 0.000, 0.000, 15:36:05.914
172, 278.74, 6.89, 14.68, 12.48, 0.000, 0.000, 0.000, 15:36:05.915
173, -293.49, 14.84, 7.16, 5.33, 0.000, 0.000, 0.000, 15:36:05.915
174, -348.64, 3.31, 13.88, 12.24, 0.000, 0.000, 0.000, 15:36:05.915
175, 336.35, 10.50, 10.79, 9.88, 0.000, 0.000, 0.000, 15:36:05.937
176, 47.26, 10.36, 8.51, 6.84, 0.000, 0.000, 0.000, 15:36:05.937
177, -405.76, 8.43, 10.37, 15.19, 0.000, 0.000, 0.000, 15:36:05.937
178, 127.87, 5.92, 16.37, 15.13, 0.000, 0.000, 0.000, 15:36:05.938
179, 179.72, 10.77, 7.27, 12.66, 0.000, 0.000, 0.000, 15:36:05.959
180, -364.51, 15.92, 8.43, 11.04, 0.000, 0.000, 0.000, 15:36:05.959
181, -116.71, -1.78, 13.06, 16.22, 0.000, 0.000, 0.000, 15:36:05.960
182, 431.82, 3.03, 10.69, 8.40, 0.000, 0.000, 0.000, 15:36:05.960
183, -99.81, 12.66, 7.78, 8.84, 0.000, 0.000, 0.000, 15:36:05.982
184, -306.45, 4.91, 18.25, 16.73, 0.000, 0.000, 0.000, 15:36:05.982
185, 266.55, 6.59, 10.96, 12.26, 0.000, 0.000, 0.000, 15:36:05.983
186, 12.84, 10.91, 5.51, 6.66, 0.000, 0.000, 0.000, 15:36:05.984
187, -421.02, 8.92, 10.22, 16.60, 0.000, 0.000, 0.000, 15:36:05.984
188, 146.61, 5.17, 12.48, 16.81, 0.000, 0.000, 0.000, 15:36:05.984
189, 271.58, 12.75, 8.78, 9.34, 0.000, 0.000, 0.000, 15:36:06.004
190, -440.80, 8.18, 4.71, 10.12, 0.000, 0.000, 0.000, 15:36:06.004
191, -121.48, 6.37, 18.31, 16.06, 0.000, 0.000, 0.000, 15:36:06.005
192, 259.35, 11.80, 11.84, 10.16, 0.000, 0.000, 0.000, 15:36:06.005
193, -185.37, 14.63, 7.08, 6.87, 0.000, 0.000, 0.000, 15:36:06.027
194, -238.32, 3.15, 16.36, 16.14, 0.000, 0.000, 0.000, 15:36:06.027
195, 332.85, 6.34, 11.72, 12.58, 0.000, 0.000, 0.000, 15:36:06.027
196, 28.31, 10.59, 7.76, 5.10, 0.000, 0.000, 0.000, 15:36:06.027
197, -424.68, 2.71, 12.21, 14.68, 0.000, 0.000, 0.000, 15:36:06.049
198, 182.71, 6.48, 13.52, 15.27, 0.000, 0.000, 0.000, 15:36:06.049
199, 271.22, 5.00, 11.10, 9.06, 0.000, 0.000, 0.000, 15:36:06.050
200, -421.67, 9.12, 7.41, 10.67, 0.000, 0.000, 0.000, 15:36:06.050
0, -86.16, 7.31, 16.37, 18.16, 0.000, 0.000, 0.000, 15:36:06.050
1, 338.98, 9.65, 12.47, 10.65, 0.000, 0.000, 0.000, 15:36:06.072
2, -225.81, 14.02, 5.06, 5.97, 0.000, 0.000, 0.000, 15:36:06.072
3, -317.53, 4.10, 13.11, 21.40, 0.000, 0.000, 0.000, 15:36:06.072
4, 319.18, 7.80, 13.29, 8.33, 0.000, 0.000, 0.000, 15:36:06.073
5, 54.05, 14.18, 3.58, 6.53, 0.000, 0.000, 0.000, 15:36:06.094
6, -440.85, 15.61, 12.50, 9.81, 0.000, 0.000, 0.000, 15:36:06.095
7, 177.15, 3.05, 13.98, 15.74, 0.000, 0.000, 0.000, 15:36:06.095
8, 203.12, 10.06, 11.18, 9.36, 0.000, 0.000, 0.000, 15:36:06.095
9, -368.94, 15.14, 8.31, 9.98, 0.000, 0.000, 0.000, 15:36:06.116
10, 10.84, 0.26, 14.51, 18.01, 0.000, 0.000, 0.000, 15:36:06.117
11, 278.31, 6.20, 11.62, 13.54, 0.000, 0.000, 0.000, 15:36:06.117
12, -254.44, 14.81, 6.64, 2.23, 0.000, 0.000, 0.000, 15:36:06.117
13, -233.52, 3.55, 16.59, 18.57, 0.000, 0.000, 0.000, 15:36:06.118
14, 373.26, 9.79, 11.34, 13.29, 0.000, 0.000, 0.000, 15:36:06.118
15, -27.05, 13.51, 5.26, 9.31, 0.000, 0.000, 0.000, 15:36:06.139
16, -330.13, 7.68, 12.49, 12.64, 0.000, 0.000, 0.000, 15:36:06.139
17, 177.19, 3.05, 13.39, 14.03, 0.000, 0.000, 0.000, 15:36:06.140
18, 238.72, 10.56, 9.18, 8.54, 0.000, 0.000, 0.000, 15:36:06.140
19, -414.88, 10.15, 11.00, 12.53, 0.000, 0.000, 0.000, 15:36:06.162
20, -75.44, 2.19, 18.16, 20.52, 0.000, 0.000, 0.000, 15:36:06.162
21, 251.19, 9.00, 8.23, 8.51, 0.000, 0.000, 0.000, 15:36:06.162
22, -251.67, 13.16, 5.13, 7.97, 0.000, 0.000, 0.000, 15:36:06.162
23, -274.73, 4.52, 18.92, 16.53, 0.000, 0.000, 0.000, 15:36:06.184
24, 308.30, 12.86, 12.12, 12.30, 0.000, 0.000, 0.000, 15:36:06.185
25, 8.03, 8.16, 7.98, 9.65, 0.000, 0.000, 0.000, 15:36:06.185
26, -491.83, 9.66, 15.17, 14.65, 0.000, 0.000, 0.000, 15:36:06.185
27, 238.72, 3.72, 15.10, 15.49, 0.000, 0.000, 0.000, 15:36:06.207
28, 233.67, 8.93, 7.18, 9.45, 0.000, 0.000, 0.000, 15:36:06.207
29, -373.33, 6.76, 10.10, 6.52, 0.000, 0.000, 0.000, 15:36:06.207
30, 37.66, 5.56, 16.79, 15.51, 0.000, 0.000, 0.000, 15:36:06.207
31, 334.57, 8.69, 10.52, 12.31, 0.000, 0.000, 0.000, 15:36:06.208
32, -307.51, 11.31, 5.18, 8.64, 0.000, 0.000, 0.000, 15:36:06.208
33, -322.02, 5.11, 15.62, 14.54, 0.000, 0.000, 0.000, 15:36:06.230
34, 407.54, 8.49, 10.57, 15.04, 0.000, 0.000, 0.000, 15:36:06.230
35, 46.20, 13.30, 8.87, 6.69, 0.000, 0.000, 0.000, 15:36:06.231
36, -420.71, 7.95, 12.39, 12.42, 0.000, 0.000, 0.000, 15:36:06.231
37, 164.75, 1.15, 12.74, 16.27, 0.000, 0.000, 0.000, 15:36:06.252
38, 237.57, 7.33, 6.44, 11.73, 0.000, 0.000, 0.000, 15:36:06.252
39, -515.08, 16.09, 4.14, 1.70, 0.000, 0.000, 0.000, 15:36:06.253
40, -96.37, 0.08, 15.66, 14.42, 0.000, 0.000, 0.000, 15:36:06.253
41, 516.03, 11.46, 10.45, 8.82, 0.000, 0.000, 0.000, 15:36:06.274
42, -163.84, 18.15, 6.55, 10.23, 0.000, 0.000, 0.000, 15:36:06.274
43, -408.05, 1.41, 20.03, 14.82, 0.000, 0.000, 0.000, 15:36:06.297
44, 223.64, 6.94, 12.29, 12.78, 0.000, 0.000, 0.000, 15:36:06.297
45, 42.32, 10.78, 6.78, 7.89, 0.000, 0.000, 0.000, 15:36:06.297
46, -329.26, 9.45, 14.24, 14.52, 0.000, 0.000, 0.000, 15:36:06.297
47, 224.14, 5.32, 15.66, 18.67, 0.000, 0.000, 0.000, 15:36:06.298
48, 273.02, 7.49, 10.71, 13.32, 0.000, 0.000, 0.000, 15:36:06.298
49, -482.01, 13.07, 3.86, 9.64, 0.000, 0.000, 0.000, 15:36:06.319
50, -153.06, 6.33, 13.53, 18.14, 0.000, 0.000, 0.000, 15:36:06.320
51, 431.98, 9.59, 8.88, 9.00, 0.000, 0.000, 0.000, 15:36:06.320
52, -180.22, 15.95, 5.16, 6.87, 0.000, 0.000, 0.000, 15:36:06.320
53, -210.72, 5.05, 18.36, 17.52, 0.000, 0.000, 0.000, 15:36:06.321
54, 257.37, 7.50, 14.25, 14.60, 0.000, 0.000, 0.000, 15:36:06.321
55, -30.32, 11.15, 5.58, 6.59, 0.000, 0.000, 0.000, 15:36:06.342
56, -490.79, 1.77, 14.18, 9.98, 0.000, 0.000, 0.000, 15:36:06.342
57, 83.25, 3.01, 15.51, 13.17, 0.000, 0.000, 0.000, 15:36:06.342
58, 303.63, 11.32, 7.68, 13.91, 0.000, 0.000, 0.000, 15:36:06.343
59, -283.04, 11.71, 8.31, 8.40, 0.000, 0.000, 0.000, 15:36:06.364
60, 6.50, 5.01, 15.97, 16.91, 0.000, 0.000, 0.000, 15:36:06.364
61, 199.30, 1.33, 11.33, 10.97, 0.000, 0.000, 0.000, 15:36:06.365
62, -286.10, 11.43, 1.86, 4.46, 0.000, 0.000, 0.000, 15:36:06.365
63, -205.23, 6.69, 13.90, 15.67, 0.000, 0.000, 0.000, 15:36:06.387
64, 396.46, 6.15, 11.74, 11.01, 0.000, 0.000, 0.000, 15:36:06.387
65, 92.83, 11.17, 4.84, 6.55, 0.000, 0.000, 0.000, 15:36:06.387
