%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
97, -240.50, 11.99, 10.35, 11.54, 0.000, 0.000, 0.000, 14:32:42.440
98, 66.64, -4.71, 23.43, 23.75, 0.000, 0.000, 0.000, 14:32:42.440
99, 263.84, 12.55, 4.74, 6.64, 0.000, 0.000, 0.000, 14:32:42.461
100, -107.23, 14.70, 8.13, 9.41, 0.000, 0.000, 0.000, 14:32:42.461
101, -118.37, 0.27, 20.29, 18.04, 0.000, 0.000, 0.000, 14:32:42.462
102, 318.62, 10.19, 13.26, 10.42, 0.000, 0.000, 0.000, 14:32:42.462
103, 57.28, 15.02, 1.23, 4.94, 0.000, 0.000, 0.000, 14:32:42.484
104, -232.01, 7.66, 16.56, 17.71, 0.000, 0.000, 0.000, 14:32:42.484
105, 252.42, 2.13, 15.57, 17.08, 0.000, 0.000, 0.000, 14:32:42.484
106, 197.66, 16.28, 2.59, 5.84, 0.000, 0.000, 0.000, 14:32:42.484
107, -228.35, 14.35, 7.29, 5.51, 0.000, 0.000, 0.000, 14:32:42.506
108, 79.73, 1.24, 21.31, 19.19, 0.000, 0.000, 0.000, 14:32:42.507
109, 281.87, 9.41, 4.44, 9.12, 0.000, 0.000, 0.000, 14:32:42.507
110, -97.72, 14.80, 4.35, 7.95, 0.000, 0.000, 0.000, 14:32:42.507
111, -113.08, -3.00, 21.00, 19.58, 0.000, 0.000, 0.000, 14:32:42.528
112, 317.17, 7.90, 7.32, 12.22, 0.000, 0.000, 0.000, 14:32:42.529
113, 59.31, 14.17, 2.06, 5.00, 0.000, 0.000, 0.000, 14:32:42.529
114, -237.62, 5.31, 17.03, 15.37, 0.000, 0.000, 0.000, 14:32:42.529
115, 244.02, -0.76, 17.33, 13.18, 0.000, 0.000, 0.000, 14:32:42.530
116, 191.77, 16.81, 3.69, 5.10, 0.000, 0.000, 0.000, 14:32:42.530
117, -228.19, 10.40, 8.29, 9.97, 0.000, 0.000, 0.000, 14:32:42.551
118, 82.80, 0.10, 21.93, 19.48, 0.000, 0.000, 0.000, 14:32:42.551
119, 277.59, 11.93, 10.60, 7.93, 0.000, 0.000, 0.000, 14:32:42.551
120, -100.39, 16.20, 0.62, 6.85, 0.000, 0.000, 0.000, 14:32:42.552
121, -114.68, -0.63, 19.26, 19.71, 0.000, 0.000, 0.000, 14:32:42.574
122, 317.66, 3.49, 8.82, 12.13, 0.000, 0.000, 0.000, 14:32:42.574
123, 60.35, 13.81, 4.42, 2.93, 0.000, 0.000, 0.000, 14:32:42.574
124, -234.84, 4.98, 14.95, 17.77, 0.000, 0.000, 0.000, 14:32:42.574
125, 245.27, 1.90, 15.93, 17.31, 0.000, 0.000, 0.000, 14:32:42.596
126, 193.37, 17.25, 0.02, 5.81, 0.000, 0.000, 0.000, 14:32:42.596
127, -223.88, 9.51, 9.45, 12.61, 0.000, 0.000, 0.000, 14:32:42.597
128, 80.05, -1.61, 25.40, 20.19, 0.000, 0.000, 0.000, 14:32:42.597
129, 278.04, 12.93, 5.65, 6.72, 0.000, 0.000, 0.000, 14:32:42.619
130, -94.88, 15.58, 4.21, 7.92, 0.000, 0.000, 0.000, 14:32:42.619
131, -114.99, 1.35, 21.44, 20.32, 0.000, 0.000, 0.000, 14:32:42.619
132, 320.39, 10.04, 9.94, 12.26, 0.000, 0.000, 0.000, 14:32:42.619
133, 59.85, 16.75, 6.82, 5.88, 0.000, 0.000, 0.000, 14:32:42.620
134, -237.79, 9.42, 15.94, 16.64, 0.000, 0.000, 0.000, 14:32:42.621
135, 247.44, 2.96, 19.08, 15.38, 0.000, 0.000, 0.000, 14:32:42.642
136, 198.73, 16.32, -1.54, 2.10, 0.000, 0.000, 0.000, 14:32:42.642
137, -220.61, 12.75, 8.12, 13.09, 0.000, 0.000, 0.000, 14:32:42.642
138, 74.11, -0.33, 21.52, 20.83, 0.000, 0.000, 0.000, 14:32:42.642
139, 277.81, 13.90, 6.27, 8.31, 0.000, 0.000, 0.000, 14:32:42.664
140, -93.20, 15.10, 5.13, 3.61, 0.000, 0.000, 0.000, 14:32:42.664
141, -119.08, 1.55, 20.04, 17.50, 0.000, 0.000, 0.000, 14:32:42.664
142, 318.65, 3.91, 9.10, 13.16, 0.000, 0.000, 0.000, 14:32:42.664
143, 65.34, 15.62, 6.92, 6.02, 0.000, 0.000, 0.000, 14:32:42.686
144, -240.55, 8.12, 18.67, 17.55, 0.000, 0.000, 0.000, 14:32:42.686
145, 238.13, -2.92, 18.40, 18.79, 0.000, 0.000, 0.000, 14:32:42.687
146, 198.67, 17.92, 3.31, 6.24, 0.000, 0.000, 0.000, 14:32:42.687
147, -229.49, 12.73, 8.60, 5.06, 0.000, 0.000, 0.000, 14:32:42.709
148, 73.35, -4.52, 18.90, 18.32, 0.000, 0.000, 0.000, 14:32:42.709
149, 275.43, 15.32, 7.64, 5.16, 0.000, 0.000, 0.000, 14:32:42.709
150, -92.27, 14.43, -0.64, 10.54, 0.000, 0.000, 0.000, 14:32:42.709
151, -127.51, -0.65, 28.00, 22.34, 0.000, 0.000, 0.000, 14:32:42.710
152, 312.04, 7.48, 9.98, 11.83, 0.000, 0.000, 0.000, 14:32:42.710
153, 58.99, 14.83, 2.81, 3.87, 0.000, 0.000, 0.000, 14:32:42.731
154, -242.37, 7.83, 13.89, 16.80, 0.000, 0.000, 0.000, 14:32:42.731
155, 237.87, 6.28, 16.81, 18.17, 0.000, 0.000, 0.000, 14:32:42.732
156, 192.30, 16.57, 3.79, 8.71, 0.000, 0.000, 0.000, 14:32:42.732
157, -231.81, 16.50, 8.68, 11.48, 0.000, 0.000, 0.000, 14:32:42.754
158, 69.61, -2.79, 20.07, 20.51, 0.000, 0.000, 0.000, 14:32:42.754
159, 272.88, 12.01, 5.46, 6.65, 0.000, 0.000, 0.000, 14:32:42.754
160, -91.54, 12.63, 7.17, 7.32, 0.000, 0.000, 0.000, 14:32:42.754
161, -126.02, -2.34, 21.72, 21.68, 0.000, 0.000, 0.000, 14:32:42.776
162, 311.19, 10.14, 9.98, 11.56, 0.000, 0.000, 0.000, 14:32:42.776
163, 61.82, 7.52, 5.44, 7.04, 0.000, 0.000, 0.000, 14:32:42.777
164, -240.97, 3.34, 13.02, 14.22, 0.000, 0.000, 0.000, 14:32:42.777
165, 236.05, 1.78, 16.29, 16.15, 0.000, 0.000, 0.000, 14:32:42.799
166, 194.24, 16.10, 4.15, 4.99, 0.000, 0.000, 0.000, 14:32:42.799
167, -225.75, 11.67, 5.89, 11.09, 0.000, 0.000, 0.000, 14:32:42.799
168, 70.41, -1.34, 24.27, 19.99, 0.000, 0.000, 0.000, 14:32:42.799
169, 275.54, 11.64, 3.76, 9.62, 0.000, 0.000, 0.000, 14:32:42.800
170, -86.45, 15.15, 8.97, 7.38, 0.000, 0.000, 0.000, 14:32:42.800
171, -126.54, -0.78, 19.97, 18.07, 0.000, 0.000, 0.000, 14:32:42.821
172, 317.96, 10.01, 8.38, 10.78, 0.000, 0.000, 0.000, 14:32:42.821
173, 65.15, 17.17, 3.30, 6.49, 0.000, 0.000, 0.000, 14:32:42.822
174, -244.10, 1.55, 12.90, 13.89, 0.000, 0.000, 0.000, 14:32:42.822
175, 236.14, 2.06, 20.41, 20.39, 0.000, 0.000, 0.000, 14:32:42.843
176, 197.98, 14.36, 7.88, 5.96, 0.000, 0.000, 0.000, 14:32:42.844
177, -223.00, 10.52, 5.62, 10.44, 0.000, 0.000, 0.000, 14:32:42.844
178, 68.01, -0.67, 21.31, 20.60, 0.000, 0.000, 0.000, 14:32:42.844
179, 278.47, 14.68, 5.18, 9.14, 0.000, 0.000, 0.000, 14:32:42.866
180, -88.51, 18.03, 2.89, 7.22, 0.000, 0.000, 0.000, 14:32:42.866
181, -127.27, -4.79, 22.89, 19.31, 0.000, 0.000, 0.000, 14:32:42.866
182, 313.44, 6.30, 6.64, 12.30, 0.000, 0.000, 0.000, 14:32:42.867
183, 71.69, 10.91, 3.36, 0.64, 0.000, 0.000, 0.000, 14:32:42.889
184, -241.59, 6.91, 17.08, 18.47, 0.000, 0.000, 0.000, 14:32:42.889
185, 235.10, -0.77, 22.20, 20.21, 0.000, 0.000, 0.000, 14:32:42.889
186, 198.50, 14.69, 5.23, 5.04, 0.000, 0.000, 0.000, 14:32:42.890
187, -222.13, 12.56, 12.39, 9.72, 0.000, 0.000, 0.000, 14:32:42.890
188, 67.22, -4.12, 21.59, 20.23, 0.000, 0.000, 0.000, 14:32:42.890
189, 279.69, 11.60, 3.30, 6.70, 0.000, 0.000, 0.000, 14:32:42.911
190, -86.02, 11.82, 2.29, -0.49, 0.000, 0.000, 0.000, 14:32:42.911
191, -133.53, 0.78, 17.30, 18.96, 0.000, 0.000, 0.000, 14:32:42.911
192, 317.21, 8.55, 9.30, 13.70, 0.000, 0.000, 0.000, 14:32:42.912
193, 69.05, 20.83, 2.11, 10.29, 0.000, 0.000, 0.000, 14:32:42.934
194, -239.29, 5.60, 12.92, 13.25, 0.000, 0.000, 0.000, 14:32:42.934
195, 231.25, 1.63, 17.61, 13.14, 0.000, 0.000, 0.000, 14:32:42.934
196, 200.58, 13.82, 4.53, 8.16, 0.000, 0.000, 0.000, 14:32:42.934
197, -223.35, 11.44, 6.97, 7.13, 0.000, 0.000, 0.000, 14:32:42.956
198, 63.38, 2.99, 20.22, 23.93, 0.000, 0.000, 0.000, 14:32:42.956
199, 283.68, 6.15, 1.50, 5.52, 0.000, 0.000, 0.000, 14:32:42.956
200, -85.08, 17.12, 6.86, 3.70, 0.000, 0.000, 0.000, 14:32:42.957
0, -129.34, -1.49, 18.79, 18.78, 0.000, 0.000, 0.000, 14:32:42.957
1, 309.41, 7.59, 15.58, 14.48, 0.000, 0.000, 0.000, 14:32:42.978
2, 68.52, 15.85, 6.63, 4.30, 0.000, 0.000, 0.000, 14:32:42.979
3, -239.39, 5.99, 12.83, 17.53, 0.000, 0.000, 0.000, 14:32:42.979
4, 230.00, 0.72, 14.83, 13.80, 0.000, 0.000, 0.000, 14:32:42.979
5, 202.21, 15.28, 5.81, 5.93, 0.000, 0.000, 0.000, 14:32:43.001
6, -218.78, 21.24, 9.10, 9.25, 0.000, 0.000, 0.000, 14:32:43.001
7, 61.16, -5.14, 23.18, 23.49, 0.000, 0.000, 0.000, 14:32:43.002
8, 283.62, 12.05, 3.39, 10.04, 0.000, 0.000, 0.000, 14:32:43.002
9, -83.81, 15.08, 3.29, 8.30, 0.000, 0.000, 0.000, 14:32:43.023
10, -129.20, -0.97, 22.86, 23.90, 0.000, 0.000, 0.000, 14:32:43.024
11, 310.91, 6.67, 11.43, 10.49, 0.000, 0.000, 0.000, 14:32:43.024
12, 70.54, 16.66, 2.57, 3.86, 0.000, 0.000, 0.000, 14:32:43.024
13, -241.17, 6.73, 12.33, 16.88, 0.000, 0.000, 0.000, 14:32:43.025
14, 231.20, 0.01, 12.79, 16.00, 0.000, 0.000, 0.000, 14:32:43.025
15, 198.13, 16.26, 4.61, 8.26, 0.000, 0.000, 0.000, 14:32:43.046
16, -222.30, 11.77, 7.04, 7.09, 0.000, 0.000, 0.000, 14:32:43.046
17, 60.02, -3.22, 22.13, 19.27, 0.000, 0.000, 0.000, 14:32:43.047
18, 279.88, 12.43, 10.10, 6.93, 0.000, 0.000, 0.000, 14:32:43.047
19, -82.65, 12.51, 0.05, 6.56, 0.000, 0.000, 0.000, 14:32:43.069
20, -133.76, -3.45, 22.64, 19.85, 0.000, 0.000, 0.000, 14:32:43.069
21, 316.63, 8.93, 6.55, 9.66, 0.000, 0.000, 0.000, 14:32:43.069
22, 74.07, 13.50, 5.48, 5.11, 0.000, 0.000, 0.000, 14:32:43.069
23, -242.17, 4.23, 15.72, 17.10, 0.000, 0.000, 0.000, 14:32:43.091
24, 232.47, 5.98, 20.49, 18.23, 0.000, 0.000, 0.000, 14:32:43.091
25, 196.83, 13.34, 4.19, 4.99, 0.000, 0.000, 0.000, 14:32:43.092
26, -217.77, 12.52, 8.46, 10.10, 0.000, 0.000, 0.000, 14:32:43.092
27, 61.24, 1.05, 21.38, 21.87, 0.000, 0.000, 0.000, 14:32:43.114
28, 285.16, 14.22, 1.69, 7.69, 0.000, 0.000, 0.000, 14:32:43.114
29, -74.51, 10.56, 8.46, 1.34, 0.000, 0.000, 0.000, 14:32:43.114
30, -131.20, 4.55, 26.72, 21.25, 0.000, 0.000, 0.000, 14:32:43.114
31, 316.17, 9.62, 10.92, 8.19, 0.000, 0.000, 0.000, 14:32:43.115
32, 75.07, 19.04, -3.09, 3.26, 0.000, 0.000, 0.000, 14:32:43.115
33, -243.49, 3.55, 18.42, 16.88, 0.000, 0.000, 0.000, 14:32:43.136
34, 228.78, -4.37, 21.87, 17.57, 0.000, 0.000, 0.000, 14:32:43.136
35, 207.40, 16.18, 6.96, 4.75, 0.000, 0.000, 0.000, 14:32:43.136
36, -223.76, 13.83, 5.79, 10.04, 0.000, 0.000, 0.000, 14:32:43.136
37, 53.63, -4.89, 21.09, 21.84, 0.000, 0.000, 0.000, 14:32:43.159
38, 283.26, 14.02, 1.99, 6.22, 0.000, 0.000, 0.000, 14:32:43.159
39, -82.62, 19.40, 4.60, 7.52, 0.000, 0.000, 0.000, 14:32:43.159
40, -139.40, -0.13, 24.16, 22.03, 0.000, 0.000, 0.000, 14:32:43.159
41, 313.04, 9.07, 11.18, 13.22, 0.000, 0.000, 0.000, 14:32:43.182
42, 73.95, 26.38, 0.26, 6.89, 0.000, 0.000, 0.000, 14:32:43.183
43, -242.57, 4.58, 13.17, 12.12, 0.000, 0.000, 0.000, 14:32:43.183
44, 227.00, 2.47, 19.20, 17.00, 0.000, 0.000, 0.000, 14:32:43.183
45, 205.89, 14.70, 6.35, 3.55, 0.000, 0.000, 0.000, 14:32:43.204
46, -214.12, 11.78, 6.39, 6.70, 0.000, 0.000, 0.000, 14:32:43.204
47, 55.57, -4.28, 21.92, 19.68, 0.000, 0.000, 0.000, 14:32:43.204
48, 280.34, 12.50, 5.88, 6.39, 0.000, 0.000, 0.000, 14:32:43.204
49, -80.41, 12.39, 2.20, 6.35, 0.000, 0.000, 0.000, 14:32:43.205
50, -142.27, -4.94, 21.02, 21.88, 0.000, 0.000, 0.000, 14:32:43.205
51, 316.13, 8.07, 7.21, 12.68, 0.000, 0.000, 0.000, 14:32:43.226
52, 79.61, 20.82, -0.79, 7.53, 0.000, 0.000, 0.000, 14:32:43.226
53, -245.45, 7.63, 16.01, 14.27, 0.000, 0.000, 0.000, 14:32:43.248
54, 223.72, -1.36, 17.16, 16.45, 0.000, 0.000, 0.000, 14:32:43.249
55, 208.78, 19.02, 2.28, 6.85, 0.000, 0.000, 0.000, 14:32:43.249
56, -215.97, 12.13, 4.87, 10.34, 0.000, 0.000, 0.000, 14:32:43.249
57, 54.18, -3.61, 23.40, 19.15, 0.000, 0.000, 0.000, 14:32:43.250
58, 283.34, 10.45, 4.18, 10.13, 0.000, 0.000, 0.000, 14:32:43.250
59, -70.85, 15.43, 3.96, 8.27, 0.000, 0.000, 0.000, 14:32:43.271
60, -139.26, -2.03, 23.22, 19.88, 0.000, 0.000, 0.000, 14:32:43.271
61, 315.41, 4.29, 10.10, 11.31, 0.000, 0.000, 0.000, 14:32:43.272
62, 85.51, 16.54, 1.95, 4.50, 0.000, 0.000, 0.000, 14:32:43.272
63, -240.28, 5.83, 12.33, 17.11, 0.000, 0.000, 0.000, 14:32:43.300
64, 220.29, -0.47, 19.25, 19.46, 0.000, 0.000, 0.000, 14:32:43.300
65, 208.79, 15.17, 1.99, 4.54, 0.000, 0.000, 0.000, 14:32:43.300
66, -216.77, 11.68, 10.93, 11.46, 0.000, 0.000, 0.000, 14:32:43.300
67, 48.98, -6.48, 22.48, 21.80, 0.000, 0.000, 0.000, 14:32:43.300
68, 282.99, 11.43, 6.07, 5.53, 0.000, 0.000, 0.000, 14:32:43.300
69, -80.48, 17.84, 4.15, 5.85, 0.000, 0.000, 0.000, 14:32:43.316
70, -142.77, -1.99, 23.13, 20.06, 0.000, 0.000, 0.000, 14:32:43.316
71, 310.46, 8.63, 12.65, 13.22, 0.000, 0.000, 0.000, 14:32:43.316
72, 70.76, 16.36, 3.77, 5.02, 0.000, 0.000, 0.000, 14:32:43.317
73, -245.31, 5.77, 15.73, 17.13, 0.000, 0.000, 0.000, 14:32:43.339
74, 225.66, -3.37, 20.48, 17.47, 0.000, 0.000, 0.000, 14:32:43.339
75, 212.48, 18.90, 2.11, 5.74, 0.000, 0.000, 0.000, 14:32:43.339
76, -217.16, 11.72, 5.89, 7.57, 0.000, 0.000, 0.000, 14:32:43.339
77, 50.56, 0.70, 21.29, 19.15, 0.000, 0.000, 0.000, 14:32:43.361
78, 289.92, 16.81, 6.61, 7.60, 0.000, 0.000, 0.000, 14:32:43.361
79, -74.81, 11.87, 3.88, 4.74, 0.000, 0.000, 0.000, 14:32:43.362
80, -142.08, 4.25, 22.08, 18.40, 0.000, 0.000, 0.000, 14:32:43.362
81, 311.10, 9.61, 10.07, 12.03, 0.000, 0.000, 0.000, 14:32:43.384
82, 78.16, 18.92, 2.85, 6.17, 0.000, 0.000, 0.000, 14:32:43.384
83, -242.62, 2.97, 17.15, 11.29, 0.000, 0.000, 0.000, 14:32:43.384
84, 219.42, 2.18, 24.47, 19.43, 0.000, 0.000, 0.000, 14:32:43.384
85, 212.41, 16.46, 3.28, 9.88, 0.000, 0.000, 0.000, 14:32:43.385
86, -215.46, 9.88, 10.22, 10.54, 0.000, 0.000, 0.000, 14:32:43.385
87, 43.72, -4.43, 21.60, 21.54, 0.000, 0.000, 0.000, 14:32:43.406
88, 285.45, 12.33, 8.12, 6.17, 0.000, 0.000, 0.000, 14:32:43.406
89, -63.76, 14.26, 0.06, 3.22, 0.000, 0.000, 0.000, 14:32:43.406
90, -142.69, 0.87, 21.18, 16.65, 0.000, 0.000, 0.000, 14:32:43.407
91, 311.88, 3.91, 12.16, 10.43, 0.000, 0.000, 0.000, 14:32:43.429
92, 86.86, 14.37, 0.79, 9.37, 0.000, 0.000, 0.000, 14:32:43.429
93, -239.07, 7.06, 13.85, 16.31, 0.000, 0.000, 0.000, 14:32:43.429
94, 236.26, -1.98, 16.85, 15.54, 0.000, 0.000, 0.000, 14:32:43.429
95, 226.40, 12.66, 0.06, 6.90, 0.000, 0.000, 0.000, 14:32:43.451
96, -204.94, 19.19, 10.25, 7.23, 0.000, 0.000, 0.000, 14:32:43.452
97, 48.55, -4.53, 24.83, 20.28, 0.000, 0.000, 0.000, 14:32:43.452
98, 276.49, 16.39, 6.36, 8.66, 0.000, 0.000, 0.000, 14:32:43.452
99, -77.07, 17.54, 4.18, 6.26, 0.000, 0.000, 0.000, 14:32:43.473
100, -153.26, -1.36, 25.92, 24.56, 0.000, 0.000, 0.000, 14:32:43.474
101, 301.31, 5.68, 11.65, 9.94, 0.000, 0.000, 0.000, 14:32:43.474
102, 68.50, 18.78, 1.23, 8.57, 0.000, 0.000, 0.000, 14:32:43.474
103, -254.40, 5.01, 14.30, 13.56, 0.000, 0.000, 0.000, 14:32:43.475
104, 206.63, -1.65, 11.72, 13.38, 0.000, 0.000, 0.000, 14:32:43.475
105, 202.18, 13.31, 3.51, 6.06, 0.000, 0.000, 0.000, 14:32:43.496
106, -209.82, 12.39, 5.58, 9.90, 0.000, 0.000, 0.000, 14:32:43.496
107, 44.53, -3.72, 23.59, 23.04, 0.000, 0.000, 0.000, 14:32:43.497
108, 285.76, 11.16, 4.18, 8.41, 0.000, 0.000, 0.000, 14:32:43.497
109, -68.31, 14.51, 4.05, 8.17, 0.000, 0.000, 0.000, 14:32:43.519
110, -142.04, -0.85, 20.70, 15.21, 0.000, 0.000, 0.000, 14:32:43.519
111, 310.28, 9.96, 13.94, 16.92, 0.000, 0.000, 0.000, 14:32:43.519
112, 84.65, 15.93, 4.68, 6.65, 0.000, 0.000, 0.000, 14:32:43.519
113, -240.30, 2.12, 18.72, 15.11, 0.000, 0.000, 0.000, 14:32:43.541
114, 218.23, 5.47, 15.27, 20.28, 0.000, 0.000, 0.000, 14:32:43.541
115, 216.56, 10.03, 2.62, 5.20, 0.000, 0.000, 0.000, 14:32:43.542
116, -214.25, 12.84, 4.23, 6.35, 0.000, 0.000, 0.000, 14:32:43.542
117, 44.02, -2.57, 17.93, 19.43, 0.000, 0.000, 0.000, 14:32:43.564
118, 286.77, 12.49, 8.66, 7.22, 0.000, 0.000, 0.000, 14:32:43.564
119, -62.37, 17.27, 5.69, 7.89, 0.000, 0.000, 0.000, 14:32:43.564
120, -143.68, 1.88, 20.81, 23.45, 0.000, 0.000, 0.000, 14:32:43.564
121, 314.89, 6.03, 12.02, 13.84, 0.000, 0.000, 0.000, 14:32:43.565
122, 87.77, 18.81, 3.40, 6.40, 0.000, 0.000, 0.000, 14:32:43.565
123, -240.54, 8.14, 13.33, 14.70, 0.000, 0.000, 0.000, 14:32:43.586
124, 218.63, 0.02, 17.45, 18.01, 0.000, 0.000, 0.000, 14:32:43.586
125, 216.07, 13.07, 3.57, 3.32, 0.000, 0.000, 0.000, 14:32:43.586
126, -212.16, 17.58, 9.54, 7.31, 0.000, 0.000, 0.000, 14:32:43.587
127, 41.43, -3.10, 21.49, 22.35, 0.000, 0.000, 0.000, 14:32:43.609
128, 290.23, 10.50, 0.62, 9.49, 0.000, 0.000, 0.000, 14:32:43.609
129, -66.17, 14.11, 11.30, 3.05, 0.000, 0.000, 0.000, 14:32:43.609
130, -148.29, 2.69, 22.76, 19.35, 0.000, 0.000, 0.000, 14:32:43.609
131, 313.69, 7.57, 15.72, 12.35, 0.000, 0.000, 0.000, 14:32:43.631
132, 91.87, 20.41, 3.41, 6.33, 0.000, 0.000, 0.000, 14:32:43.631
133, -246.70, -0.52, 17.19, 14.36, 0.000, 0.000, 0.000, 14:32:43.632
134, 223.94, 0.88, 18.24, 15.20, 0.000, 0.000, 0.000, 14:32:43.632
135, 218.40, 14.91, 3.18, 5.83, 0.000, 0.000, 0.000, 14:32:43.654
136, -213.75, 15.30, 10.68, 8.94, 0.000, 0.000, 0.000, 14:32:43.654
137, 41.12, -5.04, 22.65, 22.26, 0.000, 0.000, 0.000, 14:32:43.655
138, 292.76, 11.07, 4.22, 11.39, 0.000, 0.000, 0.000, 14:32:43.655
139, -65.96, 15.64, 5.44, 5.25, 0.000, 0.000, 0.000, 14:32:43.655
140, -144.97, 3.81, 21.54, 20.67, 0.000, 0.000, 0.000, 14:32:43.655
141, 323.45, 11.00, 10.39, 14.12, 0.000, 0.000, 0.000, 14:32:43.676
142, 87.23, 14.88, 5.80, 4.95, 0.000, 0.000, 0.000, 14:32:43.676
143, -249.03, 6.20, 11.12, 15.66, 0.000, 0.000, 0.000, 14:32:43.676
144, 223.26, -2.29, 17.86, 14.25, 0.000, 0.000, 0.000, 14:32:43.677
145, 217.04, 15.85, 4.24, 6.25, 0.000, 0.000, 0.000, 14:32:43.699
146, -219.15, 13.54, 3.84, 6.13, 0.000, 0.000, 0.000, 14:32:43.699
147, 45.84, -3.01, 21.51, 20.61, 0.000, 0.000, 0.000, 14:32:43.699
148, 293.34, 10.56, 6.92, 6.66, 0.000, 0.000, 0.000, 14:32:43.699
149, -72.26, 11.06, 3.05, 6.31, 0.000, 0.000, 0.000, 14:32:43.721
150, -159.00, 5.97, 21.22, 17.22, 0.000, 0.000, 0.000, 14:32:43.721
151, 320.34, 0.88, 13.16, 13.40, 0.000, 0.000, 0.000, 14:32:43.722
152, 81.50, 12.49, 1.25, 5.68, 0.000, 0.000, 0.000, 14:32:43.722
153, -254.96, 7.58, 12.94, 15.41, 0.000, 0.000, 0.000, 14:32:43.744
154, 224.89, 1.04, 16.92, 21.67, 0.000, 0.000, 0.000, 14:32:43.744
155, 208.38, 13.76, 0.09, 4.50, 0.000, 0.000, 0.000, 14:32:43.744
156, -220.46, 14.26, 6.65, 5.65, 0.000, 0.000, 0.000, 14:32:43.744
157, 38.60, -1.85, 18.59, 22.07, 0.000, 0.000, 0.000, 14:32:43.745
158, 296.01, 14.83, 4.07, 9.44, 0.000, 0.000, 0.000, 14:32:43.745
159, -75.60, 16.83, 6.72, 6.19, 0.000, 0.000, 0.000, 14:32:43.766
160, -154.28, -0.08, 19.40, 21.27, 0.000, 0.000, 0.000, 14:32:43.766
161, 323.77, 5.66, 11.62, 14.11, 0.000, 0.000, 0.000, 14:32:43.767
162, 76.37, 16.73, 7.45, 4.95, 0.000, 0.000, 0.000, 14:32:43.767
163, -256.92, 8.01, 14.28, 18.33, 0.000, 0.000, 0.000, 14:32:43.789
164, 226.53, 1.34, 23.24, 17.08, 0.000, 0.000, 0.000, 14:32:43.789
165, 211.78, 15.17, 3.63, 6.11, 0.000, 0.000, 0.000, 14:32:43.789
166, -223.83, 11.88, 6.75, 6.68, 0.000, 0.000, 0.000, 14:32:43.789
167, 49.49, -0.58, 24.36, 24.46, 0.000, 0.000, 0.000, 14:32:43.811
168, 295.07, 16.99, 4.53, 6.71, 0.000, 0.000, 0.000, 14:32:43.811
169, -76.66, 10.68, 5.22, 5.71, 0.000, 0.000, 0.000, 14:32:43.812
170, -153.57, -1.92, 21.51, 16.54, 0.000, 0.000, 0.000, 14:32:43.812
171, 327.72, 4.76, 10.40, 12.77, 0.000, 0.000, 0.000, 14:32:43.833
172, 81.37, 15.82, 0.27, 5.62, 0.000, 0.000, 0.000, 14:32:43.834
173, -253.14, 8.05, 16.61, 14.42, 0.000, 0.000, 0.000, 14:32:43.834
174, 233.42, 1.48, 17.07, 13.91, 0.000, 0.000, 0.000, 14:32:43.834
175, 215.05, 12.62, 2.53, 3.55, 0.000, 0.000, 0.000, 14:32:43.835
176, -222.71, 12.59, 9.94, 8.08, 0.000, 0.000, 0.000, 14:32:43.835
177, 49.36, -3.48, 20.82, 20.94, 0.000, 0.000, 0.000, 14:32:43.856
178, 298.02, 13.38, 7.25, 7.54, 0.000, 0.000, 0.000, 14:32:43.856
179, -78.19, 13.58, 3.07, 7.12, 0.000, 0.000, 0.000, 14:32:43.856
180, -152.36, -0.71, 23.27, 22.91, 0.000, 0.000, 0.000, 14:32:43.857
181, 331.31, 7.43, 10.99, 14.27, 0.000, 0.000, 0.000, 14:32:43.879
182, 75.98, 15.14, -0.54, 4.76, 0.000, 0.000, 0.000, 14:32:43.879
183, -254.57, 9.35, 12.22, 13.41, 0.000, 0.000, 0.000, 14:32:43.879
184, 232.89, -1.60, 20.68, 15.34, 0.000, 0.000, 0.000, 14:32:43.879
185, 211.90, 19.89, 2.77, 1.16, 0.000, 0.000, 0.000, 14:32:43.901
186, -233.81, 17.20, 4.44, 8.59, 0.000, 0.000, 0.000, 14:32:43.901
187, 52.75, -8.28, 26.10, 23.06, 0.000, 0.000, 0.000, 14:32:43.902
188, 299.44, 11.48, 2.56, 12.07, 0.000, 0.000, 0.000, 14:32:43.902
189, -82.12, 17.74, 3.39, 3.09, 0.000, 0.000, 0.000, 14:32:43.923
190, -148.15, -0.29, 19.49, 19.00, 0.000, 0.000, 0.000, 14:32:43.924
191, 331.26, 5.15, 8.72, 12.78, 0.000, 0.000, 0.000, 14:32:43.924
192, 69.57, 17.26, 3.04, 1.70, 0.000, 0.000, 0.000, 14:32:43.924
193, -258.80, 10.18, 13.98, 13.48, 0.000, 0.000, 0.000, 14:32:43.925
194, 229.86, -1.64, 17.87, 18.16, 0.000, 0.000, 0.000, 14:32:43.925
195, 217.42, 17.31, 7.26, 4.40, 0.000, 0.000, 0.000, 14:32:43.946
196, -231.40, 12.92, 9.29, 9.33, 0.000, 0.000, 0.000, 14:32:43.946
197, 44.15, -3.93, 24.85, 24.31, 0.000, 0.000, 0.000, 14:32:43.946
