%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
66, 3667.70, -0.71, 17.26, 19.82, 0.000, 0.000, 0.000, 15:46:43.173
67, 4428.51, 6.33, 8.85, 9.17, 0.000, 0.000, 0.000, 15:46:43.173
68, 3821.96, 16.32, 3.63, 8.57, 0.000, 0.000, 0.000, 15:46:43.173
69, 3193.00, 4.84, 16.17, 18.05, 0.000, 0.000, 0.000, 15:46:43.174
70, 3317.21, 3.05, 15.29, 14.84, 0.000, 0.000, 0.000, 15:46:43.174
71, 3634.81, 11.60, 6.46, 5.82, 0.000, 0.000, 0.000, 15:46:43.196
72, 3610.48, 14.14, 7.54, 11.34, 0.000, 0.000, 0.000, 15:46:43.196
73, 3454.63, -1.13, 13.74, 19.51, 0.000, 0.000, 0.000, 15:46:43.196
74, 4195.75, 13.09, 7.37, 7.66, 0.000, 0.000, 0.000, 15:46:43.196
75, 3232.82, 10.78, 4.56, 5.89, 0.000, 0.000, 0.000, 15:46:43.218
76, 3930.95, 4.90, 21.47, 16.60, 0.000, 0.000, 0.000, 15:46:43.218
77, 4645.43, 8.99, 15.03, 12.96, 0.000, 0.000, 0.000, 15:46:43.218
78, 4392.39, 15.13, 2.97, 6.62, 0.000, 0.000, 0.000, 15:46:43.218
79, 3789.79, 5.08, 12.36, 12.20, 0.000, 0.000, 0.000, 15:46:43.240
80, 4759.62, 6.37, 14.20, 17.15, 0.000, 0.000, 0.000, 15:46:43.241
81, 4555.45, 13.65, 1.94, 6.76, 0.000, 0.000, 0.000, 15:46:43.241
82, 4277.13, 7.02, 8.99, 8.55, 0.000, 0.000, 0.000, 15:46:43.241
83, 4959.88, 3.85, 20.34, 19.61, 0.000, 0.000, 0.000, 15:46:43.263
84, 4922.84, 8.07, 15.61, 10.26, 0.000, 0.000, 0.000, 15:46:43.263
85, 4287.39, 16.50, 8.64, 7.20, 0.000, 0.000, 0.000, 15:46:43.263
86, 4631.02, 0.55, 20.89, 20.18, 0.000, 0.000, 0.000, 15:46:43.263
87, 5384.64, 8.45, 9.16, 17.04, 0.000, 0.000, 0.000, 15:46:43.264
88, 5034.85, 14.64, 3.68, 7.17, 0.000, 0.000, 0.000, 15:46:43.264
89, 4219.07, 1.08, 20.58, 17.43, 0.000, 0.000, 0.000, 15:46:43.285
90, 5002.25, 6.04, 11.68, 14.58, 0.000, 0.000, 0.000, 15:46:43.286
91, 5066.62, 13.30, 2.21, 6.71, 0.000, 0.000, 0.000, 15:46:43.286
92, 4598.07, 11.03, 9.26, 7.46, 0.000, 0.000, 0.000, 15:46:43.286
93, 5210.67, 2.94, 16.41, 16.56, 0.000, 0.000, 0.000, 15:46:43.308
94, 5036.23, 10.20, 11.15, 11.83, 0.000, 0.000, 0.000, 15:46:43.308
95, 4230.65, 15.46, 6.90, 6.55, 0.000, 0.000, 0.000, 15:46:43.308
96, 4498.15, 0.59, 18.36, 18.75, 0.000, 0.000, 0.000, 15:46:43.308
97, 5449.00, 6.70, 8.96, 13.22, 0.000, 0.000, 0.000, 15:46:43.330
98, 5056.79, 18.99, 2.68, 2.16, 0.000, 0.000, 0.000, 15:46:43.331
99, 4951.27, 5.29, 18.79, 14.44, 0.000, 0.000, 0.000, 15:46:43.331
100, 4630.62, 2.23, 14.05, 14.97, 0.000, 0.000, 0.000, 15:46:43.331
101, 4656.44, 10.49, 5.64, 7.35, 0.000, 0.000, 0.000, 15:46:43.353
102, 4442.53, 9.95, 12.19, 13.32, 0.000, 0.000, 0.000, 15:46:43.353
103, 4977.38, 1.60, 16.69, 21.88, 0.000, 0.000, 0.000, 15:46:43.353
104, 5445.04, 8.20, 5.97, 14.23, 0.000, 0.000, 0.000, 15:46:43.353
105, 5440.59, 14.12, 7.42, 6.39, 0.000, 0.000, 0.000, 15:46:43.354
106, 5557.93, 1.54, 19.96, 20.23, 0.000, 0.000, 0.000, 15:46:43.354
107, 5968.54, 7.15, 10.77, 12.44, 0.000, 0.000, 0.000, 15:46:43.376
108, 6351.69, 16.79, 0.34, 6.39, 0.000, 0.000, 0.000, 15:46:43.376
109, 5652.68, 6.02, 15.05, 17.87, 0.000, 0.000, 0.000, 15:46:43.376
110, 5644.48, 3.60, 13.63, 11.42, 0.000, 0.000, 0.000, 15:46:43.376
111, 5870.81, 12.22, 7.00, 6.40, 0.000, 0.000, 0.000, 15:46:43.398
112, 5565.88, 11.91, 10.89, 9.88, 0.000, 0.000, 0.000, 15:46:43.398
113, 5603.15, 3.24, 21.93, 16.80, 0.000, 0.000, 0.000, 15:46:43.398
114, 6300.16, 10.52, 10.19, 5.22, 0.000, 0.000, 0.000, 15:46:43.398
115, 6179.96, 13.21, 4.85, 4.20, 0.000, 0.000, 0.000, 15:46:43.420
116, 6648.09, 0.40, 18.69, 15.37, 0.000, 0.000, 0.000, 15:46:43.420
117, 6750.19, 7.62, 11.06, 12.17, 0.000, 0.000, 0.000, 15:46:43.421
118, 6332.37, 13.96, 1.11, 2.91, 0.000, 0.000, 0.000, 15:46:43.421
119, 6500.19, 1.88, 15.21, 14.97, 0.000, 0.000, 0.000, 15:46:43.443
120, 7227.93, 2.72, 13.55, 16.45, 0.000, 0.000, 0.000, 15:46:43.443
121, 7318.44, 12.49, 7.36, 11.08, 0.000, 0.000, 0.000, 15:46:43.444
122, 7177.42, 10.13, 11.01, 10.93, 0.000, 0.000, 0.000, 15:46:43.444
123, 7898.15, -1.09, 20.33, 16.52, 0.000, 0.000, 0.000, 15:46:43.444
124, 8408.24, 9.29, 9.50, 12.58, 0.000, 0.000, 0.000, 15:46:43.444
125, 7511.07, 13.70, 3.04, 5.30, 0.000, 0.000, 0.000, 15:46:43.466
126, 7228.82, 4.30, 14.92, 15.65, 0.000, 0.000, 0.000, 15:46:43.466
127, 7841.74, 6.60, 9.66, 12.24, 0.000, 0.000, 0.000, 15:46:43.466
128, 7432.55, 14.16, 6.80, 5.02, 0.000, 0.000, 0.000, 15:46:43.466
129, 7873.80, 5.69, 16.22, 18.18, 0.000, 0.000, 0.000, 15:46:43.488
130, 8268.35, 7.53, 14.52, 15.77, 0.000, 0.000, 0.000, 15:46:43.488
131, 7870.48, 13.10, 7.62, 7.08, 0.000, 0.000, 0.000, 15:46:43.488
132, 7394.89, 11.07, 6.33, 6.90, 0.000, 0.000, 0.000, 15:46:43.488
133, 7767.07, -1.64, 17.36, 15.92, 0.000, 0.000, 0.000, 15:46:43.510
134, 8352.60, 8.45, 6.71, 12.56, 0.000, 0.000, 0.000, 15:46:43.511
135, 7754.69, 16.55, 5.26, 5.03, 0.000, 0.000, 0.000, 15:46:43.511
136, 6992.49, -0.66, 18.02, 17.83, 0.000, 0.000, 0.000, 15:46:43.511
137, 7469.69, 8.37, 11.32, 12.04, 0.000, 0.000, 0.000, 15:46:43.533
138, 6594.50, 11.67, 5.71, 6.00, 0.000, 0.000, 0.000, 15:46:43.533
139, 6048.79, 5.01, 13.19, 12.50, 0.000, 0.000, 0.000, 15:46:43.533
140, 6263.02, 2.57, 15.67, 16.95, 0.000, 0.000, 0.000, 15:46:43.533
141, 6222.40, 15.45, 8.79, 11.35, 0.000, 0.000, 0.000, 15:46:43.534
142, 6216.66, 11.80, 7.90, 7.87, 0.000, 0.000, 0.000, 15:46:43.534
143, 6712.01, 1.81, 17.15, 17.68, 0.000, 0.000, 0.000, 15:46:43.555
144, 6748.02, 11.35, 9.59, 8.70, 0.000, 0.000, 0.000, 15:46:43.555
145, 6555.44, 18.58, 8.01, 3.05, 0.000, 0.000, 0.000, 15:46:43.556
146, 6464.62, 5.36, 18.13, 18.39, 0.000, 0.000, 0.000, 15:46:43.556
147, 7196.92, 6.61, 12.22, 11.13, 0.000, 0.000, 0.000, 15:46:43.578
148, 6498.47, 13.59, 5.37, 7.95, 0.000, 0.000, 0.000, 15:46:43.578
149, 6518.28, 5.03, 15.17, 14.53, 0.000, 0.000, 0.000, 15:46:43.578
150, 7141.25, 3.63, 13.91, 16.79, 0.000, 0.000, 0.000, 15:46:43.578
151, 7355.08, 11.40, 5.20, 8.53, 0.000, 0.000, 0.000, 15:46:43.600
152, 7222.81, 10.65, 11.21, 12.09, 0.000, 0.000, 0.000, 15:46:43.600
153, 7453.99, 0.20, 15.02, 16.17, 0.000, 0.000, 0.000, 15:46:43.601
154, 8268.15, 12.63, 5.45, 10.56, 0.000, 0.000, 0.000, 15:46:43.601
155, 7651.85, 15.63, 4.29, 8.28, 0.000, 0.000, 0.000, 15:46:43.623
156, 7309.78, 1.55, 19.09, 18.66, 0.000, 0.000, 0.000, 15:46:43.623
157, 7358.91, 8.40, 13.73, 13.75, 0.000, 0.000, 0.000, 15:46:43.623
158, 6846.50, 15.16, 7.56, 8.91, 0.000, 0.000, 0.000, 15:46:43.623
159, 6046.77, 2.28, 16.11, 16.77, 0.000, 0.000, 0.000, 15:46:43.624
160, 6407.34, 4.24, 13.21, 15.45, 0.000, 0.000, 0.000, 15:46:43.624
161, 6394.94, 11.06, 6.44, 10.93, 0.000, 0.000, 0.000, 15:46:43.646
162, 6132.16, 13.06, 9.58, 10.14, 0.000, 0.000, 0.000, 15:46:43.646
163, 6782.71, -0.23, 18.20, 18.40, 0.000, 0.000, 0.000, 15:46:43.646
164, 7271.78, 14.25, 11.03, 6.34, 0.000, 0.000, 0.000, 15:46:43.646
165, 7128.16, 13.17, 2.75, 7.16, 0.000, 0.000, 0.000, 15:46:43.668
166, 7899.10, -0.01, 18.11, 17.96, 0.000, 0.000, 0.000, 15:46:43.668
167, 8479.36, 6.78, 12.38, 14.37, 0.000, 0.000, 0.000, 15:46:43.669
168, 8468.89, 17.74, 3.35, 5.36, 0.000, 0.000, 0.000, 15:46:43.669
169, 8011.70, 3.42, 18.53, 13.18, 0.000, 0.000, 0.000, 15:46:43.690
170, 8076.18, 2.68, 12.46, 13.44, 0.000, 0.000, 0.000, 15:46:43.691
171, 8458.49, 16.89, 7.30, 9.58, 0.000, 0.000, 0.000, 15:46:43.691
172, 8191.92, 9.33, 6.56, 5.85, 0.000, 0.000, 0.000, 15:46:43.691
173, 8582.03, 0.76, 14.89, 19.00, 0.000, 0.000, 0.000, 15:46:43.713
174, 9126.95, 5.16, 12.70, 9.49, 0.000, 0.000, 0.000, 15:46:43.713
175, 8356.25, 13.78, 4.92, 7.87, 0.000, 0.000, 0.000, 15:46:43.713
176, 8585.82, -1.54, 16.40, 19.64, 0.000, 0.000, 0.000, 15:46:43.713
177, 9442.19, 8.02, 11.46, 17.25, 0.000, 0.000, 0.000, 15:46:43.714
178, 8854.12, 16.72, 6.00, 3.66, 0.000, 0.000, 0.000, 15:46:43.714
179, 8299.46, 3.71, 15.24, 15.43, 0.000, 0.000, 0.000, 15:46:43.736
180, 8944.17, 5.41, 15.19, 13.16, 0.000, 0.000, 0.000, 15:46:43.736
181, 9057.95, 12.59, 5.82, 5.30, 0.000, 0.000, 0.000, 15:46:43.736
182, 8412.80, 12.72, 7.74, 12.64, 0.000, 0.000, 0.000, 15:46:43.736
183, 8889.62, 1.09, 17.38, 16.36, 0.000, 0.000, 0.000, 15:46:43.758
184, 8892.17, 15.83, 8.20, 7.89, 0.000, 0.000, 0.000, 15:46:43.758
185, 8324.31, 12.93, 4.19, 4.30, 0.000, 0.000, 0.000, 15:46:43.759
186, 8571.36, 1.01, 17.54, 20.51, 0.000, 0.000, 0.000, 15:46:43.759
187, 9022.32, 10.68, 13.39, 10.84, 0.000, 0.000, 0.000, 15:46:43.780
188, 9169.51, 15.32, 5.95, 6.97, 0.000, 0.000, 0.000, 15:46:43.781
189, 8397.03, 1.77, 14.43, 15.39, 0.000, 0.000, 0.000, 15:46:43.781
190, 8849.16, 4.83, 15.30, 11.36, 0.000, 0.000, 0.000, 15:46:43.781
191, 9070.63, 12.19, 4.42, 8.02, 0.000, 0.000, 0.000, 15:46:43.803
192, 8423.82, 12.14, 9.05, 7.85, 0.000, 0.000, 0.000, 15:46:43.803
193, 8850.41, 3.92, 17.05, 16.80, 0.000, 0.000, 0.000, 15:46:43.803
194, 9256.23, 12.13, 7.36, 12.50, 0.000, 0.000, 0.000, 15:46:43.803
195, 8425.67, 15.58, 6.62, 10.64, 0.000, 0.000, 0.000, 15:46:43.804
196, 8313.37, 0.10, 18.86, 20.12, 0.000, 0.000, 0.000, 15:46:43.804
197, 9195.32, 3.66, 9.62, 13.25, 0.000, 0.000, 0.000, 15:46:43.826
198, 8855.53, 17.57, 3.72, 8.91, 0.000, 0.000, 0.000, 15:46:43.826
199, 8284.98, 6.46, 14.63, 16.05, 0.000, 0.000, 0.000, 15:46:43.826
200, 8784.38, 6.04, 15.24, 12.62, 0.000, 0.000, 0.000, 15:46:43.826
0, 331.83, 13.09, 3.74, 8.91, 0.000, 0.000, 0.000, 15:46:43.848
1, -626.38, 13.73, 6.81, 7.36, 0.000, 0.000, 0.000, 15:46:43.849
2, 61.41, 2.98, 17.72, 20.99, 0.000, 0.000, 0.000, 15:46:43.849
3, 570.28, 7.35, 12.29, 10.02, 0.000, 0.000, 0.000, 15:46:43.849
4, 495.51, 17.46, 5.90, 6.54, 0.000, 0.000, 0.000, 15:46:43.849
5, 884.52, -1.46, 16.83, 16.80, 0.000, 0.000, 0.000, 15:46:43.870
6, 1387.26, 7.15, 10.33, 14.13, 0.000, 0.000, 0.000, 15:46:43.871
7, 690.93, 15.10, 7.54, 8.35, 0.000, 0.000, 0.000, 15:46:43.871
8, 830.65, 1.70, 16.47, 15.51, 0.000, 0.000, 0.000, 15:46:43.871
9, 1232.96, 5.53, 13.42, 13.36, 0.000, 0.000, 0.000, 15:46:43.893
10, 833.36, 13.73, 9.71, 10.45, 0.000, 0.000, 0.000, 15:46:43.893
11, 209.62, 14.22, 14.89, 11.38, 0.000, 0.000, 0.000, 15:46:43.893
12, 232.05, 3.56, 15.15, 16.02, 0.000, 0.000, 0.000, 15:46:43.893
13, 650.21, 9.83, 10.31, 9.44, 0.000, 0.000, 0.000, 15:46:43.916
14, 548.84, 15.46, 4.04, 5.82, 0.000, 0.000, 0.000, 15:46:43.916
15, 329.52, -0.54, 16.30, 19.47, 0.000, 0.000, 0.000, 15:46:43.916
16, 552.68, 4.27, 14.80, 12.53, 0.000, 0.000, 0.000, 15:46:43.916
17, -110.24, 15.30, 2.83, 5.47, 0.000, 0.000, 0.000, 15:46:43.938
18, -502.37, 0.97, 12.12, 12.86, 0.000, 0.000, 0.000, 15:46:43.938
19, 238.84, 9.29, 10.09, 12.14, 0.000, 0.000, 0.000, 15:46:43.939
20, 154.05, 14.59, 4.45, 9.90, 0.000, 0.000, 0.000, 15:46:43.939
21, -535.85, 9.78, 7.74, 13.35, 0.000, 0.000, 0.000, 15:46:43.939
22, 190.88, -1.38, 19.30, 17.58, 0.000, 0.000, 0.000, 15:46:43.939
23, 62.69, 7.84, 4.15, 11.62, 0.000, 0.000, 0.000, 15:46:43.960
24, -315.97, 18.62, 2.72, 5.41, 0.000, 0.000, 0.000, 15:46:43.961
25, -207.27, 3.90, 18.01, 17.51, 0.000, 0.000, 0.000, 15:46:43.961
26, 285.27, 8.12, 11.60, 13.78, 0.000, 0.000, 0.000, 15:46:43.961
27, 46.91, 10.71, 5.51, 3.89, 0.000, 0.000, 0.000, 15:46:43.983
28, -530.56, 1.67, 18.18, 11.26, 0.000, 0.000, 0.000, 15:46:43.983
29, 198.61, 2.49, 14.30, 13.97, 0.000, 0.000, 0.000, 15:46:43.983
30, 154.17, 13.24, 7.96, 10.19, 0.000, 0.000, 0.000, 15:46:43.983
31, -617.75, 9.78, 9.00, 10.18, 0.000, 0.000, 0.000, 15:46:44.006
32, -28.10, 2.85, 17.24, 16.52, 0.000, 0.000, 0.000, 15:46:44.006
33, 304.39, 9.42, 9.33, 11.78, 0.000, 0.000, 0.000, 15:46:44.006
34, -458.96, 18.24, 3.61, 7.49, 0.000, 0.000, 0.000, 15:46:44.006
35, -111.14, 4.15, 17.71, 16.64, 0.000, 0.000, 0.000, 15:46:44.028
36, 360.66, 6.66, 10.40, 10.60, 0.000, 0.000, 0.000, 15:46:44.028
37, -97.71, 18.45, 3.13, 4.69, 0.000, 0.000, 0.000, 15:46:44.028
38, -395.85, 5.38, 16.75, 13.41, 0.000, 0.000, 0.000, 15:46:44.028
39, 166.77, 3.38, 14.91, 15.54, 0.000, 0.000, 0.000, 15:46:44.029
40, 340.43, 13.13, 9.48, 4.83, 0.000, 0.000, 0.000, 15:46:44.029
41, -611.99, 4.80, 9.97, 13.09, 0.000, 0.000, 0.000, 15:46:44.050
42, -143.60, 5.70, 20.52, 16.73, 0.000, 0.000, 0.000, 15:46:44.050
43, 428.71, 7.35, 6.44, 11.86, 0.000, 0.000, 0.000, 15:46:44.051
44, -345.51, 11.80, 3.76, 5.30, 0.000, 0.000, 0.000, 15:46:44.051
45, -369.70, -1.60, 18.30, 20.62, 0.000, 0.000, 0.000, 15:46:44.074
46, 376.94, 7.63, 10.07, 12.59, 0.000, 0.000, 0.000, 15:46:44.074
47, -26.21, 16.04, 3.55, 3.08, 0.000, 0.000, 0.000, 15:46:44.074
48, -613.64, 5.15, 12.76, 12.54, 0.000, 0.000, 0.000, 15:46:44.075
49, 215.23, 7.04, 13.93, 16.35, 0.000, 0.000, 0.000, 15:46:44.096
50, 244.61, 13.73, 7.05, 6.91, 0.000, 0.000, 0.000, 15:46:44.096
51, 240.87, 7.96, 7.89, 11.29, 0.000, 0.000, 0.000, 15:46:44.096
52, 1198.25, 2.96, 18.07, 14.27, 0.000, 0.000, 0.000, 15:46:44.096
53, 1234.25, 11.12, 7.37, 10.45, 0.000, 0.000, 0.000, 15:46:44.118
54, 538.53, 14.13, 2.91, 6.88, 0.000, 0.000, 0.000, 15:46:44.118
55, 925.05, 4.15, 18.91, 19.02, 0.000, 0.000, 0.000, 15:46:44.119
56, 1258.36, 5.20, 10.50, 13.42, 0.000, 0.000, 0.000, 15:46:44.119
57, 989.07, 17.25, 4.79, 5.14, 0.000, 0.000, 0.000, 15:46:44.119
58, 715.57, 5.13, 13.57, 12.46, 0.000, 0.000, 0.000, 15:46:44.119
59, 1113.05, 3.75, 13.13, 16.63, 0.000, 0.000, 0.000, 15:46:44.140
60, 1118.25, 14.19, 5.79, 8.85, 0.000, 0.000, 0.000, 15:46:44.140
61, 398.31, 8.35, 6.64, 10.90, 0.000, 0.000, 0.000, 15:46:44.141
62, 941.86, 4.50, 17.82, 15.01, 0.000, 0.000, 0.000, 15:46:44.141
63, 1443.89, 10.06, 10.80, 10.32, 0.000, 0.000, 0.000, 15:46:44.163
64, 1392.40, 12.34, 3.95, 10.92, 0.000, 0.000, 0.000, 15:46:44.163
65, 1564.37, 2.83, 16.71, 17.47, 0.000, 0.000, 0.000, 15:46:44.163
66, 2323.68, 8.39, 13.84, 9.71, 0.000, 0.000, 0.000, 15:46:44.163
67, 1884.67, 18.50, 5.61, 4.50, 0.000, 0.000, 0.000, 15:46:44.185
68, 1397.31, 4.10, 11.43, 15.21, 0.000, 0.000, 0.000, 15:46:44.186
69, 1523.00, 3.14, 10.79, 15.56, 0.000, 0.000, 0.000, 15:46:44.186
70, 1207.55, 9.32, 4.52, 9.78, 0.000, 0.000, 0.000, 15:46:44.186
71, 1088.65, 9.25, 12.16, 14.59, 0.000, 0.000, 0.000, 15:46:44.208
72, 2009.20, 0.33, 16.19, 21.84, 0.000, 0.000, 0.000, 15:46:44.208
73, 2399.10, 8.49, 8.89, 10.48, 0.000, 0.000, 0.000, 15:46:44.208
74, 1704.25, 11.06, 6.18, 7.75, 0.000, 0.000, 0.000, 15:46:44.208
75, 1797.81, 3.39, 19.83, 16.92, 0.000, 0.000, 0.000, 15:46:44.209
76, 2481.64, 6.49, 11.23, 14.60, 0.000, 0.000, 0.000, 15:46:44.209
77, 1745.65, 11.48, 4.27, 3.18, 0.000, 0.000, 0.000, 15:46:44.230
78, 1332.22, 8.90, 19.95, 14.07, 0.000, 0.000, 0.000, 15:46:44.230
79, 2000.84, 3.75, 14.65, 17.50, 0.000, 0.000, 0.000, 15:46:44.231
80, 2236.59, 11.55, 8.34, 9.28, 0.000, 0.000, 0.000, 15:46:44.231
81, 1562.22, 11.15, 9.98, 11.04, 0.000, 0.000, 0.000, 15:46:44.253
82, 1790.16, 2.44, 17.43, 15.94, 0.000, 0.000, 0.000, 15:46:44.253
83, 2114.03, 9.42, 7.94, 8.72, 0.000, 0.000, 0.000, 15:46:44.253
84, 1572.55, 17.84, 6.53, 7.76, 0.000, 0.000, 0.000, 15:46:44.253
85, 1820.35, 1.36, 16.72, 17.90, 0.000, 0.000, 0.000, 15:46:44.275
86, 2443.24, 7.02, 12.14, 11.72, 0.000, 0.000, 0.000, 15:46:44.276
87, 2006.43, 17.18, 4.97, 9.83, 0.000, 0.000, 0.000, 15:46:44.276
88, 1413.92, 6.22, 16.06, 17.39, 0.000, 0.000, 0.000, 15:46:44.276
89, 2239.80, 4.10, 13.16, 15.29, 0.000, 0.000, 0.000, 15:46:44.298
90, 2115.95, 10.61, 4.88, 6.07, 0.000, 0.000, 0.000, 15:46:44.298
91, 1347.46, 12.02, 6.71, 4.58, 0.000, 0.000, 0.000, 15:46:44.298
92, 1862.87, 0.28, 15.26, 15.54, 0.000, 0.000, 0.000, 15:46:44.298
93, 2518.53, 8.67, 10.87, 12.01, 0.000, 0.000, 0.000, 15:46:44.299
94, 1559.82, 14.62, 0.29, 6.49, 0.000, 0.000, 0.000, 15:46:44.299
95, 1526.23, -1.94, 20.43, 19.50, 0.000, 0.000, 0.000, 15:46:44.320
96, 2467.88, 9.12, 11.13, 9.34, 0.000, 0.000, 0.000, 15:46:44.321
97, 1792.56, 19.19, 4.97, 7.30, 0.000, 0.000, 0.000, 15:46:44.321
98, 1395.82, 8.38, 14.71, 17.32, 0.000, 0.000, 0.000, 15:46:44.321
99, 2285.78, 1.37, 14.99, 15.92, 0.000, 0.000, 0.000, 15:46:44.343
100, 2277.30, 17.16, 6.71, 8.22, 0.000, 0.000, 0.000, 15:46:44.343
101, 2171.04, 9.07, 12.90, 10.13, 0.000, 0.000, 0.000, 15:46:44.344
102, 3024.18, 4.52, 18.47, 19.88, 0.000, 0.000, 0.000, 15:46:44.344
103, 3550.58, 10.93, 7.58, 10.28, 0.000, 0.000, 0.000, 15:46:44.365
104, 3289.97, 12.90, 5.48, 4.76, 0.000, 0.000, 0.000, 15:46:44.365
105, 3741.20, -0.76, 20.06, 17.87, 0.000, 0.000, 0.000, 15:46:44.366
106, 4248.85, 7.28, 7.74, 15.60, 0.000, 0.000, 0.000, 15:46:44.366
107, 3693.18, 15.72, 5.35, 5.34, 0.000, 0.000, 0.000, 15:46:44.388
108, 3235.95, 1.71, 20.52, 16.19, 0.000, 0.000, 0.000, 15:46:44.388
109, 3336.29, 5.71, 16.53, 12.69, 0.000, 0.000, 0.000, 15:46:44.388
110, 3267.09, 12.51, 7.94, 7.85, 0.000, 0.000, 0.000, 15:46:44.388
111, 2392.86, 8.49, 7.67, 10.71, 0.000, 0.000, 0.000, 15:46:44.389
112, 2882.43, -4.73, 18.55, 18.17, 0.000, 0.000, 0.000, 15:46:44.389
113, 3498.73, 7.61, 10.20, 10.86, 0.000, 0.000, 0.000, 15:46:44.410
114, 2589.63, 21.12, 0.82, 9.30, 0.000, 0.000, 0.000, 15:46:44.411
115, 2549.77, 1.74, 16.81, 15.04, 0.000, 0.000, 0.000, 15:46:44.411
116, 3256.01, 4.73, 12.57, 14.07, 0.000, 0.000, 0.000, 15:46:44.411
117, 2833.24, 15.19, 5.38, 6.50, 0.000, 0.000, 0.000, 15:46:44.433
118, 2471.04, 8.15, 13.26, 12.80, 0.000, 0.000, 0.000, 15:46:44.433
119, 3107.62, 1.08, 15.46, 15.33, 0.000, 0.000, 0.000, 15:46:44.433
120, 3013.39, 14.17, 8.68, 9.12, 0.000, 0.000, 0.000, 15:46:44.433
121, 2439.27, 11.57, 7.73, 10.79, 0.000, 0.000, 0.000, 15:46:44.455
122, 3072.30, 2.10, 19.32, 18.47, 0.000, 0.000, 0.000, 15:46:44.456
123, 3281.75, 9.99, 4.76, 7.21, 0.000, 0.000, 0.000, 15:46:44.456
124, 2580.16, 13.92, 3.60, 9.30, 0.000, 0.000, 0.000, 15:46:44.456
125, 2607.42, -1.14, 22.29, 16.17, 0.000, 0.000, 0.000, 15:46:44.478
126, 3554.38, 4.91, 10.94, 11.08, 0.000, 0.000, 0.000, 15:46:44.478
127, 2829.59, 16.48, 5.49, 4.65, 0.000, 0.000, 0.000, 15:46:44.478
128, 2173.48, 7.03, 16.42, 14.19, 0.000, 0.000, 0.000, 15:46:44.479
129, 3125.93, 0.99, 14.59, 13.65, 0.000, 0.000, 0.000, 15:46:44.479
130, 3220.59, 15.02, 5.67, 10.03, 0.000, 0.000, 0.000, 15:46:44.479
131, 2558.35, 7.84, 10.84, 9.77, 0.000, 0.000, 0.000, 15:46:44.501
132, 2796.33, 4.14, 18.82, 16.61, 0.000, 0.000, 0.000, 15:46:44.501
133, 3363.03, 12.52, 8.30, 14.41, 0.000, 0.000, 0.000, 15:46:44.501
134, 2613.00, 17.20, 4.07, 3.91, 0.000, 0.000, 0.000, 15:46:44.501
135, 2646.47, 0.12, 16.09, 15.69, 0.000, 0.000, 0.000, 15:46:44.523
136, 3294.95, 5.96, 11.55, 12.82, 0.000, 0.000, 0.000, 15:46:44.523
137, 2773.51, 15.30, 2.32, 2.75, 0.000, 0.000, 0.000, 15:46:44.523
138, 2512.36, 6.03, 11.34, 14.43, 0.000, 0.000, 0.000, 15:46:44.523
139, 3277.19, 0.09, 14.29, 13.91, 0.000, 0.000, 0.000, 15:46:44.545
140, 3167.07, 14.43, 5.45, 9.27, 0.000, 0.000, 0.000, 15:46:44.546
141, 2340.49, 13.75, 11.59, 9.90, 0.000, 0.000, 0.000, 15:46:44.546
142, 2775.72, 2.77, 18.19, 17.25, 0.000, 0.000, 0.000, 15:46:44.546
143, 3217.63, 9.86, 10.25, 10.03, 0.000, 0.000, 0.000, 15:46:44.568
144, 2624.80, 15.64, 6.46, 5.92, 0.000, 0.000, 0.000, 15:46:44.568
145, 2748.07, -0.34, 18.42, 18.38, 0.000, 0.000, 0.000, 15:46:44.568
146, 3314.85, 3.45, 13.39, 11.43, 0.000, 0.000, 0.000, 15:46:44.569
147, 2989.14, 16.87, 4.68, 7.06, 0.000, 0.000, 0.000, 15:46:44.569
148, 2253.30, 7.53, 13.52, 16.10, 0.000, 0.000, 0.000, 15:46:44.569
149, 3137.31, 3.58, 12.15, 12.61, 0.000, 0.000, 0.000, 15:46:44.591
150, 3366.09, 13.40, 5.46, 7.90, 0.000, 0.000, 0.000, 15:46:44.591
151, 3192.27, 9.67, 9.26, 8.91, 0.000, 0.000, 0.000, 15:46:44.591
152, 3877.28, 3.50, 16.95, 17.70, 0.000, 0.000, 0.000, 15:46:44.591
153, 4234.52, 5.46, 8.37, 13.19, 0.000, 0.000, 0.000, 15:46:44.613
154, 3608.25, 17.35, 5.43, 8.82, 0.000, 0.000, 0.000, 15:46:44.613
155, 3726.69, 1.48, 22.72, 19.54, 0.000, 0.000, 0.000, 15:46:44.614
156, 4341.85, 8.31, 13.07, 13.89, 0.000, 0.000, 0.000, 15:46:44.614
157, 3924.87, 17.91, 5.56, 12.09, 0.000, 0.000, 0.000, 15:46:44.635
158, 3337.20, 6.21, 14.58, 15.93, 0.000, 0.000, 0.000, 15:46:44.636
159, 4173.51, 1.95, 15.96, 13.77, 0.000, 0.000, 0.000, 15:46:44.636
160, 4330.35, 9.09, 5.10, 6.86, 0.000, 0.000, 0.000, 15:46:44.636
